89486   , -79040.6    , array([ 0.0396325  ,  2.14306    ,  1.96351e-21,  2.92955e-82,  2.35847e-06])
89514   , -55443.5    , array([ 0.00117253 ,  1.94715    ,  1.96351e-21,  2.92955e-82,  8.83174e-05])
89515   , -55443.5    , array([ 0.00117253 ,  1.94715    ,  1.96351e-21,  2.92955e-82,  8.83174e-05])
89516   , -55447.6    , array([ 0.0011737  ,  1.94715    ,  1.96351e-21,  2.92955e-82,  8.83174e-05])
89517   , -55443.5    , array([ 0.00117253 ,  1.94909    ,  1.96351e-21,  2.92955e-82,  8.83174e-05])
89518   , -55443.5    , array([ 0.00117253 ,  1.94715    ,  1.96547e-21,  2.92955e-82,  8.83174e-05])
89519   , -55443.5    , array([ 0.00117253 ,  1.94715    ,  1.96351e-21,  2.93248e-82,  8.83174e-05])
89520   , -55439.3    , array([ 0.00117253 ,  1.94715    ,  1.96351e-21,  2.92955e-82,  8.84057e-05])
89521   , -55006.1    , array([ 0.00108344 ,  1.94296    ,  1.96351e-21,  2.92955e-82,  9.57992e-05])
89522   , -55006.1    , array([ 0.00108344 ,  1.94296    ,  1.96351e-21,  2.92955e-82,  9.57992e-05])
89523   , -55007.3    , array([ 0.00108453 ,  1.94296    ,  1.96351e-21,  2.92955e-82,  9.57992e-05])
89524   , -55006.2    , array([ 0.00108344 ,  1.94491    ,  1.96351e-21,  2.92955e-82,  9.57992e-05])
89525   , -55006.1    , array([ 0.00108344 ,  1.94296    ,  1.96547e-21,  2.92955e-82,  9.57992e-05])
89526   , -55006.1    , array([ 0.00108344 ,  1.94296    ,  1.96351e-21,  2.93248e-82,  9.57992e-05])
89527   , -55004.9    , array([ 0.00108344 ,  1.94296    ,  1.96351e-21,  2.92955e-82,  9.5895e-05 ])
89535   , -55005.8    , array([ 0.0010833  ,  1.94295    ,  1.96351e-21,  2.92955e-82,  9.58117e-05])
89536   , -55005.8    , array([ 0.0010833  ,  1.94295    ,  1.96351e-21,  2.92955e-82,  9.58117e-05])
89537   , -55007      , array([ 0.00108439 ,  1.94295    ,  1.96351e-21,  2.92955e-82,  9.58117e-05])
89538   , -55005.8    , array([ 0.0010833  ,  1.9449     ,  1.96351e-21,  2.92955e-82,  9.58117e-05])
89539   , -55005.8    , array([ 0.0010833  ,  1.94295    ,  1.96547e-21,  2.92955e-82,  9.58117e-05])
89540   , -55005.8    , array([ 0.0010833  ,  1.94295    ,  1.96351e-21,  2.93248e-82,  9.58117e-05])
89541   , -55004.6    , array([ 0.0010833  ,  1.94295    ,  1.96351e-21,  2.92955e-82,  9.59076e-05])
89542   , -54995.6    , array([ 0.0010784  ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.62604e-05])
89543   , -54995.6    , array([ 0.0010784  ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.62604e-05])
89544   , -54996.6    , array([ 0.00107948 ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.62604e-05])
89545   , -54995.7    , array([ 0.0010784  ,  1.94466    ,  1.96351e-21,  2.92955e-82,  9.62604e-05])
89546   , -54995.6    , array([ 0.0010784  ,  1.94271    ,  1.96547e-21,  2.92955e-82,  9.62604e-05])
89547   , -54995.6    , array([ 0.0010784  ,  1.94271    ,  1.96351e-21,  2.93248e-82,  9.62604e-05])
89548   , -54994.6    , array([ 0.0010784  ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.63567e-05])
89556   , -54995.6    , array([ 0.00107837 ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.6263e-05 ])
89557   , -54995.6    , array([ 0.00107837 ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.6263e-05 ])
89558   , -54996.6    , array([ 0.00107945 ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.6263e-05 ])
89559   , -54995.6    , array([ 0.00107837 ,  1.94466    ,  1.96351e-21,  2.92955e-82,  9.6263e-05 ])
89560   , -54995.6    , array([ 0.00107837 ,  1.94271    ,  1.96547e-21,  2.92955e-82,  9.6263e-05 ])
89561   , -54995.6    , array([ 0.00107837 ,  1.94271    ,  1.96351e-21,  2.93248e-82,  9.6263e-05 ])
89562   , -54994.6    , array([ 0.00107837 ,  1.94271    ,  1.96351e-21,  2.92955e-82,  9.63593e-05])
89563   , -54993.7    , array([ 0.00107737 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63547e-05])
89564   , -54993.7    , array([ 0.00107737 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63547e-05])
89565   , -54994.7    , array([ 0.00107845 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63547e-05])
89566   , -54993.7    , array([ 0.00107737 ,  1.94461    ,  1.96351e-21,  2.92955e-82,  9.63547e-05])
89567   , -54993.7    , array([ 0.00107737 ,  1.94266    ,  1.96547e-21,  2.92955e-82,  9.63547e-05])
89568   , -54993.7    , array([ 0.00107737 ,  1.94266    ,  1.96351e-21,  2.93248e-82,  9.63547e-05])
89569   , -54992.7    , array([ 0.00107737 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.64511e-05])
89577   , -54993.7    , array([ 0.00107736 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63554e-05])
89578   , -54993.7    , array([ 0.00107736 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63554e-05])
89579   , -54994.7    , array([ 0.00107844 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.63554e-05])
89580   , -54993.7    , array([ 0.00107736 ,  1.94461    ,  1.96351e-21,  2.92955e-82,  9.63554e-05])
89581   , -54993.7    , array([ 0.00107736 ,  1.94266    ,  1.96547e-21,  2.92955e-82,  9.63554e-05])
89582   , -54993.7    , array([ 0.00107736 ,  1.94266    ,  1.96351e-21,  2.93248e-82,  9.63554e-05])
89583   , -54992.7    , array([ 0.00107736 ,  1.94266    ,  1.96351e-21,  2.92955e-82,  9.64518e-05])
89584   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63772e-05])
89585   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63772e-05])
89586   , -54994.2    , array([ 0.0010782  ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63772e-05])
89587   , -54993.3    , array([ 0.00107713 ,  1.9446     ,  1.96351e-21,  2.92955e-82,  9.63772e-05])
89588   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63772e-05])
89589   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63772e-05])
89590   , -54992.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64737e-05])
89598   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63774e-05])
89599   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63774e-05])
89600   , -54994.2    , array([ 0.0010782  ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63774e-05])
89601   , -54993.3    , array([ 0.00107713 ,  1.9446     ,  1.96351e-21,  2.92955e-82,  9.63774e-05])
89602   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63774e-05])
89603   , -54993.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63774e-05])
89604   , -54992.3    , array([ 0.00107713 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64738e-05])
89605   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89606   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89607   , -54994.1    , array([ 0.00107814 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89608   , -54993.2    , array([ 0.00107707 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89609   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63828e-05])
89610   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63828e-05])
89611   , -54992.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64792e-05])
89619   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89620   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89621   , -54994.1    , array([ 0.00107814 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89622   , -54993.2    , array([ 0.00107707 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63828e-05])
89623   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63828e-05])
89624   , -54993.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63828e-05])
89625   , -54992.2    , array([ 0.00107707 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64793e-05])
89626   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89627   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89628   , -54994.1    , array([ 0.00107813 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89629   , -54993.2    , array([ 0.00107705 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89630   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63842e-05])
89631   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63842e-05])
89632   , -54992.2    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64806e-05])
89640   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89641   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89642   , -54994.1    , array([ 0.00107813 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89643   , -54993.2    , array([ 0.00107705 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63842e-05])
89644   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63842e-05])
89645   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63842e-05])
89646   , -54992.2    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64806e-05])
89647   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89648   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89649   , -54994.1    , array([ 0.00107813 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89650   , -54993.2    , array([ 0.00107705 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89651   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63845e-05])
89652   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63845e-05])
89653   , -54992.2    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.6481e-05 ])
89661   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89662   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89663   , -54994.1    , array([ 0.00107813 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89664   , -54993.2    , array([ 0.00107705 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63845e-05])
89665   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63845e-05])
89666   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63845e-05])
89667   , -54992.2    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.6481e-05 ])
89668   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63846e-05])
89669   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63846e-05])
89670   , -54994.1    , array([ 0.00107812 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.63846e-05])
89671   , -54993.2    , array([ 0.00107705 ,  1.94459    ,  1.96351e-21,  2.92955e-82,  9.63846e-05])
89672   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96547e-21,  2.92955e-82,  9.63846e-05])
89673   , -54993.1    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.93248e-82,  9.63846e-05])
89674   , -54992.2    , array([ 0.00107705 ,  1.94265    ,  1.96351e-21,  2.92955e-82,  9.64811e-05])
89675   , -54992.6    , array([ 0.00103109 ,  1.94034    ,  1.96351e-21,  2.92955e-82,  0.000100808])
89676   , -54992.6    , array([ 0.00103109 ,  1.94034    ,  1.96351e-21,  2.92955e-82,  0.000100808])
89677   , -54991.6    , array([ 0.00103213 ,  1.94034    ,  1.96351e-21,  2.92955e-82,  0.000100808])
89678   , -54992.6    , array([ 0.00103109 ,  1.94228    ,  1.96351e-21,  2.92955e-82,  0.000100808])
89679   , -54992.6    , array([ 0.00103109 ,  1.94034    ,  1.96547e-21,  2.92955e-82,  0.000100808])
89680   , -54992.6    , array([ 0.00103109 ,  1.94034    ,  1.96351e-21,  2.93248e-82,  0.000100808])
89681   , -54993.6    , array([ 0.00103109 ,  1.94034    ,  1.96351e-21,  2.92955e-82,  0.000100909])
89682   , -54971.4    , array([ 0.00105409 ,  1.94151    ,  1.96351e-21,  2.92955e-82,  9.85453e-05])
89683   , -54971.4    , array([ 0.00105409 ,  1.94151    ,  1.96351e-21,  2.92955e-82,  9.85453e-05])
89684   , -54971.4    , array([ 0.00105515 ,  1.94151    ,  1.96351e-21,  2.92955e-82,  9.85453e-05])
89685   , -54971.5    , array([ 0.00105409 ,  1.94345    ,  1.96351e-21,  2.92955e-82,  9.85453e-05])
89686   , -54971.4    , array([ 0.00105409 ,  1.94151    ,  1.96547e-21,  2.92955e-82,  9.85453e-05])
89687   , -54971.4    , array([ 0.00105409 ,  1.94151    ,  1.96351e-21,  2.93248e-82,  9.85453e-05])
89688   , -54971.4    , array([ 0.00105409 ,  1.94151    ,  1.96351e-21,  2.92955e-82,  9.86439e-05])
89696   , -54971.4    , array([ 0.00105358 ,  1.93987    ,  1.96351e-21,  2.92955e-82,  9.87034e-05])
89697   , -54971.4    , array([ 0.00105358 ,  1.93987    ,  1.96351e-21,  2.92955e-82,  9.87034e-05])
89698   , -54971.3    , array([ 0.00105463 ,  1.93987    ,  1.96351e-21,  2.92955e-82,  9.87034e-05])
89699   , -54971.4    , array([ 0.00105358 ,  1.94181    ,  1.96351e-21,  2.92955e-82,  9.87034e-05])
89700   , -54971.4    , array([ 0.00105358 ,  1.93987    ,  1.96547e-21,  2.92955e-82,  9.87034e-05])
89701   , -54971.4    , array([ 0.00105358 ,  1.93987    ,  1.96351e-21,  2.93248e-82,  9.87034e-05])
89702   , -54971.4    , array([ 0.00105358 ,  1.93987    ,  1.96351e-21,  2.92955e-82,  9.88022e-05])
89703   , -54971.2    , array([ 0.00105514 ,  1.93516    ,  1.96351e-21,  2.92955e-82,  9.88507e-05])
89704   , -54971.2    , array([ 0.00105514 ,  1.93516    ,  1.96351e-21,  2.92955e-82,  9.88507e-05])
89705   , -54971.2    , array([ 0.0010562  ,  1.93516    ,  1.96351e-21,  2.92955e-82,  9.88507e-05])
89706   , -54971.2    , array([ 0.00105514 ,  1.9371     ,  1.96351e-21,  2.92955e-82,  9.88507e-05])
89707   , -54971.2    , array([ 0.00105514 ,  1.93516    ,  1.96547e-21,  2.92955e-82,  9.88507e-05])
89708   , -54971.2    , array([ 0.00105514 ,  1.93516    ,  1.96351e-21,  2.93248e-82,  9.88507e-05])
89709   , -54971.2    , array([ 0.00105514 ,  1.93516    ,  1.96351e-21,  2.92955e-82,  9.89496e-05])
89710   , -54970.5    , array([ 0.00106143 ,  1.91647    ,  1.96351e-21,  2.92955e-82,  9.94421e-05])
89711   , -54970.5    , array([ 0.00106143 ,  1.91647    ,  1.96351e-21,  2.92955e-82,  9.94421e-05])
89712   , -54970.5    , array([ 0.00106249 ,  1.91647    ,  1.96351e-21,  2.92955e-82,  9.94421e-05])
89713   , -54970.6    , array([ 0.00106143 ,  1.91839    ,  1.96351e-21,  2.92955e-82,  9.94421e-05])
89714   , -54970.5    , array([ 0.00106143 ,  1.91647    ,  1.96547e-21,  2.92955e-82,  9.94421e-05])
89715   , -54970.5    , array([ 0.00106143 ,  1.91647    ,  1.96351e-21,  2.93248e-82,  9.94421e-05])
89716   , -54970.5    , array([ 0.00106143 ,  1.91647    ,  1.96351e-21,  2.92955e-82,  9.95416e-05])
89717   , -54967.8    , array([ 0.00108695 ,  1.84348    ,  1.96351e-21,  2.92955e-82,  0.000101843])
89718   , -54967.8    , array([ 0.00108695 ,  1.84348    ,  1.96351e-21,  2.92955e-82,  0.000101843])
89719   , -54967.8    , array([ 0.00108804 ,  1.84348    ,  1.96351e-21,  2.92955e-82,  0.000101843])
89720   , -54967.9    , array([ 0.00108695 ,  1.84533    ,  1.96351e-21,  2.92955e-82,  0.000101843])
89721   , -54967.8    , array([ 0.00108695 ,  1.84348    ,  1.96547e-21,  2.92955e-82,  0.000101843])
89722   , -54967.8    , array([ 0.00108695 ,  1.84348    ,  1.96351e-21,  2.93248e-82,  0.000101843])
89723   , -54967.8    , array([ 0.00108695 ,  1.84348    ,  1.96351e-21,  2.92955e-82,  0.000101945])
89724   , -54955.4    , array([ 0.00119532 ,  1.57829    ,  1.96351e-21,  2.92955e-82,  0.000112042])
89725   , -54955.4    , array([ 0.00119532 ,  1.57829    ,  1.96351e-21,  2.92955e-82,  0.000112042])
89726   , -54955.4    , array([ 0.00119652 ,  1.57829    ,  1.96351e-21,  2.92955e-82,  0.000112042])
89727   , -54955.5    , array([ 0.00119532 ,  1.57987    ,  1.96351e-21,  2.92955e-82,  0.000112042])
89728   , -54955.4    , array([ 0.00119532 ,  1.57829    ,  1.96547e-21,  2.92955e-82,  0.000112042])
89729   , -54955.4    , array([ 0.00119532 ,  1.57829    ,  1.96351e-21,  2.93248e-82,  0.000112042])
89730   , -54955.4    , array([ 0.00119532 ,  1.57829    ,  1.96351e-21,  2.92955e-82,  0.000112154])
89731   , -54867.8    , array([ 0.00174818 ,  0.847967   ,  1.96351e-21,  2.92955e-82,  0.000164124])
89732   , -54867.8    , array([ 0.00174818 ,  0.847967   ,  1.96351e-21,  2.92955e-82,  0.000164124])
89733   , -54867.7    , array([ 0.00174993 ,  0.847967   ,  1.96351e-21,  2.92955e-82,  0.000164124])
89734   , -54867.9    , array([ 0.00174818 ,  0.848816   ,  1.96351e-21,  2.92955e-82,  0.000164124])
89735   , -54867.8    , array([ 0.00174818 ,  0.847967   ,  1.96547e-21,  2.92955e-82,  0.000164124])
89736   , -54867.8    , array([ 0.00174818 ,  0.847967   ,  1.96351e-21,  2.93248e-82,  0.000164124])
89737   , -54867.8    , array([ 0.00174818 ,  0.847967   ,  1.96351e-21,  2.92955e-82,  0.000164289])
89738   , -49045.1    , array([ 0.00799822 ,  0.0706556  ,  1.96351e-21,  2.92955e-82,  0.000755688])
89739   , -49045.1    , array([ 0.00799822 ,  0.0706556  ,  1.96351e-21,  2.92955e-82,  0.000755688])
89740   , -49043.4    , array([ 0.00800622 ,  0.0706556  ,  1.96351e-21,  2.92955e-82,  0.000755688])
89741   , -49050.5    , array([ 0.00799822 ,  0.0707263  ,  1.96351e-21,  2.92955e-82,  0.000755688])
89742   , -49045.1    , array([ 0.00799822 ,  0.0706556  ,  1.96547e-21,  2.92955e-82,  0.000755688])
89743   , -49045.1    , array([ 0.00799822 ,  0.0706556  ,  1.96351e-21,  2.93248e-82,  0.000755688])
89744   , -49041.3    , array([ 0.00799822 ,  0.0706556  ,  1.96351e-21,  2.92955e-82,  0.000756444])
89752   , -49032.6    , array([ 0.00800526 ,  0.0705541  ,  1.96351e-21,  2.92955e-82,  0.000756356])
89753   , -49032.6    , array([ 0.00800526 ,  0.0705541  ,  1.96351e-21,  2.92955e-82,  0.000756356])
89754   , -49030.8    , array([ 0.00801326 ,  0.0705541  ,  1.96351e-21,  2.92955e-82,  0.000756356])
89755   , -49037.9    , array([ 0.00800526 ,  0.0706247  ,  1.96351e-21,  2.92955e-82,  0.000756356])
89756   , -49032.6    , array([ 0.00800526 ,  0.0705541  ,  1.96547e-21,  2.92955e-82,  0.000756356])
89757   , -49032.6    , array([ 0.00800526 ,  0.0705541  ,  1.96351e-21,  2.93248e-82,  0.000756356])
89758   , -49028.7    , array([ 0.00800526 ,  0.0705541  ,  1.96351e-21,  2.92955e-82,  0.000757112])
89759   , -49019.9    , array([ 0.00801231 ,  0.0704526  ,  1.96351e-21,  2.92955e-82,  0.000757025])
89760   , -49019.9    , array([ 0.00801231 ,  0.0704526  ,  1.96351e-21,  2.92955e-82,  0.000757025])
89761   , -49018.2    , array([ 0.00802033 ,  0.0704526  ,  1.96351e-21,  2.92955e-82,  0.000757025])
89762   , -49025.3    , array([ 0.00801231 ,  0.0705231  ,  1.96351e-21,  2.92955e-82,  0.000757025])
89763   , -49019.9    , array([ 0.00801231 ,  0.0704526  ,  1.96547e-21,  2.92955e-82,  0.000757025])
89764   , -49019.9    , array([ 0.00801231 ,  0.0704526  ,  1.96351e-21,  2.93248e-82,  0.000757025])
89765   , -49016.1    , array([ 0.00801231 ,  0.0704526  ,  1.96351e-21,  2.92955e-82,  0.000757782])
89773   , -49016.8    , array([ 0.00801408 ,  0.0704272  ,  1.96351e-21,  2.92955e-82,  0.000757193])
89774   , -49016.8    , array([ 0.00801408 ,  0.0704272  ,  1.96351e-21,  2.92955e-82,  0.000757193])
89775   , -49015.1    , array([ 0.0080221  ,  0.0704272  ,  1.96351e-21,  2.92955e-82,  0.000757193])
89776   , -49022.1    , array([ 0.00801408 ,  0.0704977  ,  1.96351e-21,  2.92955e-82,  0.000757193])
89777   , -49016.8    , array([ 0.00801408 ,  0.0704272  ,  1.96547e-21,  2.92955e-82,  0.000757193])
89778   , -49016.8    , array([ 0.00801408 ,  0.0704272  ,  1.96351e-21,  2.93248e-82,  0.000757193])
89779   , -49013      , array([ 0.00801408 ,  0.0704272  ,  1.96351e-21,  2.92955e-82,  0.00075795 ])
89780   , -49013.6    , array([ 0.00801585 ,  0.0704018  ,  1.96351e-21,  2.92955e-82,  0.000757361])
89781   , -49013.6    , array([ 0.00801585 ,  0.0704018  ,  1.96351e-21,  2.92955e-82,  0.000757361])
89782   , -49011.9    , array([ 0.00802387 ,  0.0704018  ,  1.96351e-21,  2.92955e-82,  0.000757361])
89783   , -49019      , array([ 0.00801585 ,  0.0704722  ,  1.96351e-21,  2.92955e-82,  0.000757361])
89784   , -49013.6    , array([ 0.00801585 ,  0.0704018  ,  1.96547e-21,  2.92955e-82,  0.000757361])
89785   , -49013.6    , array([ 0.00801585 ,  0.0704018  ,  1.96351e-21,  2.93248e-82,  0.000757361])
89786   , -49009.8    , array([ 0.00801585 ,  0.0704018  ,  1.96351e-21,  2.92955e-82,  0.000758118])
89787   , -10951.2    , array([ 0.0366496  ,  0.00587246 ,  1.96351e-21,  2.92955e-82,  0.00348485 ])
89788   , -10951.2    , array([ 0.0366496  ,  0.00587246 ,  1.96351e-21,  2.92955e-82,  0.00348485 ])
89789   , -10944.5    , array([ 0.0366863  ,  0.00587246 ,  1.96351e-21,  2.92955e-82,  0.00348485 ])
89790   , -10935.1    , array([ 0.0366496  ,  0.00587833 ,  1.96351e-21,  2.92955e-82,  0.00348485 ])
89791   , -10951.2    , array([ 0.0366496  ,  0.00587246 ,  1.96547e-21,  2.92955e-82,  0.00348485 ])
89792   , -10951.2    , array([ 0.0366496  ,  0.00587246 ,  1.96351e-21,  2.93248e-82,  0.00348485 ])
89793   , -10973.6    , array([ 0.0366496  ,  0.00587246 ,  1.96351e-21,  2.92955e-82,  0.00348834 ])
89794   , -40518.2    , array([ 0.0118004  ,  0.0374221  ,  1.96351e-21,  2.92955e-82,  0.00111674 ])
89795   , -40518.2    , array([ 0.0118004  ,  0.0374221  ,  1.96351e-21,  2.92955e-82,  0.00111674 ])
89796   , -40514.3    , array([ 0.0118122  ,  0.0374221  ,  1.96351e-21,  2.92955e-82,  0.00111674 ])
89797   , -40529.8    , array([ 0.0118004  ,  0.0374596  ,  1.96351e-21,  2.92955e-82,  0.00111674 ])
89798   , -40518.2    , array([ 0.0118004  ,  0.0374221  ,  1.96547e-21,  2.92955e-82,  0.00111674 ])
89799   , -40518.2    , array([ 0.0118004  ,  0.0374221  ,  1.96351e-21,  2.93248e-82,  0.00111674 ])
