8498    , -75074.6    , array([ 0.276169   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8499    , -75074.6    , array([ 0.276169   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8500    , -77733.5    , array([ 1.27617    ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8502    , -75074.6    , array([ 0.276169   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8504    , -77016.1    , array([ 0.658135   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8505    , -76426      , array([ 0.467136   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8506    , -62009.2    , array([ 0.0401012  ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8508    , -71735.2    , array([ 0.130271   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8510    , -67791.3    , array([ 0.0745431  ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8511    , -55382.3    , array([ 0.018815   ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8513    , -58136.3    , array([ 0.0269456  ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8514    , -54363.2    , array([ 0.01379    ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8515    , -55038.6    , array([ 0.0106844  ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8516    , -54363.2    , array([ 0.01379    ,  2.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8517    , -54436.4    , array([ 0.01379    ,  3.7146     ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8518    , -53964      , array([ 0.01379    ,  1.09657    ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8520    , -53964      , array([ 0.01379    ,  1.09657    ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8521    , -47612.7    , array([ 0.01379    ,  0.0965677  ,  0.424927   ,  7.48279e-08,  0.00128089 ])
8523    , -53409.2    , array([ 0.01379    ,  0.596536   ,  0.424927   ,  7.48279e-08,  0.00128089 ])
