165376  , -79089.4    , array([ 1.5129     ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165377  , -79089.4    , array([ 1.5129     ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165378  , -79089.4    , array([ 2.5129     ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165379  , -79089.4    , array([ 4.13093    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165380  , -79089.4    , array([ 2.5129     ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165381  , -79089.4    , array([ 3.13093    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165382  , -79089.4    , array([ 3.5129     ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165383  , -79089.4    , array([ 3.74897    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165384  , -79089.4    , array([ 3.89487    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165385  , -79089.4    , array([ 3.98504    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165386  , -79089.4    , array([ 4.04076    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165387  , -79089.4    , array([ 4.07521    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165388  , -79089.4    , array([ 4.10083    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165389  , -79089.4    , array([ 4.10083    ,  0.554425   ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165390  , -79089.4    , array([ 4.10083    ,  1.55442    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165391  , -79089.4    , array([ 4.10083    ,  3.17246    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165392  , -79089.4    , array([ 4.10083    ,  1.55442    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165393  , -79089.4    , array([ 4.10083    ,  2.17246    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165394  , -79089.4    , array([ 4.10083    ,  2.55442    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165395  , -79089.4    , array([ 4.10083    ,  2.79049    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165396  , -79089.4    , array([ 4.10083    ,  2.93639    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165397  , -79089.4    , array([ 4.10083    ,  3.02656    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165398  , -79089.4    , array([ 4.10083    ,  3.08229    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165399  , -79089.4    , array([ 4.10083    ,  3.11673    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165400  , -79089.4    , array([ 4.10083    ,  3.14235    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165401  , -79089.4    , array([ 4.10083    ,  3.14235    ,  1.54389e-11,  2.96949e-63,  1.87819e-39])
165402  , -79089.4    , array([ 4.10083    ,  3.14235    ,  1          ,  2.96949e-63,  1.87819e-39])
165403  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.61803    ,  2.96949e-63,  1.87819e-39])
165404  , -79089.4    , array([ 4.10083    ,  3.14235    ,  1          ,  2.96949e-63,  1.87819e-39])
165405  , -79089.4    , array([ 4.10083    ,  3.14235    ,  1.61803    ,  2.96949e-63,  1.87819e-39])
165406  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2          ,  2.96949e-63,  1.87819e-39])
165407  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.23607    ,  2.96949e-63,  1.87819e-39])
165408  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.38197    ,  2.96949e-63,  1.87819e-39])
165409  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.47214    ,  2.96949e-63,  1.87819e-39])
165410  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.52786    ,  2.96949e-63,  1.87819e-39])
165411  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.56231    ,  2.96949e-63,  1.87819e-39])
165412  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.96949e-63,  1.87819e-39])
165413  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.96949e-63,  1.87819e-39])
165414  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  1          ,  1.87819e-39])
165415  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.61803    ,  1.87819e-39])
165416  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  1          ,  1.87819e-39])
165417  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  1.61803    ,  1.87819e-39])
165418  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2          ,  1.87819e-39])
165419  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.23607    ,  1.87819e-39])
165420  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.38197    ,  1.87819e-39])
165421  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.47214    ,  1.87819e-39])
165422  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.52786    ,  1.87819e-39])
165423  , -79089.4    , array([ 4.10083    ,  3.14235    ,  2.58793    ,  2.56231    ,  1.87819e-39])
