276368  , -79089.4    , array([ 0.34912    ,  0.0113388  ,  1.2399e-44 ,  4.68888e-59,  4.25425e-13])
276450  , -79089.4    , array([ 0.341003   ,  0.00434422 ,  1.2399e-44 ,  4.69357e-59,  1.14335e-12])
276451  , -79089.4    , array([ 0.341003   ,  0.00434422 ,  1.2399e-44 ,  4.68888e-59,  1.14449e-12])
276452  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276453  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276454  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276455  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276456  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276457  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276458  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276459  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276460  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276461  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276462  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276463  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276464  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276465  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276466  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276467  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276468  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276469  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276470  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276471  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276472  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276480  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276481  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276482  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276483  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276484  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276485  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276486  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276487  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276488  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276489  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276490  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276491  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276492  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276493  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276501  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276502  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276503  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276504  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276505  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276506  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276507  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276508  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276509  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276510  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276511  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276512  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276513  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276514  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276522  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276523  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276524  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276525  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276526  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276527  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276528  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276529  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276530  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276531  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276532  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276533  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276534  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276535  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276543  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276544  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276545  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276546  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276547  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276548  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276549  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276550  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276551  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276552  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276553  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276554  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276555  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276556  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276564  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276565  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276566  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276567  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276568  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276569  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276570  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276571  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276572  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276573  , -79089.4    , array([ 0.32951    ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276574  , -79089.4    , array([ 0.329181   ,  0.00103123 ,  1.2399e-44 ,  4.68888e-59,  5.03758e-12])
276575  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.24114e-44,  4.68888e-59,  5.03758e-12])
276576  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.69357e-59,  5.03758e-12])
276577  , -79089.4    , array([ 0.329181   ,  0.0010302  ,  1.2399e-44 ,  4.68888e-59,  5.04262e-12])
276578  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276579  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276580  , -79089.4    , array([ 0.329328   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276581  , -79089.4    , array([ 0.328999   ,  0.0010083  ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276582  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.24114e-44,  4.68888e-59,  5.15567e-12])
276583  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.69357e-59,  5.15567e-12])
276584  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.16082e-12])
276585  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276586  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276587  , -79089.4    , array([ 0.329328   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276588  , -79089.4    , array([ 0.328999   ,  0.0010083  ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276589  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.24114e-44,  4.68888e-59,  5.15567e-12])
276590  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.69357e-59,  5.15567e-12])
276591  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.16082e-12])
276592  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276593  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276594  , -79089.4    , array([ 0.329328   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276595  , -79089.4    , array([ 0.328999   ,  0.0010083  ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276596  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.24114e-44,  4.68888e-59,  5.15567e-12])
276597  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.69357e-59,  5.15567e-12])
276598  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.16082e-12])
276606  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276607  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276608  , -79089.4    , array([ 0.329328   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276609  , -79089.4    , array([ 0.328999   ,  0.0010083  ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276610  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.24114e-44,  4.68888e-59,  5.15567e-12])
276611  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.69357e-59,  5.15567e-12])
276612  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.16082e-12])
276613  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276614  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276615  , -79089.4    , array([ 0.329328   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276616  , -79089.4    , array([ 0.328999   ,  0.0010083  ,  1.2399e-44 ,  4.68888e-59,  5.15567e-12])
276617  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.24114e-44,  4.68888e-59,  5.15567e-12])
276618  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.69357e-59,  5.15567e-12])
276619  , -79089.4    , array([ 0.328999   ,  0.00100729 ,  1.2399e-44 ,  4.68888e-59,  5.16082e-12])
276620  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276621  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276622  , -79089.4    , array([ 0.329283   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276623  , -79089.4    , array([ 0.328954   ,  0.00100265 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276624  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.24114e-44,  4.68888e-59,  5.18562e-12])
276625  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.69357e-59,  5.18562e-12])
276626  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.19081e-12])
276627  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276628  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276629  , -79089.4    , array([ 0.329283   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276630  , -79089.4    , array([ 0.328954   ,  0.00100265 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276631  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.24114e-44,  4.68888e-59,  5.18562e-12])
276632  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.69357e-59,  5.18562e-12])
276633  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.19081e-12])
276634  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276635  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276636  , -79089.4    , array([ 0.329283   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276637  , -79089.4    , array([ 0.328954   ,  0.00100265 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276638  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.24114e-44,  4.68888e-59,  5.18562e-12])
276639  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.69357e-59,  5.18562e-12])
276640  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.19081e-12])
276648  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276649  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276650  , -79089.4    , array([ 0.329283   ,  0.00100164 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276651  , -79089.4    , array([ 0.328954   ,  0.00100265 ,  1.2399e-44 ,  4.68888e-59,  5.18562e-12])
276652  , -79089.4    , array([ 0.328954   ,  0.00100164 ,  1.24114e-44,  4.68888e-59,  5.18562e-12])
