226450  , -645374     , array([ 0.0983071  ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226451  , -645374     , array([ 0.0983071  ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226452  , -102176     , array([ 1.09831    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226453  , -64176      , array([ 2.71634    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226454  , -74031.2    , array([ 1.96648    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226455  , -53463.9    , array([ 5.33438    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226456  , -55162.6    , array([ 4.47223    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226457  , -51968.6    , array([ 9.57044    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226458  , -51881.4    , array([ 7.77599    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226459  , -51881.4    , array([ 7.77599    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226460  , -52139.5    , array([ 6.84337    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226461  , -51846.6    , array([ 8.46141    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226462  , -51845.6    , array([ 8.3001     ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226463  , -51847.1    , array([ 8.21808    ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226464  , -51845.6    , array([ 8.3001     ,  2.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226465  , -49962.3    , array([ 8.3001     ,  3.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226466  , -51544      , array([ 8.3001     ,  4.85621    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226467  , -49962.3    , array([ 8.3001     ,  3.23817    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226468  , -50242.7    , array([ 8.3001     ,  3.85621    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226469  , -50197.7    , array([ 8.3001     ,  2.85621    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226470  , -49962.1    , array([ 8.3001     ,  3.33518    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
226471  , -49959.7    , array([ 8.3001     ,  3.28784    ,  3.91643e-80,  4.32634e-47,  1.36884    ])
