158992  , -79084.3    , array([ 0.032684   ,  0.554336   ,  2.22456e-38,  1.96175e-72,  1.93392e-07])
158993  , -79084.3    , array([ 0.0327167  ,  0.554336   ,  2.22456e-38,  1.96175e-72,  1.93392e-07])
158994  , -79084.3    , array([ 0.032684   ,  0.55489    ,  2.22456e-38,  1.96175e-72,  1.93392e-07])
158995  , -79084.3    , array([ 0.032684   ,  0.554336   ,  2.22678e-38,  1.96175e-72,  1.93392e-07])
158996  , -79084.3    , array([ 0.032684   ,  0.554336   ,  2.22456e-38,  1.96372e-72,  1.93392e-07])
158997  , -79084.3    , array([ 0.032684   ,  0.554336   ,  2.22456e-38,  1.96175e-72,  1.93585e-07])
158998  , -79084.3    , array([ 0.032684   ,  0.554336   ,  2.22456e-38,  1.96175e-72,  1.93392e-07])
158999  , -79068.9    , array([ 0.0165232  ,  0.522484   ,  2.22456e-38,  1.96175e-72,  4.06352e-07])
159000  , -79068.9    , array([ 0.0165232  ,  0.522484   ,  2.22456e-38,  1.96175e-72,  4.06352e-07])
159001  , -79068.9    , array([ 0.0165397  ,  0.522484   ,  2.22456e-38,  1.96175e-72,  4.06352e-07])
159002  , -79068.9    , array([ 0.0165232  ,  0.523007   ,  2.22456e-38,  1.96175e-72,  4.06352e-07])
159003  , -79068.9    , array([ 0.0165232  ,  0.522484   ,  2.22678e-38,  1.96175e-72,  4.06352e-07])
159004  , -79068.9    , array([ 0.0165232  ,  0.522484   ,  2.22456e-38,  1.96372e-72,  4.06352e-07])
159005  , -79068.9    , array([ 0.0165232  ,  0.522484   ,  2.22456e-38,  1.96175e-72,  4.06759e-07])
159006  , -73806.2    , array([ 0.00107927 ,  0.412357   ,  2.22456e-38,  1.96175e-72,  7.92067e-06])
159007  , -73806.2    , array([ 0.00107927 ,  0.412357   ,  2.22456e-38,  1.96175e-72,  7.92067e-06])
159008  , -73810.9    , array([ 0.00108035 ,  0.412357   ,  2.22456e-38,  1.96175e-72,  7.92067e-06])
159009  , -73806.3    , array([ 0.00107927 ,  0.41277    ,  2.22456e-38,  1.96175e-72,  7.92067e-06])
159010  , -73806.2    , array([ 0.00107927 ,  0.412357   ,  2.22678e-38,  1.96175e-72,  7.92067e-06])
159011  , -73806.2    , array([ 0.00107927 ,  0.412357   ,  2.22456e-38,  1.96372e-72,  7.92067e-06])
159012  , -73801.5    , array([ 0.00107927 ,  0.412357   ,  2.22456e-38,  1.96175e-72,  7.92859e-06])
159020  , -73786.9    , array([ 0.00107716 ,  0.412287   ,  2.22456e-38,  1.96175e-72,  7.93757e-06])
159021  , -73786.9    , array([ 0.00107716 ,  0.412287   ,  2.22456e-38,  1.96175e-72,  7.93757e-06])
159022  , -73791.6    , array([ 0.00107824 ,  0.412287   ,  2.22456e-38,  1.96175e-72,  7.93757e-06])
159023  , -73786.9    , array([ 0.00107716 ,  0.412699   ,  2.22456e-38,  1.96175e-72,  7.93757e-06])
159024  , -73786.9    , array([ 0.00107716 ,  0.412287   ,  2.22678e-38,  1.96175e-72,  7.93757e-06])
159025  , -73786.9    , array([ 0.00107716 ,  0.412287   ,  2.22456e-38,  1.96372e-72,  7.93757e-06])
159026  , -73782.1    , array([ 0.00107716 ,  0.412287   ,  2.22456e-38,  1.96175e-72,  7.94551e-06])
159027  , -73767.4    , array([ 0.00107505 ,  0.412217   ,  2.22456e-38,  1.96175e-72,  7.95455e-06])
159028  , -73767.4    , array([ 0.00107505 ,  0.412217   ,  2.22456e-38,  1.96175e-72,  7.95455e-06])
159029  , -73772.2    , array([ 0.00107612 ,  0.412217   ,  2.22456e-38,  1.96175e-72,  7.95455e-06])
159030  , -73767.5    , array([ 0.00107505 ,  0.412629   ,  2.22456e-38,  1.96175e-72,  7.95455e-06])
159031  , -73767.4    , array([ 0.00107505 ,  0.412217   ,  2.22678e-38,  1.96175e-72,  7.95455e-06])
159032  , -73767.4    , array([ 0.00107505 ,  0.412217   ,  2.22456e-38,  1.96372e-72,  7.95455e-06])
159033  , -73762.7    , array([ 0.00107505 ,  0.412217   ,  2.22456e-38,  1.96175e-72,  7.96251e-06])
159041  , -73762.5    , array([ 0.00107452 ,  0.412199   ,  2.22456e-38,  1.96175e-72,  7.95882e-06])
159042  , -73762.5    , array([ 0.00107452 ,  0.412199   ,  2.22456e-38,  1.96175e-72,  7.95882e-06])
159043  , -73767.3    , array([ 0.00107559 ,  0.412199   ,  2.22456e-38,  1.96175e-72,  7.95882e-06])
159044  , -73762.6    , array([ 0.00107452 ,  0.412611   ,  2.22456e-38,  1.96175e-72,  7.95882e-06])
159045  , -73762.5    , array([ 0.00107452 ,  0.412199   ,  2.22678e-38,  1.96175e-72,  7.95882e-06])
159046  , -73762.5    , array([ 0.00107452 ,  0.412199   ,  2.22456e-38,  1.96372e-72,  7.95882e-06])
159047  , -73757.8    , array([ 0.00107452 ,  0.412199   ,  2.22456e-38,  1.96175e-72,  7.96678e-06])
159048  , -73757.6    , array([ 0.00107399 ,  0.412181   ,  2.22456e-38,  1.96175e-72,  7.96309e-06])
159049  , -73757.6    , array([ 0.00107399 ,  0.412181   ,  2.22456e-38,  1.96175e-72,  7.96309e-06])
159050  , -73762.4    , array([ 0.00107506 ,  0.412181   ,  2.22456e-38,  1.96175e-72,  7.96309e-06])
159051  , -73757.7    , array([ 0.00107399 ,  0.412594   ,  2.22456e-38,  1.96175e-72,  7.96309e-06])
159052  , -73757.6    , array([ 0.00107399 ,  0.412181   ,  2.22678e-38,  1.96175e-72,  7.96309e-06])
159053  , -73757.6    , array([ 0.00107399 ,  0.412181   ,  2.22456e-38,  1.96372e-72,  7.96309e-06])
159054  , -73752.9    , array([ 0.00107399 ,  0.412181   ,  2.22456e-38,  1.96175e-72,  7.97106e-06])
159062  , -73756.4    , array([ 0.00107385 ,  0.412177   ,  2.22456e-38,  1.96175e-72,  7.96416e-06])
159063  , -73756.4    , array([ 0.00107385 ,  0.412177   ,  2.22456e-38,  1.96175e-72,  7.96416e-06])
159064  , -73761.2    , array([ 0.00107493 ,  0.412177   ,  2.22456e-38,  1.96175e-72,  7.96416e-06])
159065  , -73756.4    , array([ 0.00107385 ,  0.412589   ,  2.22456e-38,  1.96175e-72,  7.96416e-06])
159066  , -73756.4    , array([ 0.00107385 ,  0.412177   ,  2.22678e-38,  1.96175e-72,  7.96416e-06])
159067  , -73756.4    , array([ 0.00107385 ,  0.412177   ,  2.22456e-38,  1.96372e-72,  7.96416e-06])
159068  , -73751.6    , array([ 0.00107385 ,  0.412177   ,  2.22456e-38,  1.96175e-72,  7.97213e-06])
159069  , -73755.2    , array([ 0.00107372 ,  0.412173   ,  2.22456e-38,  1.96175e-72,  7.96523e-06])
159070  , -73755.2    , array([ 0.00107372 ,  0.412173   ,  2.22456e-38,  1.96175e-72,  7.96523e-06])
159071  , -73759.9    , array([ 0.0010748  ,  0.412173   ,  2.22456e-38,  1.96175e-72,  7.96523e-06])
159072  , -73755.2    , array([ 0.00107372 ,  0.412585   ,  2.22456e-38,  1.96175e-72,  7.96523e-06])
159073  , -73755.2    , array([ 0.00107372 ,  0.412173   ,  2.22678e-38,  1.96175e-72,  7.96523e-06])
159074  , -73755.2    , array([ 0.00107372 ,  0.412173   ,  2.22456e-38,  1.96372e-72,  7.96523e-06])
