8107    , -2336.8     , array([ 0.94379    ,  0.196365   ,  2.49806    ,  3.12676    ])
8108    , -2336.8     , array([ 0.944734   ,  0.196365   ,  2.49806    ,  3.12676    ])
8109    , -2336.8     , array([ 0.94379    ,  0.196562   ,  2.49806    ,  3.12676    ])
8110    , -2336.8     , array([ 0.94379    ,  0.196365   ,  2.50056    ,  3.12676    ])
8111    , -2336.8     , array([ 0.94379    ,  0.196365   ,  2.49806    ,  3.12989    ])
8112    , -2336.8     , array([ 0.94379    ,  0.196365   ,  2.49806    ,  3.12676    ])
8113    , -2336.78    , array([ 0.948402   ,  0.208745   ,  2.49791    ,  2.92852    ])
8114    , -2336.78    , array([ 0.948402   ,  0.208745   ,  2.49791    ,  2.92852    ])
8115    , -2336.78    , array([ 0.949351   ,  0.208745   ,  2.49791    ,  2.92852    ])
8116    , -2336.78    , array([ 0.948402   ,  0.208954   ,  2.49791    ,  2.92852    ])
8117    , -2336.78    , array([ 0.948402   ,  0.208745   ,  2.50041    ,  2.92852    ])
8118    , -2336.78    , array([ 0.948402   ,  0.208745   ,  2.49791    ,  2.93145    ])
8119    , -2331.66    , array([ 0.967079   ,  0.266576   ,  2.49734    ,  2.25354    ])
8120    , -2331.66    , array([ 0.967079   ,  0.266576   ,  2.49734    ,  2.25354    ])
8121    , -2331.65    , array([ 0.968047   ,  0.266576   ,  2.49734    ,  2.25354    ])
8122    , -2331.62    , array([ 0.967079   ,  0.266843   ,  2.49734    ,  2.25354    ])
8123    , -2331.66    , array([ 0.967079   ,  0.266576   ,  2.49983    ,  2.25354    ])
8124    , -2331.7     , array([ 0.967079   ,  0.266576   ,  2.49734    ,  2.25579    ])
8125    , -1379.04    , array([ 1.04554    ,  0.708993   ,  2.49502    ,  0.790181   ])
8126    , -1379.04    , array([ 1.04554    ,  0.708993   ,  2.49502    ,  0.790181   ])
8127    , -1377.11    , array([ 1.04659    ,  0.708993   ,  2.49502    ,  0.790181   ])
8128    , -1380.65    , array([ 1.04554    ,  0.709703   ,  2.49502    ,  0.790181   ])
8129    , -1379.02    , array([ 1.04554    ,  0.708993   ,  2.49752    ,  0.790181   ])
8130    , -1379.61    , array([ 1.04554    ,  0.708993   ,  2.49502    ,  0.790972   ])
8131    , -2317.69    , array([ 0.973962   ,  0.291368   ,  2.49713    ,  2.04875    ])
8132    , -2317.69    , array([ 0.973962   ,  0.291368   ,  2.49713    ,  2.04875    ])
8133    , -2317.66    , array([ 0.974936   ,  0.291368   ,  2.49713    ,  2.04875    ])
8134    , -2317.58    , array([ 0.973962   ,  0.291659   ,  2.49713    ,  2.04875    ])
8135    , -2317.69    , array([ 0.973962   ,  0.291368   ,  2.49962    ,  2.04875    ])
8136    , -2317.82    , array([ 0.973962   ,  0.291368   ,  2.49713    ,  2.0508     ])
8137    , -1336.98    , array([ 1.03813    ,  0.648472   ,  2.49524    ,  0.869447   ])
8138    , -1336.98    , array([ 1.03813    ,  0.648472   ,  2.49524    ,  0.869447   ])
