145103  , -79089.2    , array([ 6.69421    ,  0.0217638  ,  1.31147e-47,  4.33541e-36,  4.47919e-09])
145104  , -79089.2    , array([ 6.70091    ,  0.0217638  ,  1.31147e-47,  4.33541e-36,  4.47919e-09])
145105  , -79089.2    , array([ 6.69421    ,  0.0217856  ,  1.31147e-47,  4.33541e-36,  4.47919e-09])
145106  , -79089.2    , array([ 6.69421    ,  0.0217638  ,  1.31279e-47,  4.33541e-36,  4.47919e-09])
145107  , -79089.2    , array([ 6.69421    ,  0.0217638  ,  1.31147e-47,  4.33975e-36,  4.47919e-09])
145108  , -79089.2    , array([ 6.69421    ,  0.0217638  ,  1.31147e-47,  4.33541e-36,  4.48367e-09])
145109  , -79089.2    , array([ 6.69421    ,  0.0217638  ,  1.31147e-47,  4.33541e-36,  4.47919e-09])
145110  , -79089.1    , array([ 6.69064    ,  0.017091   ,  1.31147e-47,  4.33541e-36,  5.7087e-09 ])
145111  , -79089.1    , array([ 6.69064    ,  0.017091   ,  1.31147e-47,  4.33541e-36,  5.7087e-09 ])
145112  , -79089.1    , array([ 6.69733    ,  0.017091   ,  1.31147e-47,  4.33541e-36,  5.7087e-09 ])
145113  , -79089.1    , array([ 6.69064    ,  0.0171081  ,  1.31147e-47,  4.33541e-36,  5.7087e-09 ])
145114  , -79089.1    , array([ 6.69064    ,  0.017091   ,  1.31279e-47,  4.33541e-36,  5.7087e-09 ])
145115  , -79089.1    , array([ 6.69064    ,  0.017091   ,  1.31147e-47,  4.33975e-36,  5.7087e-09 ])
145116  , -79089.1    , array([ 6.69064    ,  0.017091   ,  1.31147e-47,  4.33541e-36,  5.71441e-09])
145117  , -79086.7    , array([ 6.67636    ,  0.00649973 ,  1.31147e-47,  4.33541e-36,  1.50621e-08])
145118  , -79086.7    , array([ 6.67636    ,  0.00649973 ,  1.31147e-47,  4.33541e-36,  1.50621e-08])
145119  , -79086.7    , array([ 6.68304    ,  0.00649973 ,  1.31147e-47,  4.33541e-36,  1.50621e-08])
145120  , -79086.7    , array([ 6.67636    ,  0.00650623 ,  1.31147e-47,  4.33541e-36,  1.50621e-08])
145121  , -79086.7    , array([ 6.67636    ,  0.00649973 ,  1.31279e-47,  4.33541e-36,  1.50621e-08])
