272926  , -261197     , array([ 0.303563   ,  0.248721   ,  1.01162e-19,  3.86373e-13,  0.975725   ])
272969  , -66748.3    , array([ 0.218411   ,  0.1075     ,  1.01162e-19,  3.86373e-13,  0.158286   ])
272970  , -66710.7    , array([ 0.21863    ,  0.1075     ,  1.01162e-19,  3.86373e-13,  0.158286   ])
272971  , -66708.2    , array([ 0.218411   ,  0.107607   ,  1.01162e-19,  3.86373e-13,  0.158286   ])
272972  , -66748.3    , array([ 0.218411   ,  0.1075     ,  1.01263e-19,  3.86373e-13,  0.158286   ])
272973  , -66748.3    , array([ 0.218411   ,  0.1075     ,  1.01162e-19,  3.8676e-13 ,  0.158286   ])
272974  , -66824.2    , array([ 0.218411   ,  0.1075     ,  1.01162e-19,  3.86373e-13,  0.158445   ])
272975  , -61356.4    , array([ 0.237668   ,  0.115138   ,  1.01162e-19,  3.86373e-13,  0.159      ])
272976  , -61356.4    , array([ 0.237668   ,  0.115138   ,  1.01162e-19,  3.86373e-13,  0.159      ])
272977  , -61321.1    , array([ 0.237906   ,  0.115138   ,  1.01162e-19,  3.86373e-13,  0.159      ])
272978  , -61319.4    , array([ 0.237668   ,  0.115253   ,  1.01162e-19,  3.86373e-13,  0.159      ])
272979  , -61356.4    , array([ 0.237668   ,  0.115138   ,  1.01263e-19,  3.86373e-13,  0.159      ])
272980  , -61356.4    , array([ 0.237668   ,  0.115138   ,  1.01162e-19,  3.8676e-13 ,  0.159      ])
272981  , -61427.4    , array([ 0.237668   ,  0.115138   ,  1.01162e-19,  3.86373e-13,  0.159159   ])
272982  , -43234.5    , array([ 0.33324    ,  0.151518   ,  1.01162e-19,  3.86373e-13,  0.161886   ])
272983  , -43234.5    , array([ 0.33324    ,  0.151518   ,  1.01162e-19,  3.86373e-13,  0.161886   ])
272984  , -43207.1    , array([ 0.333574   ,  0.151518   ,  1.01162e-19,  3.86373e-13,  0.161886   ])
272985  , -43207.8    , array([ 0.33324    ,  0.15167    ,  1.01162e-19,  3.86373e-13,  0.161886   ])
272986  , -43234.5    , array([ 0.33324    ,  0.151518   ,  1.01263e-19,  3.86373e-13,  0.161886   ])
272987  , -43234.5    , array([ 0.33324    ,  0.151518   ,  1.01162e-19,  3.86759e-13,  0.161886   ])
272988  , -43289.2    , array([ 0.33324    ,  0.151518   ,  1.01162e-19,  3.86373e-13,  0.162048   ])
272989  , -11213.7    , array([ 0.642164   ,  0.201881   ,  1.01162e-19,  3.86372e-13,  0.106522   ])
272990  , -11213.7    , array([ 0.642164   ,  0.201881   ,  1.01162e-19,  3.86372e-13,  0.106522   ])
272991  , -11203.4    , array([ 0.642807   ,  0.201881   ,  1.01162e-19,  3.86372e-13,  0.106522   ])
272992  , -11205.1    , array([ 0.642164   ,  0.202083   ,  1.01162e-19,  3.86372e-13,  0.106522   ])
272993  , -11213.7    , array([ 0.642164   ,  0.201881   ,  1.01263e-19,  3.86372e-13,  0.106522   ])
272994  , -11213.7    , array([ 0.642164   ,  0.201881   ,  1.01162e-19,  3.86758e-13,  0.106522   ])
272995  , -11234.3    , array([ 0.642164   ,  0.201881   ,  1.01162e-19,  3.86372e-13,  0.106629   ])
272996  , -4288.97    , array([ 0.782605   ,  0.18848    ,  1.01162e-19,  3.86371e-13,  0.0671965  ])
272997  , -4288.97    , array([ 0.782605   ,  0.18848    ,  1.01162e-19,  3.86371e-13,  0.0671965  ])
272998  , -4284.58    , array([ 0.783388   ,  0.18848    ,  1.01162e-19,  3.86371e-13,  0.0671965  ])
272999  , -4289.58    , array([ 0.782605   ,  0.188668   ,  1.01162e-19,  3.86371e-13,  0.0671965  ])
273000  , -4288.97    , array([ 0.782605   ,  0.18848    ,  1.01263e-19,  3.86371e-13,  0.0671965  ])
273001  , -4288.97    , array([ 0.782605   ,  0.18848    ,  1.01162e-19,  3.86758e-13,  0.0671965  ])
273002  , -4293.95    , array([ 0.782605   ,  0.18848    ,  1.01162e-19,  3.86371e-13,  0.0672637  ])
273003  , -3069.79    , array([ 0.822662   ,  0.157106   ,  1.01162e-19,  3.86371e-13,  0.0501134  ])
273004  , -3069.79    , array([ 0.822662   ,  0.157106   ,  1.01162e-19,  3.86371e-13,  0.0501134  ])
273005  , -3067.33    , array([ 0.823485   ,  0.157106   ,  1.01162e-19,  3.86371e-13,  0.0501134  ])
273006  , -3073.01    , array([ 0.822662   ,  0.157264   ,  1.01162e-19,  3.86371e-13,  0.0501134  ])
273007  , -3069.79    , array([ 0.822662   ,  0.157106   ,  1.01263e-19,  3.86371e-13,  0.0501134  ])
273008  , -3069.79    , array([ 0.822662   ,  0.157106   ,  1.01162e-19,  3.86757e-13,  0.0501134  ])
273009  , -3069.76    , array([ 0.822662   ,  0.157106   ,  1.01162e-19,  3.86371e-13,  0.0501635  ])
273010  , -2403.67    , array([ 0.843041   ,  0.121249   ,  1.01162e-19,  3.86371e-13,  0.0384     ])
273011  , -2403.67    , array([ 0.843041   ,  0.121249   ,  1.01162e-19,  3.86371e-13,  0.0384     ])
273012  , -2402.24    , array([ 0.843884   ,  0.121249   ,  1.01162e-19,  3.86371e-13,  0.0384     ])
273013  , -2407.04    , array([ 0.843041   ,  0.12137    ,  1.01162e-19,  3.86371e-13,  0.0384     ])
273014  , -2403.67    , array([ 0.843041   ,  0.121249   ,  1.01263e-19,  3.86371e-13,  0.0384     ])
273015  , -2403.67    , array([ 0.843041   ,  0.121249   ,  1.01162e-19,  3.86757e-13,  0.0384     ])
273016  , -2402.07    , array([ 0.843041   ,  0.121249   ,  1.01162e-19,  3.86371e-13,  0.0384384  ])
273017  , -1849.82    , array([ 0.872915   ,  0.0828933  ,  1.01162e-19,  3.86371e-13,  0.0279189  ])
273018  , -1849.82    , array([ 0.872915   ,  0.0828933  ,  1.01162e-19,  3.86371e-13,  0.0279189  ])
273019  , -1849.13    , array([ 0.873788   ,  0.0828933  ,  1.01162e-19,  3.86371e-13,  0.0279189  ])
273020  , -1851.47    , array([ 0.872915   ,  0.0829762  ,  1.01162e-19,  3.86371e-13,  0.0279189  ])
273021  , -1849.82    , array([ 0.872915   ,  0.0828933  ,  1.01263e-19,  3.86371e-13,  0.0279189  ])
273022  , -1849.82    , array([ 0.872915   ,  0.0828933  ,  1.01162e-19,  3.86757e-13,  0.0279189  ])
273023  , -1848.83    , array([ 0.872915   ,  0.0828933  ,  1.01162e-19,  3.86371e-13,  0.0279469  ])
273024  , -1706.87    , array([ 0.916013   ,  0.0651619  ,  1.01162e-19,  3.8637e-13 ,  0.0231218  ])
273025  , -1706.87    , array([ 0.916013   ,  0.0651619  ,  1.01162e-19,  3.8637e-13 ,  0.0231218  ])
273026  , -1706.48    , array([ 0.91693    ,  0.0651619  ,  1.01162e-19,  3.8637e-13 ,  0.0231218  ])
273027  , -1706.96    , array([ 0.916013   ,  0.0652271  ,  1.01162e-19,  3.8637e-13 ,  0.0231218  ])
273028  , -1706.87    , array([ 0.916013   ,  0.0651619  ,  1.01263e-19,  3.8637e-13 ,  0.0231218  ])
273029  , -1706.87    , array([ 0.916013   ,  0.0651619  ,  1.01162e-19,  3.86757e-13,  0.0231218  ])
273030  , -1706.98    , array([ 0.916013   ,  0.0651619  ,  1.01162e-19,  3.8637e-13 ,  0.0231449  ])
273031  , -1686.3     , array([ 0.9599     ,  0.0604575  ,  1.01162e-19,  3.8637e-13 ,  0.0216764  ])
273032  , -1686.3     , array([ 0.9599     ,  0.0604575  ,  1.01162e-19,  3.8637e-13 ,  0.0216764  ])
273033  , -1686.02    , array([ 0.96086    ,  0.0604575  ,  1.01162e-19,  3.8637e-13 ,  0.0216764  ])
273034  , -1686.06    , array([ 0.9599     ,  0.060518   ,  1.01162e-19,  3.8637e-13 ,  0.0216764  ])
273035  , -1686.3     , array([ 0.9599     ,  0.0604575  ,  1.01263e-19,  3.8637e-13 ,  0.0216764  ])
273036  , -1686.3     , array([ 0.9599     ,  0.0604575  ,  1.01162e-19,  3.86757e-13,  0.0216764  ])
273037  , -1686.59    , array([ 0.9599     ,  0.0604575  ,  1.01162e-19,  3.8637e-13 ,  0.0216981  ])
273038  , -1671.25    , array([ 1.03086    ,  0.0580904  ,  1.01162e-19,  3.8637e-13 ,  0.0208279  ])
273039  , -1671.25    , array([ 1.03086    ,  0.0580904  ,  1.01162e-19,  3.8637e-13 ,  0.0208279  ])
273040  , -1671.07    , array([ 1.03189    ,  0.0580904  ,  1.01162e-19,  3.8637e-13 ,  0.0208279  ])
273041  , -1671.01    , array([ 1.03086    ,  0.0581485  ,  1.01162e-19,  3.8637e-13 ,  0.0208279  ])
273042  , -1671.25    , array([ 1.03086    ,  0.0580904  ,  1.01263e-19,  3.8637e-13 ,  0.0208279  ])
273043  , -1671.25    , array([ 1.03086    ,  0.0580904  ,  1.01162e-19,  3.86757e-13,  0.0208279  ])
273044  , -1671.44    , array([ 1.03086    ,  0.0580904  ,  1.01162e-19,  3.8637e-13 ,  0.0208487  ])
273045  , -1657.57    , array([ 1.13995    ,  0.0579582  ,  1.01162e-19,  3.8637e-13 ,  0.0206663  ])
273046  , -1657.57    , array([ 1.13995    ,  0.0579582  ,  1.01162e-19,  3.8637e-13 ,  0.0206663  ])
273047  , -1657.47    , array([ 1.14109    ,  0.0579582  ,  1.01162e-19,  3.8637e-13 ,  0.0206663  ])
273048  , -1657.52    , array([ 1.13995    ,  0.0580161  ,  1.01162e-19,  3.8637e-13 ,  0.0206663  ])
273049  , -1657.57    , array([ 1.13995    ,  0.0579582  ,  1.01263e-19,  3.8637e-13 ,  0.0206663  ])
273050  , -1657.57    , array([ 1.13995    ,  0.0579582  ,  1.01162e-19,  3.86757e-13,  0.0206663  ])
273051  , -1657.5     , array([ 1.13995    ,  0.0579582  ,  1.01162e-19,  3.8637e-13 ,  0.020687   ])
273052  , -1646.42    , array([ 1.27485    ,  0.0600465  ,  1.01162e-19,  3.8637e-13 ,  0.0213156  ])
273053  , -1646.42    , array([ 1.27485    ,  0.0600465  ,  1.01162e-19,  3.8637e-13 ,  0.0213156  ])
273054  , -1646.38    , array([ 1.27613    ,  0.0600465  ,  1.01162e-19,  3.8637e-13 ,  0.0213156  ])
273055  , -1646.56    , array([ 1.27485    ,  0.0601066  ,  1.01162e-19,  3.8637e-13 ,  0.0213156  ])
273056  , -1646.42    , array([ 1.27485    ,  0.0600465  ,  1.01263e-19,  3.8637e-13 ,  0.0213156  ])
273057  , -1646.42    , array([ 1.27485    ,  0.0600465  ,  1.01162e-19,  3.86757e-13,  0.0213156  ])
273058  , -1646.16    , array([ 1.27485    ,  0.0600465  ,  1.01162e-19,  3.8637e-13 ,  0.0213369  ])
273059  , -1637.81    , array([ 1.41773    ,  0.0637535  ,  1.01162e-19,  3.8637e-13 ,  0.0226378  ])
273060  , -1637.81    , array([ 1.41773    ,  0.0637535  ,  1.01162e-19,  3.8637e-13 ,  0.0226378  ])
273061  , -1637.82    , array([ 1.41915    ,  0.0637535  ,  1.01162e-19,  3.8637e-13 ,  0.0226378  ])
273062  , -1638.02    , array([ 1.41773    ,  0.0638173  ,  1.01162e-19,  3.8637e-13 ,  0.0226378  ])
273063  , -1637.81    , array([ 1.41773    ,  0.0637535  ,  1.01263e-19,  3.8637e-13 ,  0.0226378  ])
273064  , -1637.81    , array([ 1.41773    ,  0.0637535  ,  1.01162e-19,  3.86757e-13,  0.0226378  ])
273065  , -1637.53    , array([ 1.41773    ,  0.0637535  ,  1.01162e-19,  3.8637e-13 ,  0.0226605  ])
273066  , -1633.96    , array([ 1.47842    ,  0.0665464  ,  1.01162e-19,  3.8637e-13 ,  0.0237309  ])
273067  , -1633.96    , array([ 1.47842    ,  0.0665464  ,  1.01162e-19,  3.8637e-13 ,  0.0237309  ])
273068  , -1633.98    , array([ 1.4799     ,  0.0665464  ,  1.01162e-19,  3.8637e-13 ,  0.0237309  ])
273069  , -1634.09    , array([ 1.47842    ,  0.066613   ,  1.01162e-19,  3.8637e-13 ,  0.0237309  ])
273070  , -1633.96    , array([ 1.47842    ,  0.0665464  ,  1.01263e-19,  3.8637e-13 ,  0.0237309  ])
273071  , -1633.96    , array([ 1.47842    ,  0.0665464  ,  1.01162e-19,  3.86757e-13,  0.0237309  ])
273072  , -1633.81    , array([ 1.47842    ,  0.0665464  ,  1.01162e-19,  3.8637e-13 ,  0.0237547  ])
273073  , -1632.72    , array([ 1.46476    ,  0.067537   ,  1.01162e-19,  3.8637e-13 ,  0.0241708  ])
273074  , -1632.72    , array([ 1.46476    ,  0.067537   ,  1.01162e-19,  3.8637e-13 ,  0.0241708  ])
273075  , -1632.73    , array([ 1.46622    ,  0.067537   ,  1.01162e-19,  3.8637e-13 ,  0.0241708  ])
273076  , -1632.74    , array([ 1.46476    ,  0.0676046  ,  1.01162e-19,  3.8637e-13 ,  0.0241708  ])
273077  , -1632.72    , array([ 1.46476    ,  0.067537   ,  1.01263e-19,  3.8637e-13 ,  0.0241708  ])
273078  , -1632.72    , array([ 1.46476    ,  0.067537   ,  1.01162e-19,  3.86757e-13,  0.0241708  ])
273079  , -1632.69    , array([ 1.46476    ,  0.067537   ,  1.01162e-19,  3.8637e-13 ,  0.024195   ])
273080  , -1632.54    , array([ 1.44069    ,  0.0676329  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273081  , -1632.54    , array([ 1.44069    ,  0.0676329  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273082  , -1632.54    , array([ 1.44213    ,  0.0676329  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273083  , -1632.53    , array([ 1.44069    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273084  , -1632.54    , array([ 1.44069    ,  0.0676329  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273085  , -1632.54    , array([ 1.44069    ,  0.0676329  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273086  , -1632.55    , array([ 1.44069    ,  0.0676329  ,  1.01162e-19,  3.8637e-13 ,  0.0242541  ])
273087  , -1632.54    , array([ 1.43709    ,  0.0676289  ,  1.01162e-19,  3.8637e-13 ,  0.0242226  ])
273088  , -1632.54    , array([ 1.43709    ,  0.0676289  ,  1.01162e-19,  3.8637e-13 ,  0.0242226  ])
273089  , -1632.54    , array([ 1.43853    ,  0.0676289  ,  1.01162e-19,  3.8637e-13 ,  0.0242226  ])
273090  , -1632.54    , array([ 1.43709    ,  0.0676966  ,  1.01162e-19,  3.8637e-13 ,  0.0242226  ])
273091  , -1632.54    , array([ 1.43709    ,  0.0676289  ,  1.01263e-19,  3.8637e-13 ,  0.0242226  ])
273092  , -1632.54    , array([ 1.43709    ,  0.0676289  ,  1.01162e-19,  3.86757e-13,  0.0242226  ])
273093  , -1632.55    , array([ 1.43709    ,  0.0676289  ,  1.01162e-19,  3.8637e-13 ,  0.0242468  ])
273094  , -1632.54    , array([ 1.44005    ,  0.0676322  ,  1.01162e-19,  3.8637e-13 ,  0.0242286  ])
273095  , -1632.54    , array([ 1.44005    ,  0.0676322  ,  1.01162e-19,  3.8637e-13 ,  0.0242286  ])
273096  , -1632.54    , array([ 1.44149    ,  0.0676322  ,  1.01162e-19,  3.8637e-13 ,  0.0242286  ])
273097  , -1632.53    , array([ 1.44005    ,  0.0676998  ,  1.01162e-19,  3.8637e-13 ,  0.0242286  ])
273098  , -1632.54    , array([ 1.44005    ,  0.0676322  ,  1.01263e-19,  3.8637e-13 ,  0.0242286  ])
273099  , -1632.54    , array([ 1.44005    ,  0.0676322  ,  1.01162e-19,  3.86757e-13,  0.0242286  ])
273100  , -1632.55    , array([ 1.44005    ,  0.0676322  ,  1.01162e-19,  3.8637e-13 ,  0.0242528  ])
273101  , -1632.54    , array([ 1.44056    ,  0.0676327  ,  1.01162e-19,  3.8637e-13 ,  0.0242296  ])
273102  , -1632.54    , array([ 1.44056    ,  0.0676327  ,  1.01162e-19,  3.8637e-13 ,  0.0242296  ])
273103  , -1632.54    , array([ 1.442      ,  0.0676327  ,  1.01162e-19,  3.8637e-13 ,  0.0242296  ])
273104  , -1632.53    , array([ 1.44056    ,  0.0677004  ,  1.01162e-19,  3.8637e-13 ,  0.0242296  ])
273105  , -1632.54    , array([ 1.44056    ,  0.0676327  ,  1.01263e-19,  3.8637e-13 ,  0.0242296  ])
273106  , -1632.54    , array([ 1.44056    ,  0.0676327  ,  1.01162e-19,  3.86757e-13,  0.0242296  ])
273107  , -1632.55    , array([ 1.44056    ,  0.0676327  ,  1.01162e-19,  3.8637e-13 ,  0.0242538  ])
273108  , -1632.54    , array([ 1.44066    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273109  , -1632.54    , array([ 1.44066    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273110  , -1632.54    , array([ 1.4421     ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273111  , -1632.53    , array([ 1.44066    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273112  , -1632.54    , array([ 1.44066    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273113  , -1632.54    , array([ 1.44066    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273114  , -1632.55    , array([ 1.44066    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273115  , -1632.54    , array([ 1.44059    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273116  , -1632.54    , array([ 1.44059    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273117  , -1632.54    , array([ 1.44203    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273118  , -1632.53    , array([ 1.44059    ,  0.0677004  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273119  , -1632.54    , array([ 1.44059    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242297  ])
273120  , -1632.54    , array([ 1.44059    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242297  ])
273121  , -1632.55    , array([ 1.44059    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242539  ])
273122  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273123  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273124  , -1632.54    , array([ 1.44209    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273125  , -1632.53    , array([ 1.44065    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273126  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273127  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273128  , -1632.55    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273129  , -1632.54    , array([ 1.44061    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273130  , -1632.54    , array([ 1.44061    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273131  , -1632.54    , array([ 1.44205    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273132  , -1632.53    , array([ 1.44061    ,  0.0677004  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273133  , -1632.54    , array([ 1.44061    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242297  ])
273134  , -1632.54    , array([ 1.44061    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242297  ])
273135  , -1632.55    , array([ 1.44061    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242539  ])
273136  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273137  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273138  , -1632.54    , array([ 1.44208    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273139  , -1632.53    , array([ 1.44064    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242297  ])
273140  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242297  ])
273141  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242297  ])
273142  , -1632.55    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273143  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273144  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273145  , -1632.54    , array([ 1.44208    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273146  , -1632.53    , array([ 1.44064    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273147  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273148  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273149  , -1632.55    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273150  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273151  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273152  , -1632.54    , array([ 1.44209    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273153  , -1632.53    , array([ 1.44064    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273154  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273155  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273156  , -1632.55    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273157  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273158  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273159  , -1632.54    , array([ 1.44209    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273160  , -1632.53    , array([ 1.44064    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273161  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01263e-19,  3.8637e-13 ,  0.0242298  ])
273162  , -1632.54    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.86757e-13,  0.0242298  ])
273163  , -1632.55    , array([ 1.44064    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.024254   ])
273164  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273165  , -1632.54    , array([ 1.44065    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273166  , -1632.54    , array([ 1.44209    ,  0.0676328  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
273167  , -1632.53    , array([ 1.44065    ,  0.0677005  ,  1.01162e-19,  3.8637e-13 ,  0.0242298  ])
