104837  , -76964.4    , array([ 39.609     ,  1.54936    ,  5.41831e-58,  0.00137928 ,  0.00274997 ])
104838  , -76964.5    , array([ 39.6486    ,  1.54936    ,  5.41831e-58,  0.00137928 ,  0.00274997 ])
104839  , -76966.4    , array([ 39.609     ,  1.55091    ,  5.41831e-58,  0.00137928 ,  0.00274997 ])
104840  , -76964.4    , array([ 39.609     ,  1.54936    ,  5.42373e-58,  0.00137928 ,  0.00274997 ])
104841  , -76964.4    , array([ 39.609     ,  1.54936    ,  5.41831e-58,  0.00138066 ,  0.00274997 ])
104842  , -76962.4    , array([ 39.609     ,  1.54936    ,  5.41831e-58,  0.00137928 ,  0.00275272 ])
104843  , -76964.4    , array([ 39.609     ,  1.54936    ,  5.41831e-58,  0.00137928 ,  0.00274997 ])
104844  , -70901.7    , array([ 38.8661    ,  0.76655    ,  5.41831e-58,  0.00137927 ,  0.00567376 ])
104845  , -70901.7    , array([ 38.8661    ,  0.76655    ,  5.41831e-58,  0.00137927 ,  0.00567376 ])
104846  , -70901.8    , array([ 38.905     ,  0.76655    ,  5.41831e-58,  0.00137927 ,  0.00567376 ])
104847  , -70909.2    , array([ 38.8661    ,  0.767317   ,  5.41831e-58,  0.00137927 ,  0.00567376 ])
104848  , -70901.7    , array([ 38.8661    ,  0.76655    ,  5.42373e-58,  0.00137927 ,  0.00567376 ])
104849  , -70901.7    , array([ 38.8661    ,  0.76655    ,  5.41831e-58,  0.00138065 ,  0.00567376 ])
104850  , -70894.1    , array([ 38.8661    ,  0.76655    ,  5.41831e-58,  0.00137927 ,  0.00567944 ])
104851  , -65461.1    , array([ 36.0313    ,  0.0459301  ,  5.41831e-58,  0.00137925 ,  0.102812   ])
104852  , -65461.1    , array([ 36.0313    ,  0.0459301  ,  5.41831e-58,  0.00137925 ,  0.102812   ])
104853  , -65461.4    , array([ 36.0673    ,  0.0459301  ,  5.41831e-58,  0.00137925 ,  0.102812   ])
104854  , -65381.5    , array([ 36.0313    ,  0.0459761  ,  5.41831e-58,  0.00137925 ,  0.102812   ])
104855  , -65461.1    , array([ 36.0313    ,  0.0459301  ,  5.42373e-58,  0.00137925 ,  0.102812   ])
104856  , -65461      , array([ 36.0313    ,  0.0459301  ,  5.41831e-58,  0.00138063 ,  0.102812   ])
104857  , -65544.9    , array([ 36.0313    ,  0.0459301  ,  5.41831e-58,  0.00137925 ,  0.102915   ])
104858  , -66462.1    , array([ 38.6191    ,  0.604813   ,  5.41831e-58,  0.00137927 ,  0.007241   ])
