43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
43999   , -2205.59    , array([ 0.428236   ,  0.0102036  ,  0.000593214,  9.99899    ,  0.00374745 ])
44001   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  0.000226645,  9.99899    ,  0.00374745 ])
44003   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.66285e-05,  9.99899    ,  0.00374745 ])
44005   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  3.31468e-05,  9.99899    ,  0.00374745 ])
44007   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  1.27187e-05,  9.99899    ,  0.00374745 ])
44009   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  4.91581e-06,  9.99899    ,  0.00374745 ])
44011   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  1.93538e-06,  9.99899    ,  0.00374745 ])
44013   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  7.96956e-07,  9.99899    ,  0.00374745 ])
44015   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  3.62118e-07,  9.99899    ,  0.00374745 ])
44017   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  1.96024e-07,  9.99899    ,  0.00374745 ])
44018   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  4.4907e-08 ,  9.99899    ,  0.00374745 ])
44019   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  1.49537e-08,  9.99899    ,  0.00374745 ])
44021   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  2.63949e-08,  9.99899    ,  0.00374745 ])
44022   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  7.88272e-09,  9.99899    ,  0.00374745 ])
44023   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  3.51259e-09,  9.99899    ,  0.00374745 ])
44024   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99899    ,  0.00374745 ])
44026   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  1.84335e-09,  9.99899    ,  0.00374745 ])
44027   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99899    ,  0.00374745 ])
44029   , -2217.2     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  8.38096    ,  0.00374745 ])
44030   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99899    ,  0.00374745 ])
44031   , -2209.61    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.38096    ,  0.00374745 ])
44033   , -2207.53    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.68998    ,  0.00374745 ])
44035   , -2206.31    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.88096    ,  0.00374745 ])
44037   , -2205.86    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.95391    ,  0.00374745 ])
44039   , -2205.69    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.98177    ,  0.00374745 ])
44041   , -2205.62    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99242    ,  0.00374745 ])
44043   , -2205.6     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99648    ,  0.00374745 ])
44045   , -2205.59    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99803    ,  0.00374745 ])
44046   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99945    ,  0.00374745 ])
44047   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99973    ,  0.00374745 ])
44048   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.9999     ,  0.00374745 ])
44050   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99983    ,  0.00374745 ])
44051   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99994    ,  0.00374745 ])
44052   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99997    ,  0.00374745 ])
44053   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99998    ,  0.00374745 ])
44054   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00374745 ])
44055   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00374745 ])
44056   , -43684.1    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  1.00375    ])
44058   , -2205.58    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00374745 ])
44060   , -45383.5    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.385713   ])
44061   , -45288.4    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.194381   ])
44064   , -43570.1    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.0765631  ])
44066   , -38786.5    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.0315606  ])
44068   , -21978.4    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.0143711  ])
44070   , -8716.97    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00780533 ])
44071   , -8977.11    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00182808 ])
44072   , -2982.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00484205 ])
44073   , -2710.68    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00311952 ])
44074   , -2211.79    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00389102 ])
44075   , -2203.52    , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379954 ])
44076   , -2203.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379534 ])
44077   , -2203.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44078   , -2203.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379432 ])
44080   , -2203.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44081   , -2246.16    , array([ 1.42824    ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44083   , -2203.5     , array([ 0.428236   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44085   , -2222.1     , array([ 0.810202   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44086   , -2211.11    , array([ 0.619219   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44087   , -2322.65    , array([ 0.192168   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44088   , -2209.98    , array([ 0.338067   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44089   , -2204.07    , array([ 0.4736     ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44090   , -2203.5     , array([ 0.440738   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44091   , -2203.48    , array([ 0.433744   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44092   , -2203.48    , array([ 0.43386    ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44093   , -2203.48    , array([ 0.433689   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44094   , -2203.48    , array([ 0.433799   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44095   , -2203.48    , array([ 0.433799   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44096   , -69455.8    , array([ 0.433799   ,  1.0102     ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44098   , -2203.48    , array([ 0.433799   ,  0.0102036  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44100   , -64169.9    , array([ 0.433799   ,  0.39217    ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44101   , -56913.2    , array([ 0.433799   ,  0.200686   ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44104   , -40874.4    , array([ 0.433799   ,  0.0829613  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44106   , -21937.1    , array([ 0.433799   ,  0.0379945  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44108   , -8850.61    , array([ 0.433799   ,  0.0208188  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44110   , -3710.5     , array([ 0.433799   ,  0.0142582  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44112   , -2451.46    , array([ 0.433799   ,  0.0117523  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44113   , -2214.07    , array([ 0.433799   ,  0.0100296  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44114   , -2201.54    , array([ 0.433799   ,  0.0103539  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44115   , -2201.41    , array([ 0.433799   ,  0.0103223  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44116   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44117   , -2201.41    , array([ 0.433799   ,  0.0103249  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44118   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44119   , -2208.73    , array([ 0.433799   ,  0.0103237  ,  1          ,  9.99999    ,  0.00379479 ])
44121   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  8.11705e-10,  9.99999    ,  0.00379479 ])
44123   , -2204.13    , array([ 0.433799   ,  0.0103237  ,  0.381966   ,  9.99999    ,  0.00379479 ])
44124   , -2202.76    , array([ 0.433799   ,  0.0103237  ,  0.190983   ,  9.99999    ,  0.00379479 ])
44127   , -2201.92    , array([ 0.433799   ,  0.0103237  ,  0.072949   ,  9.99999    ,  0.00379479 ])
44129   , -2201.61    , array([ 0.433799   ,  0.0103237  ,  0.027864   ,  9.99999    ,  0.00379479 ])
44131   , -2201.49    , array([ 0.433799   ,  0.0103237  ,  0.0106431  ,  9.99999    ,  0.00379479 ])
44133   , -2201.44    , array([ 0.433799   ,  0.0103237  ,  0.00406531 ,  9.99999    ,  0.00379479 ])
44135   , -2201.42    , array([ 0.433799   ,  0.0103237  ,  0.00155281 ,  9.99999    ,  0.00379479 ])
44137   , -2201.42    , array([ 0.433799   ,  0.0103237  ,  0.000593121,  9.99999    ,  0.00379479 ])
44139   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  0.000226553,  9.99999    ,  0.00379479 ])
44141   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  8.65359e-05,  9.99999    ,  0.00379479 ])
44143   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  3.30543e-05,  9.99999    ,  0.00379479 ])
44145   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.26261e-05,  9.99999    ,  0.00379479 ])
44147   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  4.82325e-06,  9.99999    ,  0.00379479 ])
44149   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.84282e-06,  9.99999    ,  0.00379479 ])
44151   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  7.04396e-07,  9.99999    ,  0.00379479 ])
44153   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.69557e-07,  9.99999    ,  0.00379479 ])
44155   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.03463e-07,  9.99999    ,  0.00379479 ])
44157   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  4.00211e-08,  9.99999    ,  0.00379479 ])
44159   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.57884e-08,  9.99999    ,  0.00379479 ])
44161   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  6.53228e-09,  9.99999    ,  0.00379479 ])
44163   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.99677e-09,  9.99999    ,  0.00379479 ])
44165   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.64633e-09,  9.99999    ,  0.00379479 ])
44166   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  4.17651e-10,  9.99999    ,  0.00379479 ])
44167   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  1.74112e-10,  9.99999    ,  0.00379479 ])
44168   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99999    ,  0.00379479 ])
44170   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  8.10889e-11,  9.99999    ,  0.00379479 ])
44172   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  4.5557e-11 ,  9.99999    ,  0.00379479 ])
44173   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99999    ,  0.00379479 ])
44175   , -2213.11    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  8.38196    ,  0.00379479 ])
44176   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99999    ,  0.00379479 ])
44177   , -2205.46    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.38196    ,  0.00379479 ])
44179   , -2203.37    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.69097    ,  0.00379479 ])
44181   , -2202.14    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.88196    ,  0.00379479 ])
44183   , -2201.69    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.95491    ,  0.00379479 ])
44185   , -2201.52    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.98277    ,  0.00379479 ])
44187   , -2201.45    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99341    ,  0.00379479 ])
44189   , -2201.43    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99748    ,  0.00379479 ])
44191   , -2201.42    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99903    ,  0.00379479 ])
44193   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99963    ,  0.00379479 ])
44195   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99985    ,  0.00379479 ])
44197   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99994    ,  0.00379479 ])
44199   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99997    ,  0.00379479 ])
44201   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  9.99998    ,  0.00379479 ])
44202   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44203   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44204   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44206   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44207   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44208   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44209   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44210   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44211   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44212   , -43298.9    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  1.00379    ])
44214   , -2201.41    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00379479 ])
44216   , -44947.7    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.385761   ])
44217   , -44836.8    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.194432   ])
44220   , -43151.8    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0766118  ])
44222   , -38342.2    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0316084  ])
44224   , -21646.3    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0144187  ])
44226   , -8577.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00785275 ])
44227   , -8737.84    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00187542 ])
44228   , -2945.87    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00488021 ])
44229   , -2663.07    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00318607 ])
44230   , -2206.66    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00393523 ])
44231   , -2199.3     , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00384742 ])
44232   , -2199.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00384384 ])
44233   , -2199.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44234   , -2199.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.00384282 ])
44236   , -2199.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44237   , -2241.6     , array([ 1.4338     ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44239   , -2199.28    , array([ 0.433799   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44241   , -2217.64    , array([ 0.815765   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44242   , -2206.77    , array([ 0.624782   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44243   , -2312       , array([ 0.197732   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44244   , -2205.55    , array([ 0.34363    ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44245   , -2199.84    , array([ 0.478613   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44246   , -2199.29    , array([ 0.44605    ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44247   , -2199.27    , array([ 0.439224   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44248   , -2199.27    , array([ 0.439331   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44249   , -2199.27    , array([ 0.43917    ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44250   , -2199.27    , array([ 0.439224   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44251   , -69413.9    , array([ 0.439224   ,  1.01032    ,  2.35971e-11,  10         ,  0.0038433  ])
44253   , -2199.27    , array([ 0.439224   ,  0.0103237  ,  2.35971e-11,  10         ,  0.0038433  ])
44255   , -64072.6    , array([ 0.439224   ,  0.39229    ,  2.35971e-11,  10         ,  0.0038433  ])
44256   , -56753.5    , array([ 0.439224   ,  0.200807   ,  2.35971e-11,  10         ,  0.0038433  ])
44259   , -40634.4    , array([ 0.439224   ,  0.0830817  ,  2.35971e-11,  10         ,  0.0038433  ])
44261   , -21716.7    , array([ 0.439224   ,  0.0381148  ,  2.35971e-11,  10         ,  0.0038433  ])
44263   , -8738.04    , array([ 0.439224   ,  0.020939   ,  2.35971e-11,  10         ,  0.0038433  ])
44265   , -3674.64    , array([ 0.439224   ,  0.0143784  ,  2.35971e-11,  10         ,  0.0038433  ])
44267   , -2440.87    , array([ 0.439224   ,  0.0118725  ,  2.35971e-11,  10         ,  0.0038433  ])
44268   , -2209.05    , array([ 0.439224   ,  0.0101578  ,  2.35971e-11,  10         ,  0.0038433  ])
44269   , -2197.29    , array([ 0.439224   ,  0.0104759  ,  2.35971e-11,  10         ,  0.0038433  ])
44270   , -2197.17    , array([ 0.439224   ,  0.010445   ,  2.35971e-11,  10         ,  0.0038433  ])
44271   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  2.35971e-11,  10         ,  0.0038433  ])
44272   , -2197.17    , array([ 0.439224   ,  0.0104476  ,  2.35971e-11,  10         ,  0.0038433  ])
44273   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  2.35971e-11,  10         ,  0.0038433  ])
44274   , -2204.53    , array([ 0.439224   ,  0.0104464  ,  1          ,  10         ,  0.0038433  ])
44276   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  2.35971e-11,  10         ,  0.0038433  ])
44278   , -2199.9     , array([ 0.439224   ,  0.0104464  ,  0.381966   ,  10         ,  0.0038433  ])
44279   , -2198.52    , array([ 0.439224   ,  0.0104464  ,  0.190983   ,  10         ,  0.0038433  ])
44282   , -2197.68    , array([ 0.439224   ,  0.0104464  ,  0.072949   ,  10         ,  0.0038433  ])
44284   , -2197.36    , array([ 0.439224   ,  0.0104464  ,  0.027864   ,  10         ,  0.0038433  ])
44286   , -2197.24    , array([ 0.439224   ,  0.0104464  ,  0.0106431  ,  10         ,  0.0038433  ])
44288   , -2197.19    , array([ 0.439224   ,  0.0104464  ,  0.00406531 ,  10         ,  0.0038433  ])
44290   , -2197.18    , array([ 0.439224   ,  0.0104464  ,  0.00155281 ,  10         ,  0.0038433  ])
44292   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  0.00059312 ,  10         ,  0.0038433  ])
44294   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  0.000226552,  10         ,  0.0038433  ])
44296   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  8.65351e-05,  10         ,  0.0038433  ])
44298   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  3.30535e-05,  10         ,  0.0038433  ])
44300   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.26253e-05,  10         ,  0.0038433  ])
44302   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  4.82246e-06,  10         ,  0.0038433  ])
44304   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.84203e-06,  10         ,  0.0038433  ])
44306   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  7.03607e-07,  10         ,  0.0038433  ])
44308   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  2.68769e-07,  10         ,  0.0038433  ])
44310   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.02675e-07,  10         ,  0.0038433  ])
44312   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  3.9233e-08 ,  10         ,  0.0038433  ])
44314   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.50002e-08,  10         ,  0.0038433  ])
44316   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  5.74417e-09,  10         ,  0.0038433  ])
44318   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  2.20866e-09,  10         ,  0.0038433  ])
44320   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  8.58217e-10,  10         ,  0.0038433  ])
44322   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  3.42394e-10,  10         ,  0.0038433  ])
44324   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.45367e-10,  10         ,  0.0038433  ])
44326   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  7.01089e-11,  10         ,  0.0038433  ])
44327   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44329   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.18569e-11,  10         ,  0.0038433  ])
44330   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44332   , -2208.95    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  8.38197    ,  0.0038433  ])
44333   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44334   , -2201.23    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.38197    ,  0.0038433  ])
44336   , -2199.13    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.69098    ,  0.0038433  ])
44338   , -2197.9     , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.88197    ,  0.0038433  ])
44340   , -2197.44    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.95492    ,  0.0038433  ])
44342   , -2197.27    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.98278    ,  0.0038433  ])
44344   , -2197.21    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99342    ,  0.0038433  ])
44346   , -2197.18    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99749    ,  0.0038433  ])
44348   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99904    ,  0.0038433  ])
44350   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99963    ,  0.0038433  ])
44352   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99986    ,  0.0038433  ])
44354   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99995    ,  0.0038433  ])
44356   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99998    ,  0.0038433  ])
44358   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  9.99999    ,  0.0038433  ])
44360   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44362   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44364   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44366   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44368   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44369   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44371   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44373   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44375   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44376   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44378   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44379   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44380   , -42913.2    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  1.00384    ])
44382   , -2197.17    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038433  ])
44384   , -44513.4    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.385809   ])
44385   , -44387.9    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.194484   ])
44388   , -42734.5    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0766616  ])
44390   , -37897.1    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0316574  ])
44392   , -21315.4    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0144674  ])
44394   , -8438.87    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00790133 ])
44395   , -8504.59    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00192392 ])
