124182  , -79068.7    , array([ 0.1943     ,  0.138213   ,  9.15232e-15,  4.80761e-29,  1.64319e-06])
124201  , -66976.7    , array([ 0.0521436  ,  0.00909557 ,  9.15232e-15,  4.81242e-29,  9.39177e-05])
124202  , -66965.9    , array([ 0.0521436  ,  0.00909557 ,  9.15232e-15,  4.80761e-29,  9.40116e-05])
124210  , -66889      , array([ 0.0520599  ,  0.0090654  ,  9.15232e-15,  4.80761e-29,  9.43828e-05])
124211  , -66889      , array([ 0.0520599  ,  0.0090654  ,  9.15232e-15,  4.80761e-29,  9.43828e-05])
124212  , -66890.1    , array([ 0.052112   ,  0.0090654  ,  9.15232e-15,  4.80761e-29,  9.43828e-05])
124213  , -66898.8    , array([ 0.0520599  ,  0.00907447 ,  9.15232e-15,  4.80761e-29,  9.43828e-05])
124214  , -66889      , array([ 0.0520599  ,  0.0090654  ,  9.16148e-15,  4.80761e-29,  9.43828e-05])
124215  , -66889      , array([ 0.0520599  ,  0.0090654  ,  9.15232e-15,  4.81242e-29,  9.43828e-05])
124216  , -66878.1    , array([ 0.0520599  ,  0.0090654  ,  9.15232e-15,  4.80761e-29,  9.44773e-05])
124217  , -66800.3    , array([ 0.0519759  ,  0.00903515 ,  9.15232e-15,  4.80761e-29,  9.4853e-05 ])
124218  , -66800.3    , array([ 0.0519759  ,  0.00903515 ,  9.15232e-15,  4.80761e-29,  9.4853e-05 ])
124219  , -66801.4    , array([ 0.0520279  ,  0.00903515 ,  9.15232e-15,  4.80761e-29,  9.4853e-05 ])
124220  , -66810.1    , array([ 0.0519759  ,  0.00904419 ,  9.15232e-15,  4.80761e-29,  9.4853e-05 ])
124221  , -66800.3    , array([ 0.0519759  ,  0.00903515 ,  9.16148e-15,  4.80761e-29,  9.4853e-05 ])
124222  , -66800.3    , array([ 0.0519759  ,  0.00903515 ,  9.15232e-15,  4.81242e-29,  9.4853e-05 ])
124223  , -66789.3    , array([ 0.0519759  ,  0.00903515 ,  9.15232e-15,  4.80761e-29,  9.49479e-05])
124231  , -66777.8    , array([ 0.0519547  ,  0.00902756 ,  9.15232e-15,  4.80761e-29,  9.49716e-05])
124232  , -66777.8    , array([ 0.0519547  ,  0.00902756 ,  9.15232e-15,  4.80761e-29,  9.49716e-05])
124233  , -66778.9    , array([ 0.0520067  ,  0.00902756 ,  9.15232e-15,  4.80761e-29,  9.49716e-05])
124234  , -66787.7    , array([ 0.0519547  ,  0.00903659 ,  9.15232e-15,  4.80761e-29,  9.49716e-05])
124235  , -66777.8    , array([ 0.0519547  ,  0.00902756 ,  9.16148e-15,  4.80761e-29,  9.49716e-05])
124236  , -66777.8    , array([ 0.0519547  ,  0.00902756 ,  9.15232e-15,  4.81242e-29,  9.49716e-05])
124237  , -66766.9    , array([ 0.0519547  ,  0.00902756 ,  9.15232e-15,  4.80761e-29,  9.50666e-05])
124238  , -66755.4    , array([ 0.0519336  ,  0.00901997 ,  9.15232e-15,  4.80761e-29,  9.50905e-05])
124239  , -66755.4    , array([ 0.0519336  ,  0.00901997 ,  9.15232e-15,  4.80761e-29,  9.50905e-05])
124240  , -66756.5    , array([ 0.0519856  ,  0.00901997 ,  9.15232e-15,  4.80761e-29,  9.50905e-05])
124241  , -66765.2    , array([ 0.0519336  ,  0.00902899 ,  9.15232e-15,  4.80761e-29,  9.50905e-05])
124242  , -66755.4    , array([ 0.0519336  ,  0.00901997 ,  9.16148e-15,  4.80761e-29,  9.50905e-05])
124243  , -66755.4    , array([ 0.0519336  ,  0.00901997 ,  9.15232e-15,  4.81242e-29,  9.50905e-05])
124244  , -66744.4    , array([ 0.0519336  ,  0.00901997 ,  9.15232e-15,  4.80761e-29,  9.51857e-05])
124245  , -77614.5    , array([ 0.0181533  ,  0.00102546 ,  9.15232e-15,  4.80761e-29,  0.00241082 ])
124246  , -77614.5    , array([ 0.0181533  ,  0.00102546 ,  9.15232e-15,  4.80761e-29,  0.00241082 ])
124247  , -77609      , array([ 0.0181715  ,  0.00102546 ,  9.15232e-15,  4.80761e-29,  0.00241082 ])
124248  , -77524.1    , array([ 0.0181533  ,  0.00102648 ,  9.15232e-15,  4.80761e-29,  0.00241082 ])
124249  , -77614.5    , array([ 0.0181533  ,  0.00102546 ,  9.16148e-15,  4.80761e-29,  0.00241082 ])
124250  , -77614.5    , array([ 0.0181533  ,  0.00102546 ,  9.15232e-15,  4.81242e-29,  0.00241082 ])
124251  , -77709.4    , array([ 0.0181533  ,  0.00102546 ,  9.15232e-15,  4.80761e-29,  0.00241323 ])
124252  , -8076.24    , array([ 0.0298711  ,  0.00287303 ,  9.15232e-15,  4.80761e-29,  0.000521084])
124253  , -8076.24    , array([ 0.0298711  ,  0.00287303 ,  9.15232e-15,  4.80761e-29,  0.000521084])
124254  , -8076.36    , array([ 0.029901   ,  0.00287303 ,  9.15232e-15,  4.80761e-29,  0.000521084])
124255  , -8092.22    , array([ 0.0298711  ,  0.00287591 ,  9.15232e-15,  4.80761e-29,  0.000521084])
124256  , -8076.24    , array([ 0.0298711  ,  0.00287303 ,  9.16148e-15,  4.80761e-29,  0.000521084])
124257  , -8076.24    , array([ 0.0298711  ,  0.00287303 ,  9.15232e-15,  4.81242e-29,  0.000521084])
124258  , -8060.12    , array([ 0.0298711  ,  0.00287303 ,  9.15232e-15,  4.80761e-29,  0.000521606])
124259  , -3044.35    , array([ 0.0260473  ,  0.00216413 ,  9.15232e-15,  4.80761e-29,  0.000794103])
124260  , -3044.35    , array([ 0.0260473  ,  0.00216413 ,  9.15232e-15,  4.80761e-29,  0.000794103])
124261  , -3043.22    , array([ 0.0260734  ,  0.00216413 ,  9.15232e-15,  4.80761e-29,  0.000794103])
124262  , -3042.15    , array([ 0.0260473  ,  0.0021663  ,  9.15232e-15,  4.80761e-29,  0.000794103])
124263  , -3044.35    , array([ 0.0260473  ,  0.00216413 ,  9.16148e-15,  4.80761e-29,  0.000794103])
124264  , -3044.35    , array([ 0.0260473  ,  0.00216413 ,  9.15232e-15,  4.81242e-29,  0.000794103])
124265  , -3047.62    , array([ 0.0260473  ,  0.00216413 ,  9.15232e-15,  4.80761e-29,  0.000794897])
124266  , -2899.75    , array([ 0.026624   ,  0.00226441 ,  9.15232e-15,  4.80761e-29,  0.000742384])
124267  , -2899.75    , array([ 0.026624   ,  0.00226441 ,  9.15232e-15,  4.80761e-29,  0.000742384])
124268  , -2898.81    , array([ 0.0266506  ,  0.00226441 ,  9.15232e-15,  4.80761e-29,  0.000742384])
124269  , -2900.93    , array([ 0.026624   ,  0.00226667 ,  9.15232e-15,  4.80761e-29,  0.000742384])
124270  , -2899.75    , array([ 0.026624   ,  0.00226441 ,  9.16148e-15,  4.80761e-29,  0.000742384])
124271  , -2899.75    , array([ 0.026624   ,  0.00226441 ,  9.15232e-15,  4.81242e-29,  0.000742384])
124272  , -2899.47    , array([ 0.026624   ,  0.00226441 ,  9.15232e-15,  4.80761e-29,  0.000743126])
124273  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124274  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124275  , -2895.24    , array([ 0.0265722  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124276  , -2896.94    , array([ 0.0265457  ,  0.00225291 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124277  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.16148e-15,  4.80761e-29,  0.000749138])
124278  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.81242e-29,  0.000749138])
124279  , -2896.39    , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749887])
124294  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124295  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124296  , -2895.24    , array([ 0.0265722  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124297  , -2896.94    , array([ 0.0265457  ,  0.00225291 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124298  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.16148e-15,  4.80761e-29,  0.000749138])
124299  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.81242e-29,  0.000749138])
124300  , -2896.39    , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749887])
124301  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124302  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124303  , -2895.24    , array([ 0.0265722  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124304  , -2896.94    , array([ 0.0265457  ,  0.00225291 ,  9.15232e-15,  4.80761e-29,  0.000749138])
124305  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.16148e-15,  4.80761e-29,  0.000749138])
124306  , -2896.2     , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.81242e-29,  0.000749138])
124307  , -2896.39    , array([ 0.0265457  ,  0.00225066 ,  9.15232e-15,  4.80761e-29,  0.000749888])
124308  , -20821.6    , array([ 0.02208    ,  0.00147757 ,  9.15232e-15,  4.80761e-29,  0.00137474 ])
124309  , -20821.6    , array([ 0.02208    ,  0.00147757 ,  9.15232e-15,  4.80761e-29,  0.00137474 ])
124310  , -20819.1    , array([ 0.0221021  ,  0.00147757 ,  9.15232e-15,  4.80761e-29,  0.00137474 ])
124311  , -20786.8    , array([ 0.02208    ,  0.00147905 ,  9.15232e-15,  4.80761e-29,  0.00137474 ])
124312  , -20821.6    , array([ 0.02208    ,  0.00147757 ,  9.16148e-15,  4.80761e-29,  0.00137474 ])
124313  , -20821.6    , array([ 0.02208    ,  0.00147757 ,  9.15232e-15,  4.81242e-29,  0.00137474 ])
124314  , -20858.7    , array([ 0.02208    ,  0.00147757 ,  9.15232e-15,  4.80761e-29,  0.00137611 ])
124315  , -2896.2     , array([ 0.0265429  ,  0.00225011 ,  9.15232e-15,  4.80761e-29,  0.000749401])
124316  , -2896.2     , array([ 0.0265429  ,  0.00225011 ,  9.15232e-15,  4.80761e-29,  0.000749401])
124317  , -2895.23    , array([ 0.0265694  ,  0.00225011 ,  9.15232e-15,  4.80761e-29,  0.000749401])
124318  , -2896.91    , array([ 0.0265429  ,  0.00225236 ,  9.15232e-15,  4.80761e-29,  0.000749401])
124319  , -2896.2     , array([ 0.0265429  ,  0.00225011 ,  9.16148e-15,  4.80761e-29,  0.000749401])
124320  , -2896.2     , array([ 0.0265429  ,  0.00225011 ,  9.15232e-15,  4.81242e-29,  0.000749401])
124321  , -2896.4     , array([ 0.0265429  ,  0.00225011 ,  9.15232e-15,  4.80761e-29,  0.000750151])
124322  , -2896.18    , array([ 0.0265434  ,  0.00225012 ,  9.15232e-15,  4.80761e-29,  0.000749404])
124323  , -2896.18    , array([ 0.0265434  ,  0.00225012 ,  9.15232e-15,  4.80761e-29,  0.000749404])
124324  , -2895.21    , array([ 0.0265699  ,  0.00225012 ,  9.15232e-15,  4.80761e-29,  0.000749404])
124325  , -2896.9     , array([ 0.0265434  ,  0.00225237 ,  9.15232e-15,  4.80761e-29,  0.000749404])
124326  , -2896.18    , array([ 0.0265434  ,  0.00225012 ,  9.16148e-15,  4.80761e-29,  0.000749404])
124327  , -2896.18    , array([ 0.0265434  ,  0.00225012 ,  9.15232e-15,  4.81242e-29,  0.000749404])
124328  , -2896.38    , array([ 0.0265434  ,  0.00225012 ,  9.15232e-15,  4.80761e-29,  0.000750154])
124329  , -2896.12    , array([ 0.0265455  ,  0.00225015 ,  9.15232e-15,  4.80761e-29,  0.000749418])
124330  , -2896.12    , array([ 0.0265455  ,  0.00225015 ,  9.15232e-15,  4.80761e-29,  0.000749418])
124331  , -2895.15    , array([ 0.0265721  ,  0.00225015 ,  9.15232e-15,  4.80761e-29,  0.000749418])
124332  , -2896.83    , array([ 0.0265455  ,  0.0022524  ,  9.15232e-15,  4.80761e-29,  0.000749418])
124333  , -2896.12    , array([ 0.0265455  ,  0.00225015 ,  9.16148e-15,  4.80761e-29,  0.000749418])
124334  , -2896.12    , array([ 0.0265455  ,  0.00225015 ,  9.15232e-15,  4.81242e-29,  0.000749418])
124335  , -2896.32    , array([ 0.0265455  ,  0.00225015 ,  9.15232e-15,  4.80761e-29,  0.000750168])
124336  , -2895.86    , array([ 0.026554   ,  0.00225028 ,  9.15232e-15,  4.80761e-29,  0.000749473])
124337  , -2895.86    , array([ 0.026554   ,  0.00225028 ,  9.15232e-15,  4.80761e-29,  0.000749473])
124338  , -2894.9     , array([ 0.0265806  ,  0.00225028 ,  9.15232e-15,  4.80761e-29,  0.000749473])
124339  , -2896.58    , array([ 0.026554   ,  0.00225253 ,  9.15232e-15,  4.80761e-29,  0.000749473])
124340  , -2895.86    , array([ 0.026554   ,  0.00225028 ,  9.16148e-15,  4.80761e-29,  0.000749473])
124341  , -2895.86    , array([ 0.026554   ,  0.00225028 ,  9.15232e-15,  4.81242e-29,  0.000749473])
124342  , -2896.06    , array([ 0.026554   ,  0.00225028 ,  9.15232e-15,  4.80761e-29,  0.000750222])
124343  , -2894.85    , array([ 0.026588   ,  0.00225081 ,  9.15232e-15,  4.80761e-29,  0.000749691])
124344  , -2894.85    , array([ 0.026588   ,  0.00225081 ,  9.15232e-15,  4.80761e-29,  0.000749691])
124345  , -2893.88    , array([ 0.0266146  ,  0.00225081 ,  9.15232e-15,  4.80761e-29,  0.000749691])
124346  , -2895.56    , array([ 0.026588   ,  0.00225306 ,  9.15232e-15,  4.80761e-29,  0.000749691])
124347  , -2894.85    , array([ 0.026588   ,  0.00225081 ,  9.16148e-15,  4.80761e-29,  0.000749691])
124348  , -2894.85    , array([ 0.026588   ,  0.00225081 ,  9.15232e-15,  4.81242e-29,  0.000749691])
124349  , -2895.05    , array([ 0.026588   ,  0.00225081 ,  9.15232e-15,  4.80761e-29,  0.000750441])
124350  , -2890.81    , array([ 0.0267243  ,  0.00225292 ,  9.15232e-15,  4.80761e-29,  0.000750565])
124351  , -2890.81    , array([ 0.0267243  ,  0.00225292 ,  9.15232e-15,  4.80761e-29,  0.000750565])
124352  , -2889.85    , array([ 0.0267511  ,  0.00225292 ,  9.15232e-15,  4.80761e-29,  0.000750565])
124353  , -2891.51    , array([ 0.0267243  ,  0.00225517 ,  9.15232e-15,  4.80761e-29,  0.000750565])
124354  , -2890.81    , array([ 0.0267243  ,  0.00225292 ,  9.16148e-15,  4.80761e-29,  0.000750565])
124355  , -2890.81    , array([ 0.0267243  ,  0.00225292 ,  9.15232e-15,  4.81242e-29,  0.000750565])
124356  , -2891.01    , array([ 0.0267243  ,  0.00225292 ,  9.15232e-15,  4.80761e-29,  0.000751316])
124357  , -2874.98    , array([ 0.0272768  ,  0.00226137 ,  9.15232e-15,  4.80761e-29,  0.000754073])
124358  , -2874.98    , array([ 0.0272768  ,  0.00226137 ,  9.15232e-15,  4.80761e-29,  0.000754073])
124359  , -2874.06    , array([ 0.0273041  ,  0.00226137 ,  9.15232e-15,  4.80761e-29,  0.000754073])
124360  , -2875.67    , array([ 0.0272768  ,  0.00226363 ,  9.15232e-15,  4.80761e-29,  0.000754073])
124361  , -2874.98    , array([ 0.0272768  ,  0.00226137 ,  9.16148e-15,  4.80761e-29,  0.000754073])
124362  , -2874.98    , array([ 0.0272768  ,  0.00226137 ,  9.15232e-15,  4.81242e-29,  0.000754073])
124363  , -2875.18    , array([ 0.0272768  ,  0.00226137 ,  9.15232e-15,  4.80761e-29,  0.000754827])
124364  , -2816.89    , array([ 0.0296031  ,  0.0022955  ,  9.15232e-15,  4.80761e-29,  0.000768268])
124365  , -2816.89    , array([ 0.0296031  ,  0.0022955  ,  9.15232e-15,  4.80761e-29,  0.000768268])
124366  , -2816.09    , array([ 0.0296328  ,  0.0022955  ,  9.15232e-15,  4.80761e-29,  0.000768268])
124367  , -2817.47    , array([ 0.0296031  ,  0.0022978  ,  9.15232e-15,  4.80761e-29,  0.000768268])
124368  , -2816.89    , array([ 0.0296031  ,  0.0022955  ,  9.16148e-15,  4.80761e-29,  0.000768268])
124369  , -2816.89    , array([ 0.0296031  ,  0.0022955  ,  9.15232e-15,  4.81242e-29,  0.000768268])
124370  , -2817.06    , array([ 0.0296031  ,  0.0022955  ,  9.15232e-15,  4.80761e-29,  0.000769036])
124371  , -2238.89    , array([ 0.297264   ,  0.0214628  ,  9.15232e-15,  4.80761e-29,  0.00726186 ])
124372  , -2238.89    , array([ 0.297264   ,  0.0214628  ,  9.15232e-15,  4.80761e-29,  0.00726186 ])
124373  , -2238.28    , array([ 0.297561   ,  0.0214628  ,  9.15232e-15,  4.80761e-29,  0.00726186 ])
124374  , -2239.64    , array([ 0.297264   ,  0.0214843  ,  9.15232e-15,  4.80761e-29,  0.00726186 ])
124375  , -2238.89    , array([ 0.297264   ,  0.0214628  ,  9.16148e-15,  4.80761e-29,  0.00726186 ])
124376  , -2238.89    , array([ 0.297264   ,  0.0214628  ,  9.15232e-15,  4.81242e-29,  0.00726186 ])
124377  , -2238.33    , array([ 0.297264   ,  0.0214628  ,  9.15232e-15,  4.80761e-29,  0.00726912 ])
124385  , -2238.87    , array([ 0.297282   ,  0.0214641  ,  9.15232e-15,  4.80761e-29,  0.00726229 ])
124386  , -2238.87    , array([ 0.297282   ,  0.0214641  ,  9.15232e-15,  4.80761e-29,  0.00726229 ])
124387  , -2238.26    , array([ 0.29758    ,  0.0214641  ,  9.15232e-15,  4.80761e-29,  0.00726229 ])
124388  , -2239.61    , array([ 0.297282   ,  0.0214856  ,  9.15232e-15,  4.80761e-29,  0.00726229 ])
124389  , -2238.87    , array([ 0.297282   ,  0.0214641  ,  9.16148e-15,  4.80761e-29,  0.00726229 ])
124390  , -2238.87    , array([ 0.297282   ,  0.0214641  ,  9.15232e-15,  4.81242e-29,  0.00726229 ])
124391  , -2238.3     , array([ 0.297282   ,  0.0214641  ,  9.15232e-15,  4.80761e-29,  0.00726956 ])
124392  , -2238.84    , array([ 0.297301   ,  0.0214654  ,  9.15232e-15,  4.80761e-29,  0.00726273 ])
124393  , -2238.84    , array([ 0.297301   ,  0.0214654  ,  9.15232e-15,  4.80761e-29,  0.00726273 ])
124394  , -2238.23    , array([ 0.297598   ,  0.0214654  ,  9.15232e-15,  4.80761e-29,  0.00726273 ])
124395  , -2239.58    , array([ 0.297301   ,  0.0214869  ,  9.15232e-15,  4.80761e-29,  0.00726273 ])
124396  , -2238.84    , array([ 0.297301   ,  0.0214654  ,  9.16148e-15,  4.80761e-29,  0.00726273 ])
124397  , -2238.84    , array([ 0.297301   ,  0.0214654  ,  9.15232e-15,  4.81242e-29,  0.00726273 ])
124398  , -2238.28    , array([ 0.297301   ,  0.0214654  ,  9.15232e-15,  4.80761e-29,  0.00727    ])
124399  , -37785.1    , array([ 29.9763    ,  1.87643    ,  9.15232e-15,  4.80761e-29,  0.64885    ])
124400  , -37785.1    , array([ 29.9763    ,  1.87643    ,  9.15232e-15,  4.80761e-29,  0.64885    ])
124401  , -37790.1    , array([ 30.0063    ,  1.87643    ,  9.15232e-15,  4.80761e-29,  0.64885    ])
124402  , -37790.8    , array([ 29.9763    ,  1.8783     ,  9.15232e-15,  4.80761e-29,  0.64885    ])
124403  , -37785.1    , array([ 29.9763    ,  1.87643    ,  9.16148e-15,  4.80761e-29,  0.64885    ])
124404  , -37785.1    , array([ 29.9763    ,  1.87643    ,  9.15232e-15,  4.81242e-29,  0.64885    ])
124405  , -37804.3    , array([ 29.9763    ,  1.87643    ,  9.15232e-15,  4.80761e-29,  0.649499   ])
124406  , -1872.86    , array([ 0.623048   ,  0.0439666  ,  9.15232e-15,  4.80761e-29,  0.0149279  ])
124407  , -1872.86    , array([ 0.623048   ,  0.0439666  ,  9.15232e-15,  4.80761e-29,  0.0149279  ])
124408  , -1872.4     , array([ 0.623671   ,  0.0439666  ,  9.15232e-15,  4.80761e-29,  0.0149279  ])
124409  , -1873.91    , array([ 0.623048   ,  0.0440106  ,  9.15232e-15,  4.80761e-29,  0.0149279  ])
124410  , -1872.86    , array([ 0.623048   ,  0.0439666  ,  9.16148e-15,  4.80761e-29,  0.0149279  ])
124411  , -1872.86    , array([ 0.623048   ,  0.0439666  ,  9.15232e-15,  4.81242e-29,  0.0149279  ])
124412  , -1871.82    , array([ 0.623048   ,  0.0439666  ,  9.15232e-15,  4.80761e-29,  0.0149429  ])
124413  , -1704.67    , array([ 1.04733    ,  0.0727285  ,  9.15232e-15,  4.80761e-29,  0.024754   ])
124414  , -1704.67    , array([ 1.04733    ,  0.0727285  ,  9.15232e-15,  4.80761e-29,  0.024754   ])
124415  , -1704.41    , array([ 1.04837    ,  0.0727285  ,  9.15232e-15,  4.80761e-29,  0.024754   ])
124416  , -1706.06    , array([ 1.04733    ,  0.0728013  ,  9.15232e-15,  4.80761e-29,  0.024754   ])
124417  , -1704.67    , array([ 1.04733    ,  0.0727285  ,  9.16148e-15,  4.80761e-29,  0.024754   ])
124418  , -1704.67    , array([ 1.04733    ,  0.0727285  ,  9.15232e-15,  4.81242e-29,  0.024754   ])
124419  , -1703.49    , array([ 1.04733    ,  0.0727285  ,  9.15232e-15,  4.80761e-29,  0.0247788  ])
124420  , -6578.84    , array([ 5.60312    ,  0.369418   ,  9.15232e-15,  4.80761e-29,  0.126734   ])
124421  , -6578.84    , array([ 5.60312    ,  0.369418   ,  9.15232e-15,  4.80761e-29,  0.126734   ])
124422  , -6580.17    , array([ 5.60873    ,  0.369418   ,  9.15232e-15,  4.80761e-29,  0.126734   ])
124423  , -6582.08    , array([ 5.60312    ,  0.369788   ,  9.15232e-15,  4.80761e-29,  0.126734   ])
124424  , -6578.84    , array([ 5.60312    ,  0.369418   ,  9.16148e-15,  4.80761e-29,  0.126734   ])
124425  , -6578.84    , array([ 5.60312    ,  0.369418   ,  9.15232e-15,  4.81242e-29,  0.126734   ])
124426  , -6582.96    , array([ 5.60312    ,  0.369418   ,  9.15232e-15,  4.80761e-29,  0.126861   ])
124427  , -1701.42    , array([ 1.10799    ,  0.0768072  ,  9.15232e-15,  4.80761e-29,  0.0261492  ])
124428  , -1701.42    , array([ 1.10799    ,  0.0768072  ,  9.15232e-15,  4.80761e-29,  0.0261492  ])
124429  , -1701.19    , array([ 1.1091     ,  0.0768072  ,  9.15232e-15,  4.80761e-29,  0.0261492  ])
124430  , -1702.85    , array([ 1.10799    ,  0.0768841  ,  9.15232e-15,  4.80761e-29,  0.0261492  ])
124431  , -1701.42    , array([ 1.10799    ,  0.0768072  ,  9.16148e-15,  4.80761e-29,  0.0261492  ])
124432  , -1701.42    , array([ 1.10799    ,  0.0768072  ,  9.15232e-15,  4.81242e-29,  0.0261492  ])
124433  , -1700.25    , array([ 1.10799    ,  0.0768072  ,  9.15232e-15,  4.80761e-29,  0.0261753  ])
124434  , -2204.22    , array([ 0.3156     ,  0.0176067  ,  9.15232e-15,  4.80761e-29,  0.0062444  ])
124435  , -2204.22    , array([ 0.3156     ,  0.0176067  ,  9.15232e-15,  4.80761e-29,  0.0062444  ])
124436  , -2203.86    , array([ 0.315916   ,  0.0176067  ,  9.15232e-15,  4.80761e-29,  0.0062444  ])
124437  , -2203.53    , array([ 0.3156     ,  0.0176244  ,  9.15232e-15,  4.80761e-29,  0.0062444  ])
124438  , -2204.22    , array([ 0.3156     ,  0.0176067  ,  9.16148e-15,  4.80761e-29,  0.0062444  ])
124439  , -2204.22    , array([ 0.3156     ,  0.0176067  ,  9.15232e-15,  4.81242e-29,  0.0062444  ])
124440  , -2204.89    , array([ 0.3156     ,  0.0176067  ,  9.15232e-15,  4.80761e-29,  0.00625065 ])
124441  , -1700.82    , array([ 1.03272    ,  0.0707235  ,  9.15232e-15,  4.80761e-29,  0.0241332  ])
124442  , -1700.82    , array([ 1.03272    ,  0.0707235  ,  9.15232e-15,  4.80761e-29,  0.0241332  ])
124443  , -1700.56    , array([ 1.03375    ,  0.0707235  ,  9.15232e-15,  4.80761e-29,  0.0241332  ])
124444  , -1702.11    , array([ 1.03272    ,  0.0707942  ,  9.15232e-15,  4.80761e-29,  0.0241332  ])
124445  , -1700.82    , array([ 1.03272    ,  0.0707235  ,  9.16148e-15,  4.80761e-29,  0.0241332  ])
124446  , -1700.82    , array([ 1.03272    ,  0.0707235  ,  9.15232e-15,  4.81242e-29,  0.0241332  ])
124447  , -1699.7     , array([ 1.03272    ,  0.0707235  ,  9.15232e-15,  4.80761e-29,  0.0241573  ])
124448  , -1699.6     , array([ 1.03472    ,  0.0707104  ,  9.15232e-15,  4.80761e-29,  0.0241434  ])
124449  , -1699.6     , array([ 1.03472    ,  0.0707104  ,  9.15232e-15,  4.80761e-29,  0.0241434  ])
124450  , -1699.34    , array([ 1.03576    ,  0.0707104  ,  9.15232e-15,  4.80761e-29,  0.0241434  ])
124451  , -1700.88    , array([ 1.03472    ,  0.0707811  ,  9.15232e-15,  4.80761e-29,  0.0241434  ])
124452  , -1699.6     , array([ 1.03472    ,  0.0707104  ,  9.16148e-15,  4.80761e-29,  0.0241434  ])
124453  , -1699.6     , array([ 1.03472    ,  0.0707104  ,  9.15232e-15,  4.81242e-29,  0.0241434  ])
124454  , -1698.5     , array([ 1.03472    ,  0.0707104  ,  9.15232e-15,  4.80761e-29,  0.0241676  ])
