12750   , -2332.81    , array([ 0.00986672 ,  0.0224627  ,  1.15048e-07,  0.258148   ])
12751   , -2332.81    , array([ 0.00987659 ,  0.0224627  ,  1.15048e-07,  0.258148   ])
12752   , -2332.76    , array([ 0.00986672 ,  0.0224851  ,  1.15048e-07,  0.258148   ])
12753   , -2332.81    , array([ 0.00986672 ,  0.0224627  ,  1.15164e-07,  0.258148   ])
12754   , -2332.85    , array([ 0.00986672 ,  0.0224627  ,  1.15048e-07,  0.258407   ])
12755   , -2332.81    , array([ 0.00986672 ,  0.0224627  ,  1.15048e-07,  0.258148   ])
12756   , -808.47     , array([ 0.00986673 ,  0.0445041  ,  1.15048e-07,  0.12275    ])
12757   , -808.47     , array([ 0.00986673 ,  0.0445041  ,  1.15048e-07,  0.12275    ])
12758   , -808.47     , array([ 0.0098766  ,  0.0445041  ,  1.15048e-07,  0.12275    ])
12759   , -810.631    , array([ 0.00986673 ,  0.0445487  ,  1.15048e-07,  0.12275    ])
12760   , -808.47     , array([ 0.00986673 ,  0.0445041  ,  1.15163e-07,  0.12275    ])
12761   , -804.977    , array([ 0.00986673 ,  0.0445041  ,  1.15048e-07,  0.122873   ])
12762   , -2331.74    , array([ 0.00986672 ,  0.022697   ,  1.15048e-07,  0.255252   ])
12763   , -2331.74    , array([ 0.00986672 ,  0.022697   ,  1.15048e-07,  0.255252   ])
12764   , -2331.74    , array([ 0.00987659 ,  0.022697   ,  1.15048e-07,  0.255252   ])
12765   , -2331.69    , array([ 0.00986672 ,  0.0227197  ,  1.15048e-07,  0.255252   ])
12766   , -2331.74    , array([ 0.00986672 ,  0.022697   ,  1.15164e-07,  0.255252   ])
12767   , -2331.8     , array([ 0.00986672 ,  0.022697   ,  1.15048e-07,  0.255507   ])
12768   , -393.834    , array([ 0.00986673 ,  0.0391417  ,  1.15048e-07,  0.14114    ])
12769   , -393.834    , array([ 0.00986673 ,  0.0391417  ,  1.15048e-07,  0.14114    ])
12770   , -393.834    , array([ 0.0098766  ,  0.0391417  ,  1.15048e-07,  0.14114    ])
12771   , -393.715    , array([ 0.00986673 ,  0.0391808  ,  1.15048e-07,  0.14114    ])
12772   , -393.834    , array([ 0.00986673 ,  0.0391417  ,  1.15163e-07,  0.14114    ])
12773   , -394.018    , array([ 0.00986673 ,  0.0391417  ,  1.15048e-07,  0.141281   ])
12774   , -393.146    , array([ 0.00986673 ,  0.0393977  ,  1.15048e-07,  0.140143   ])
12775   , -393.146    , array([ 0.00986673 ,  0.0393977  ,  1.15048e-07,  0.140143   ])
12776   , -393.146    , array([ 0.0098766  ,  0.0393977  ,  1.15048e-07,  0.140143   ])
12777   , -393.191    , array([ 0.00986673 ,  0.0394371  ,  1.15048e-07,  0.140143   ])
12778   , -393.146    , array([ 0.00986673 ,  0.0393977  ,  1.15163e-07,  0.140143   ])
12779   , -393.099    , array([ 0.00986673 ,  0.0393977  ,  1.15048e-07,  0.140283   ])
