6560    , -2337.38    , array([ 2.09055    ,  7.19181    ,  1.14259e-53,  3.45854e-05])
6677    , -2336.8     , array([ 2.09055    ,  0.803622   ,  1.14259e-53,  8.20817e-10])
6678    , -2336.8     , array([ 2.09055    ,  0.802819   ,  1.14373e-53,  8.20817e-10])
6679    , -2336.8     , array([ 2.09055    ,  0.802819   ,  1.14259e-53,  8.21638e-10])
6680    , -2336.8     , array([ 2.09055    ,  0.790329   ,  1.14259e-53,  7.63168e-10])
6681    , -2336.8     , array([ 2.09055    ,  0.790329   ,  1.14259e-53,  7.63168e-10])
6682    , -2336.8     , array([ 2.09264    ,  0.790329   ,  1.14259e-53,  7.63168e-10])
6683    , -2336.8     , array([ 2.09055    ,  0.791119   ,  1.14259e-53,  7.63168e-10])
6684    , -2336.8     , array([ 2.09055    ,  0.790329   ,  1.14373e-53,  7.63168e-10])
6685    , -2336.8     , array([ 2.09055    ,  0.790329   ,  1.14259e-53,  7.63932e-10])
6686    , -2336.8     , array([ 2.09055    ,  0.784456   ,  1.14259e-53,  7.3725e-10 ])
6687    , -2336.8     , array([ 2.09055    ,  0.784456   ,  1.14259e-53,  7.3725e-10 ])
6688    , -2336.8     , array([ 2.09264    ,  0.784456   ,  1.14259e-53,  7.3725e-10 ])
6689    , -2336.8     , array([ 2.09055    ,  0.78524    ,  1.14259e-53,  7.3725e-10 ])
6690    , -2336.8     , array([ 2.09055    ,  0.784456   ,  1.14373e-53,  7.3725e-10 ])
6691    , -2336.8     , array([ 2.09055    ,  0.784456   ,  1.14259e-53,  7.37988e-10])
6692    , -2336.8     , array([ 2.09055    ,  0.785525   ,  1.14259e-53,  7.41992e-10])
6693    , -2336.8     , array([ 2.09055    ,  0.785525   ,  1.14259e-53,  7.41992e-10])
6694    , -2336.8     , array([ 2.09264    ,  0.785525   ,  1.14259e-53,  7.41992e-10])
6695    , -2336.8     , array([ 2.09055    ,  0.786311   ,  1.14259e-53,  7.41992e-10])
6696    , -2336.8     , array([ 2.09055    ,  0.785525   ,  1.14373e-53,  7.41992e-10])
6697    , -2336.8     , array([ 2.09055    ,  0.785525   ,  1.14259e-53,  7.42734e-10])
6698    , -2336.8     , array([ 2.09055    ,  0.785783   ,  1.14259e-53,  7.43243e-10])
6699    , -2336.8     , array([ 2.09055    ,  0.785783   ,  1.14259e-53,  7.43243e-10])
6700    , -2336.8     , array([ 2.09264    ,  0.785783   ,  1.14259e-53,  7.43243e-10])
6701    , -2336.8     , array([ 2.09055    ,  0.786569   ,  1.14259e-53,  7.43243e-10])
6702    , -2336.8     , array([ 2.09055    ,  0.785783   ,  1.14373e-53,  7.43243e-10])
6703    , -2336.8     , array([ 2.09055    ,  0.785783   ,  1.14259e-53,  7.43987e-10])
6704    , -2336.8     , array([ 2.09055    ,  0.786814   ,  1.14259e-53,  7.4827e-10 ])
6705    , -2336.8     , array([ 2.09055    ,  0.786814   ,  1.14259e-53,  7.4827e-10 ])
6706    , -2336.8     , array([ 2.09264    ,  0.786814   ,  1.14259e-53,  7.4827e-10 ])
6707    , -2336.8     , array([ 2.09055    ,  0.787601   ,  1.14259e-53,  7.4827e-10 ])
6708    , -2336.8     , array([ 2.09055    ,  0.786814   ,  1.14373e-53,  7.4827e-10 ])
6709    , -2336.8     , array([ 2.09055    ,  0.786814   ,  1.14259e-53,  7.49018e-10])
6710    , -2336.8     , array([ 2.09055    ,  0.78818    ,  1.14259e-53,  7.55628e-10])
6711    , -2336.8     , array([ 2.09055    ,  0.78818    ,  1.14259e-53,  7.55628e-10])
6712    , -2336.8     , array([ 2.09264    ,  0.78818    ,  1.14259e-53,  7.55628e-10])
6713    , -2336.8     , array([ 2.09055    ,  0.788969   ,  1.14259e-53,  7.55628e-10])
6714    , -2336.8     , array([ 2.09055    ,  0.78818    ,  1.14373e-53,  7.55628e-10])
6715    , -2336.8     , array([ 2.09055    ,  0.78818    ,  1.14259e-53,  7.56384e-10])
6716    , -2336.8     , array([ 2.09055    ,  0.793669   ,  1.14259e-53,  7.85794e-10])
6717    , -2336.8     , array([ 2.09055    ,  0.793669   ,  1.14259e-53,  7.85794e-10])
6718    , -2336.8     , array([ 2.09264    ,  0.793669   ,  1.14259e-53,  7.85794e-10])
6719    , -2336.8     , array([ 2.09055    ,  0.794463   ,  1.14259e-53,  7.85794e-10])
6720    , -2336.8     , array([ 2.09055    ,  0.793669   ,  1.14373e-53,  7.85794e-10])
6721    , -2336.8     , array([ 2.09055    ,  0.793669   ,  1.14259e-53,  7.8658e-10 ])
6722    , -2336.8     , array([ 2.09055    ,  0.806606   ,  1.14259e-53,  8.62937e-10])
6723    , -2336.8     , array([ 2.09055    ,  0.806606   ,  1.14259e-53,  8.62937e-10])
6724    , -2336.8     , array([ 2.09264    ,  0.806606   ,  1.14259e-53,  8.62937e-10])
6725    , -2336.8     , array([ 2.09055    ,  0.807413   ,  1.14259e-53,  8.62937e-10])
6726    , -2336.8     , array([ 2.09055    ,  0.806606   ,  1.14373e-53,  8.62937e-10])
6727    , -2336.8     , array([ 2.09055    ,  0.806606   ,  1.14259e-53,  8.638e-10  ])
6728    , -2336.8     , array([ 2.09055    ,  0.827508   ,  1.14259e-53,  1.01099e-09])
6729    , -2336.8     , array([ 2.09055    ,  0.827508   ,  1.14259e-53,  1.01099e-09])
6730    , -2336.8     , array([ 2.09264    ,  0.827508   ,  1.14259e-53,  1.01099e-09])
6731    , -2336.8     , array([ 2.09055    ,  0.828336   ,  1.14259e-53,  1.01099e-09])
6732    , -2336.8     , array([ 2.09055    ,  0.827508   ,  1.14373e-53,  1.01099e-09])
6733    , -2336.8     , array([ 2.09055    ,  0.827508   ,  1.14259e-53,  1.012e-09  ])
6734    , -2336.8     , array([ 2.09055    ,  0.839809   ,  1.14259e-53,  1.12969e-09])
6735    , -2336.8     , array([ 2.09055    ,  0.839809   ,  1.14259e-53,  1.12969e-09])
6736    , -2336.8     , array([ 2.09264    ,  0.839809   ,  1.14259e-53,  1.12969e-09])
6737    , -2336.8     , array([ 2.09055    ,  0.84065    ,  1.14259e-53,  1.12969e-09])
6738    , -2336.8     , array([ 2.09055    ,  0.839809   ,  1.14373e-53,  1.12969e-09])
6739    , -2336.8     , array([ 2.09055    ,  0.839809   ,  1.14259e-53,  1.13082e-09])
6740    , -2336.8     , array([ 2.09055    ,  0.853001   ,  1.14259e-53,  1.30116e-09])
6741    , -2336.8     , array([ 2.09055    ,  0.853001   ,  1.14259e-53,  1.30116e-09])
6742    , -2336.8     , array([ 2.09264    ,  0.853001   ,  1.14259e-53,  1.30116e-09])
6743    , -2336.8     , array([ 2.09055    ,  0.853854   ,  1.14259e-53,  1.30116e-09])
6744    , -2336.8     , array([ 2.09055    ,  0.853001   ,  1.14373e-53,  1.30116e-09])
6745    , -2336.8     , array([ 2.09055    ,  0.853001   ,  1.14259e-53,  1.30246e-09])
6746    , -2336.8     , array([ 2.09055    ,  0.867276   ,  1.14259e-53,  1.57716e-09])
6747    , -2336.8     , array([ 2.09055    ,  0.867276   ,  1.14259e-53,  1.57716e-09])
6748    , -2336.8     , array([ 2.09264    ,  0.867276   ,  1.14259e-53,  1.57716e-09])
6749    , -2336.8     , array([ 2.09055    ,  0.868144   ,  1.14259e-53,  1.57716e-09])
6750    , -2336.8     , array([ 2.09055    ,  0.867276   ,  1.14373e-53,  1.57716e-09])
6751    , -2336.8     , array([ 2.09055    ,  0.867276   ,  1.14259e-53,  1.57874e-09])
6752    , -2336.8     , array([ 2.09055    ,  0.926806   ,  1.14259e-53,  3.40454e-09])
6753    , -2336.8     , array([ 2.09055    ,  0.926806   ,  1.14259e-53,  3.40454e-09])
6754    , -2336.8     , array([ 2.09264    ,  0.926806   ,  1.14259e-53,  3.40454e-09])
6755    , -2336.8     , array([ 2.09055    ,  0.927733   ,  1.14259e-53,  3.40454e-09])
6756    , -2336.8     , array([ 2.09055    ,  0.926806   ,  1.14373e-53,  3.40454e-09])
6757    , -2336.8     , array([ 2.09055    ,  0.926806   ,  1.14259e-53,  3.40794e-09])
6758    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6759    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6760    , -2336.8     , array([ 2.09264    ,  0.914045   ,  1.14259e-53,  3.93543e-09])
6761    , -2336.8     , array([ 2.09055    ,  0.91496    ,  1.14259e-53,  3.93543e-09])
6762    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14373e-53,  3.93543e-09])
6763    , -2336.8     , array([ 2.09055    ,  0.914045   ,  1.14259e-53,  3.93937e-09])
6764    , -2336.8     , array([ 2.09055    ,  0.864737   ,  1.14259e-53,  7.02635e-09])
6765    , -2336.8     , array([ 2.09055    ,  0.864737   ,  1.14259e-53,  7.02635e-09])
6766    , -2336.8     , array([ 2.09264    ,  0.864737   ,  1.14259e-53,  7.02635e-09])
6767    , -2336.8     , array([ 2.09055    ,  0.865602   ,  1.14259e-53,  7.02635e-09])
6768    , -2336.8     , array([ 2.09055    ,  0.864737   ,  1.14373e-53,  7.02635e-09])
6769    , -2336.8     , array([ 2.09055    ,  0.864737   ,  1.14259e-53,  7.03338e-09])
6770    , -2336.8     , array([ 2.09055    ,  0.692707   ,  1.14259e-53,  7.13969e-08])
6771    , -2336.8     , array([ 2.09055    ,  0.692707   ,  1.14259e-53,  7.13969e-08])
6772    , -2336.8     , array([ 2.09264    ,  0.692707   ,  1.14259e-53,  7.13969e-08])
6773    , -2336.8     , array([ 2.09055    ,  0.6934     ,  1.14259e-53,  7.13969e-08])
6774    , -2336.8     , array([ 2.09055    ,  0.692707   ,  1.14373e-53,  7.13969e-08])
6775    , -2336.8     , array([ 2.09055    ,  0.692707   ,  1.14259e-53,  7.14683e-08])
6776    , -2301.18    , array([ 2.09055    ,  0.285241   ,  1.14259e-53,  0.000761162])
6777    , -2301.18    , array([ 2.09055    ,  0.285241   ,  1.14259e-53,  0.000761162])
6778    , -2301.18    , array([ 2.09264    ,  0.285241   ,  1.14259e-53,  0.000761162])
6779    , -2301.23    , array([ 2.09055    ,  0.285526   ,  1.14259e-53,  0.000761162])
6780    , -2301.18    , array([ 2.09055    ,  0.285241   ,  1.14373e-53,  0.000761162])
6781    , -2301.14    , array([ 2.09055    ,  0.285241   ,  1.14259e-53,  0.000761924])
6788    , -2301.18    , array([ 2.09055    ,  0.285238   ,  1.14259e-53,  0.000761231])
6789    , -2301.18    , array([ 2.09055    ,  0.285238   ,  1.14259e-53,  0.000761231])
6790    , -2301.18    , array([ 2.09264    ,  0.285238   ,  1.14259e-53,  0.000761231])
6791    , -2301.22    , array([ 2.09055    ,  0.285524   ,  1.14259e-53,  0.000761231])
6792    , -2301.18    , array([ 2.09055    ,  0.285238   ,  1.14373e-53,  0.000761231])
6793    , -2301.14    , array([ 2.09055    ,  0.285238   ,  1.14259e-53,  0.000761993])
6794    , -2301.17    , array([ 2.09055    ,  0.285236   ,  1.14259e-53,  0.000761299])
6795    , -2301.17    , array([ 2.09055    ,  0.285236   ,  1.14259e-53,  0.000761299])
6796    , -2301.17    , array([ 2.09264    ,  0.285236   ,  1.14259e-53,  0.000761299])
6797    , -2301.22    , array([ 2.09055    ,  0.285521   ,  1.14259e-53,  0.000761299])
6798    , -2301.17    , array([ 2.09055    ,  0.285236   ,  1.14373e-53,  0.000761299])
6799    , -2301.14    , array([ 2.09055    ,  0.285236   ,  1.14259e-53,  0.000762061])
6806    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000761317])
6807    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000761317])
6808    , -2301.17    , array([ 2.09264    ,  0.285235   ,  1.14259e-53,  0.000761317])
6809    , -2301.22    , array([ 2.09055    ,  0.285521   ,  1.14259e-53,  0.000761317])
6810    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14373e-53,  0.000761317])
6811    , -2301.14    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000762078])
6812    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000761334])
6813    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000761334])
6814    , -2301.17    , array([ 2.09264    ,  0.285235   ,  1.14259e-53,  0.000761334])
6815    , -2301.22    , array([ 2.09055    ,  0.28552    ,  1.14259e-53,  0.000761334])
6816    , -2301.17    , array([ 2.09055    ,  0.285235   ,  1.14373e-53,  0.000761334])
6817    , -2301.14    , array([ 2.09055    ,  0.285235   ,  1.14259e-53,  0.000762096])
6824    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.000761338])
6825    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.000761338])
6826    , -2301.17    , array([ 2.09264    ,  0.285234   ,  1.14259e-53,  0.000761338])
6827    , -2301.22    , array([ 2.09055    ,  0.28552    ,  1.14259e-53,  0.000761338])
6828    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14373e-53,  0.000761338])
6829    , -2301.14    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.0007621  ])
6830    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.000761342])
6831    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.000761342])
6832    , -2301.17    , array([ 2.09264    ,  0.285234   ,  1.14259e-53,  0.000761342])
6833    , -2301.22    , array([ 2.09055    ,  0.28552    ,  1.14259e-53,  0.000761342])
6834    , -2301.17    , array([ 2.09055    ,  0.285234   ,  1.14373e-53,  0.000761342])
6835    , -2301.14    , array([ 2.09055    ,  0.285234   ,  1.14259e-53,  0.000762104])
6836    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786071  ])
6837    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786071  ])
6838    , -1251.86    , array([ 2.09264    ,  0.183035   ,  1.14259e-53,  0.0786071  ])
6839    , -1250.9     , array([ 2.09055    ,  0.183218   ,  1.14259e-53,  0.0786071  ])
6840    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14373e-53,  0.0786071  ])
6841    , -1251.66    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786858  ])
6842    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786074  ])
6843    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786074  ])
6844    , -1251.86    , array([ 2.09264    ,  0.183035   ,  1.14259e-53,  0.0786074  ])
6845    , -1250.9     , array([ 2.09055    ,  0.183218   ,  1.14259e-53,  0.0786074  ])
6846    , -1251.86    , array([ 2.09055    ,  0.183035   ,  1.14373e-53,  0.0786074  ])
6847    , -1251.66    , array([ 2.09055    ,  0.183035   ,  1.14259e-53,  0.0786861  ])
6848    , -2297.46    , array([ 2.09055    ,  0.143026   ,  1.14259e-53,  1.03547    ])
6849    , -2297.46    , array([ 2.09055    ,  0.143026   ,  1.14259e-53,  1.03547    ])
6850    , -2297.46    , array([ 2.09264    ,  0.143026   ,  1.14259e-53,  1.03547    ])
6851    , -2297.22    , array([ 2.09055    ,  0.143169   ,  1.14259e-53,  1.03547    ])
6852    , -2297.46    , array([ 2.09055    ,  0.143026   ,  1.14373e-53,  1.03547    ])
6853    , -2297.74    , array([ 2.09055    ,  0.143026   ,  1.14259e-53,  1.03651    ])
6854    , -1236.78    , array([ 2.09055    ,  0.180732   ,  1.14259e-53,  0.0897338  ])
6855    , -1236.78    , array([ 2.09055    ,  0.180732   ,  1.14259e-53,  0.0897338  ])
6856    , -1236.78    , array([ 2.09264    ,  0.180732   ,  1.14259e-53,  0.0897338  ])
6857    , -1235.7     , array([ 2.09055    ,  0.180912   ,  1.14259e-53,  0.0897338  ])
6858    , -1236.78    , array([ 2.09055    ,  0.180732   ,  1.14373e-53,  0.0897338  ])
6859    , -1236.56    , array([ 2.09055    ,  0.180732   ,  1.14259e-53,  0.0898236  ])
6860    , -1218.63    , array([ 2.09055    ,  0.178562   ,  1.14259e-53,  0.101809   ])
6861    , -1218.63    , array([ 2.09055    ,  0.178562   ,  1.14259e-53,  0.101809   ])
6862    , -1218.63    , array([ 2.09264    ,  0.178562   ,  1.14259e-53,  0.101809   ])
