184836  , -27905.7    , array([ 20.545     ,  0.00578098 ,  1.14796e-42,  5.06005e-61,  0.000462323])
185347  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185348  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185349  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185350  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185351  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185352  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185353  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185354  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185355  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185356  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185357  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185358  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185359  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185360  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185361  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185362  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185363  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185364  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185365  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185366  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185367  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185368  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185369  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185370  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185371  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185372  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185373  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185374  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185375  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185376  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185377  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185378  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185379  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185380  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185381  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185382  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185383  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185384  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185385  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185386  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185387  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185388  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185389  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185390  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185391  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185392  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185393  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185394  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185395  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185396  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185397  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185398  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185399  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185400  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185401  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185402  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185403  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185404  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185405  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185406  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185407  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185408  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185409  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185410  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185411  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185412  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185413  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185414  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185415  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185416  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185417  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185418  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185419  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185420  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185421  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185422  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185423  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185424  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185425  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185426  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185427  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185428  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185429  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185430  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185431  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185432  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185433  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185434  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185435  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185436  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185437  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185438  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185439  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185440  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185441  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185442  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185443  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185444  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185445  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185446  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185447  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185448  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185449  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185450  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185451  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185452  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185453  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185454  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185455  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185456  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185457  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185458  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185459  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185460  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185461  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185462  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185463  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185464  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185465  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185466  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185467  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185468  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185469  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185470  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185471  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185472  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185473  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185474  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185475  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185476  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185477  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185478  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185479  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185480  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185481  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185482  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185483  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185484  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185485  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185486  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185487  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185488  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185489  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185490  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185491  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185492  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185493  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185494  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185495  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185496  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185497  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185498  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185499  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185500  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185501  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185502  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185503  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185504  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185505  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185506  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185507  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185508  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185509  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185510  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185511  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185512  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185513  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185514  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185515  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185516  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185517  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185518  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185519  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185520  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185521  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185522  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185523  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185524  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185525  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185526  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185527  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185528  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185529  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185530  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185531  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185532  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185533  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185534  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185535  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185536  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185537  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185538  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185539  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185540  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185541  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185542  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185543  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185544  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185545  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185546  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185547  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185548  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185549  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185550  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185551  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185552  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185553  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185554  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185555  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185556  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185557  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185558  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185559  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185560  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185561  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185562  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185563  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185564  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185565  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185566  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185567  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185568  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185569  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185570  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185571  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185572  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185573  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185574  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185575  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185576  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185577  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
185578  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185579  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185580  , -1632.52    , array([ 1.43844    ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185581  , -1632.52    , array([ 1.437      ,  0.0677509  ,  1.14796e-42,  5.06005e-61,  0.0242378  ])
185582  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.1491e-42 ,  5.06005e-61,  0.0242378  ])
185583  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06512e-61,  0.0242378  ])
185584  , -1632.52    , array([ 1.437      ,  0.0676832  ,  1.14796e-42,  5.06005e-61,  0.0242621  ])
