150716  , -79089.4    , array([ 0.035363   ,  4.42744    ,  2.16269e-23,  1.65792e-19,  1.69654e-09])
150717  , -79089.4    , array([ 0.0353984  ,  4.42744    ,  2.16269e-23,  1.65792e-19,  1.69654e-09])
150718  , -79089.4    , array([ 0.035363   ,  4.43187    ,  2.16269e-23,  1.65792e-19,  1.69654e-09])
150719  , -79089.4    , array([ 0.035363   ,  4.42744    ,  2.16485e-23,  1.65792e-19,  1.69654e-09])
150720  , -79089.4    , array([ 0.035363   ,  4.42744    ,  2.16269e-23,  1.65958e-19,  1.69654e-09])
150721  , -79089.4    , array([ 0.035363   ,  4.42744    ,  2.16269e-23,  1.65792e-19,  1.69824e-09])
150722  , -79089.4    , array([ 0.035363   ,  4.42744    ,  2.16269e-23,  1.65792e-19,  1.69654e-09])
150723  , -79089.4    , array([ 0.0340344  ,  4.42545    ,  2.16269e-23,  1.65792e-19,  1.76368e-09])
150724  , -79089.4    , array([ 0.0340344  ,  4.42545    ,  2.16269e-23,  1.65792e-19,  1.76368e-09])
150725  , -79089.4    , array([ 0.0340684  ,  4.42545    ,  2.16269e-23,  1.65792e-19,  1.76368e-09])
150726  , -79089.4    , array([ 0.0340344  ,  4.42988    ,  2.16269e-23,  1.65792e-19,  1.76368e-09])
150727  , -79089.4    , array([ 0.0340344  ,  4.42545    ,  2.16485e-23,  1.65792e-19,  1.76368e-09])
150728  , -79089.4    , array([ 0.0340344  ,  4.42545    ,  2.16269e-23,  1.65958e-19,  1.76368e-09])
150729  , -79089.4    , array([ 0.0340344  ,  4.42545    ,  2.16269e-23,  1.65792e-19,  1.76544e-09])
150730  , -79089.4    , array([ 0.0292007  ,  4.41749    ,  2.16269e-23,  1.65792e-19,  2.05988e-09])
150731  , -79089.4    , array([ 0.0292007  ,  4.41749    ,  2.16269e-23,  1.65792e-19,  2.05988e-09])
150732  , -79089.4    , array([ 0.0292299  ,  4.41749    ,  2.16269e-23,  1.65792e-19,  2.05988e-09])
150733  , -79089.4    , array([ 0.0292007  ,  4.42191    ,  2.16269e-23,  1.65792e-19,  2.05988e-09])
150734  , -79089.4    , array([ 0.0292007  ,  4.41749    ,  2.16485e-23,  1.65792e-19,  2.05988e-09])
