47495   , -76867.7    , array([ 0.669011   ,  4.31452    ,  1.24388e-55,  2.37451e-68,  0.0015456  ])
47774   , -1666.16    , array([ 1.17426    ,  0.0770815  ,  1.24388e-55,  2.37451e-68,  0.0276642  ])
47775   , -1658.77    , array([ 1.17974    ,  0.0754232  ,  1.24388e-55,  2.37451e-68,  0.0269308  ])
47776   , -1658.77    , array([ 1.17974    ,  0.0754232  ,  1.24388e-55,  2.37451e-68,  0.0269308  ])
47777   , -1658.57    , array([ 1.18092    ,  0.0754232  ,  1.24388e-55,  2.37451e-68,  0.0269308  ])
47778   , -1658.85    , array([ 1.17974    ,  0.0754987  ,  1.24388e-55,  2.37451e-68,  0.0269308  ])
47779   , -1658.77    , array([ 1.17974    ,  0.0754232  ,  1.24513e-55,  2.37451e-68,  0.0269308  ])
47780   , -1658.77    , array([ 1.17974    ,  0.0754232  ,  1.24388e-55,  2.37688e-68,  0.0269308  ])
47781   , -1658.93    , array([ 1.17974    ,  0.0754232  ,  1.24388e-55,  2.37451e-68,  0.0269577  ])
47782   , -1647.83    , array([ 1.21138    ,  0.0728449  ,  1.24388e-55,  2.37451e-68,  0.0259351  ])
47783   , -1647.83    , array([ 1.21138    ,  0.0728449  ,  1.24388e-55,  2.37451e-68,  0.0259351  ])
47784   , -1647.68    , array([ 1.21259    ,  0.0728449  ,  1.24388e-55,  2.37451e-68,  0.0259351  ])
47785   , -1647.99    , array([ 1.21138    ,  0.0729178  ,  1.24388e-55,  2.37451e-68,  0.0259351  ])
47786   , -1647.83    , array([ 1.21138    ,  0.0728449  ,  1.24513e-55,  2.37451e-68,  0.0259351  ])
47787   , -1647.83    , array([ 1.21138    ,  0.0728449  ,  1.24388e-55,  2.37688e-68,  0.0259351  ])
47788   , -1647.84    , array([ 1.21138    ,  0.0728449  ,  1.24388e-55,  2.37451e-68,  0.0259611  ])
47789   , -1635.44    , array([ 1.30999    ,  0.0684921  ,  1.24388e-55,  2.37451e-68,  0.0243832  ])
47790   , -1635.44    , array([ 1.30999    ,  0.0684921  ,  1.24388e-55,  2.37451e-68,  0.0243832  ])
47791   , -1635.38    , array([ 1.3113     ,  0.0684921  ,  1.24388e-55,  2.37451e-68,  0.0243832  ])
47792   , -1635.59    , array([ 1.30999    ,  0.0685606  ,  1.24388e-55,  2.37451e-68,  0.0243832  ])
47793   , -1635.44    , array([ 1.30999    ,  0.0684921  ,  1.24513e-55,  2.37451e-68,  0.0243832  ])
47794   , -1635.44    , array([ 1.30999    ,  0.0684921  ,  1.24388e-55,  2.37688e-68,  0.0243832  ])
47795   , -1635.33    , array([ 1.30999    ,  0.0684921  ,  1.24388e-55,  2.37451e-68,  0.0244076  ])
47796   , -1633.18    , array([ 1.38498    ,  0.0673242  ,  1.24388e-55,  2.37451e-68,  0.0240371  ])
47797   , -1633.18    , array([ 1.38498    ,  0.0673242  ,  1.24388e-55,  2.37451e-68,  0.0240371  ])
47798   , -1633.16    , array([ 1.38637    ,  0.0673242  ,  1.24388e-55,  2.37451e-68,  0.0240371  ])
47799   , -1633.25    , array([ 1.38498    ,  0.0673916  ,  1.24388e-55,  2.37451e-68,  0.0240371  ])
47800   , -1633.18    , array([ 1.38498    ,  0.0673242  ,  1.24513e-55,  2.37451e-68,  0.0240371  ])
47801   , -1633.18    , array([ 1.38498    ,  0.0673242  ,  1.24388e-55,  2.37688e-68,  0.0240371  ])
47802   , -1633.1     , array([ 1.38498    ,  0.0673242  ,  1.24388e-55,  2.37451e-68,  0.0240611  ])
47803   , -1632.7     , array([ 1.427      ,  0.0673841  ,  1.24388e-55,  2.37451e-68,  0.0241091  ])
47804   , -1632.7     , array([ 1.427      ,  0.0673841  ,  1.24388e-55,  2.37451e-68,  0.0241091  ])
47805   , -1632.69    , array([ 1.42842    ,  0.0673841  ,  1.24388e-55,  2.37451e-68,  0.0241091  ])
47806   , -1632.72    , array([ 1.427      ,  0.0674515  ,  1.24388e-55,  2.37451e-68,  0.0241091  ])
47807   , -1632.7     , array([ 1.427      ,  0.0673841  ,  1.24513e-55,  2.37451e-68,  0.0241091  ])
47808   , -1632.7     , array([ 1.427      ,  0.0673841  ,  1.24388e-55,  2.37688e-68,  0.0241091  ])
47809   , -1632.67    , array([ 1.427      ,  0.0673841  ,  1.24388e-55,  2.37451e-68,  0.0241332  ])
47810   , -1632.58    , array([ 1.43667    ,  0.0675709  ,  1.24388e-55,  2.37451e-68,  0.024193   ])
47811   , -1632.58    , array([ 1.43667    ,  0.0675709  ,  1.24388e-55,  2.37451e-68,  0.024193   ])
47812   , -1632.58    , array([ 1.43811    ,  0.0675709  ,  1.24388e-55,  2.37451e-68,  0.024193   ])
47813   , -1632.58    , array([ 1.43667    ,  0.0676385  ,  1.24388e-55,  2.37451e-68,  0.024193   ])
47814   , -1632.58    , array([ 1.43667    ,  0.0675709  ,  1.24513e-55,  2.37451e-68,  0.024193   ])
47815   , -1632.58    , array([ 1.43667    ,  0.0675709  ,  1.24388e-55,  2.37688e-68,  0.024193   ])
47816   , -1632.57    , array([ 1.43667    ,  0.0675709  ,  1.24388e-55,  2.37451e-68,  0.0242172  ])
47817   , -1632.54    , array([ 1.43706    ,  0.0676373  ,  1.24388e-55,  2.37451e-68,  0.0242209  ])
47818   , -1632.54    , array([ 1.43706    ,  0.0676373  ,  1.24388e-55,  2.37451e-68,  0.0242209  ])
47819   , -1632.54    , array([ 1.4385     ,  0.0676373  ,  1.24388e-55,  2.37451e-68,  0.0242209  ])
47820   , -1632.54    , array([ 1.43706    ,  0.067705   ,  1.24388e-55,  2.37451e-68,  0.0242209  ])
47821   , -1632.54    , array([ 1.43706    ,  0.0676373  ,  1.24513e-55,  2.37451e-68,  0.0242209  ])
47822   , -1632.54    , array([ 1.43706    ,  0.0676373  ,  1.24388e-55,  2.37688e-68,  0.0242209  ])
47823   , -1632.54    , array([ 1.43706    ,  0.0676373  ,  1.24388e-55,  2.37451e-68,  0.0242451  ])
47824   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47825   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47826   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47827   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47828   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47829   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47830   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47831   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
47832   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
47833   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
47834   , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.24388e-55,  2.37451e-68,  0.0242264  ])
47835   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24513e-55,  2.37451e-68,  0.0242264  ])
47836   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24388e-55,  2.37688e-68,  0.0242264  ])
47837   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.24388e-55,  2.37451e-68,  0.0242506  ])
47838   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47839   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47840   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47841   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47842   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47843   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47844   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47845   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47846   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47847   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47848   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47849   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47850   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47851   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47852   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47853   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47854   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47855   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47856   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47857   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47858   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47859   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47860   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47861   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47862   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47863   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47864   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47865   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47866   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47867   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47868   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47869   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47870   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47871   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47872   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47873   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47874   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47875   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47876   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47877   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47878   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47879   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47880   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47881   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47882   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47883   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47884   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47885   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47886   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47887   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47888   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47889   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47890   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47891   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47892   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47893   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47894   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47895   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47896   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47897   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47898   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47899   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47900   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47901   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47902   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47903   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47904   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47905   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47906   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47907   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47908   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47909   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47910   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47911   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47912   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47913   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47914   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47915   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47916   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47917   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47918   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47919   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47920   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47921   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47922   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47923   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47924   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47925   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47926   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47927   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47928   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47929   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47930   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47931   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47932   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47933   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47934   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47935   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47936   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47937   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47938   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47939   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47940   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47941   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47942   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47943   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47944   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47945   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47946   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47947   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47948   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47949   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47950   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47951   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47952   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47953   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47954   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47955   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47956   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47957   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47958   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47959   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47960   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47961   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47962   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47963   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47964   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47965   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47966   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47967   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47968   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47969   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47970   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47971   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47972   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47973   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47974   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47975   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47976   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47977   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47978   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47979   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47980   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47981   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47982   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47983   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47984   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47985   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47986   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47987   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47988   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47989   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47990   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47991   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47992   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47993   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47994   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47995   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
47996   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
47997   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
47998   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
47999   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48000   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48001   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48002   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48003   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24513e-55,  2.37451e-68,  0.0242265  ])
48004   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37688e-68,  0.0242265  ])
48005   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242507  ])
48006   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48007   , -1632.54    , array([ 1.4366     ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48008   , -1632.54    , array([ 1.43804    ,  0.0676511  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
48009   , -1632.54    , array([ 1.4366     ,  0.0677188  ,  1.24388e-55,  2.37451e-68,  0.0242265  ])
