90701   , -26903.5    , array([ 1.22868    ,  0.187496   ,  1.59909e-43,  3.24989e-53,  0.196872   ])
91181   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91182   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91183   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91184   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91185   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91186   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91187   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91188   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91189   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91190   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91191   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91192   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91193   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91194   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91195   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91196   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91197   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91198   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91199   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91200   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91201   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91202   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91203   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91204   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91205   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91206   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91207   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91208   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91209   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91210   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91211   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91212   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91213   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91214   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91215   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91216   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91217   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91218   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91219   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91220   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91221   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91222   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91223   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91224   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91225   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91226   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91227   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91228   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91229   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91230   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91231   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91232   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91233   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91234   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91235   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91236   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91237   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91238   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91239   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91240   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91241   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91242   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91243   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91244   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91245   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91246   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91247   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91248   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91249   , -1632.52    , array([ 1.41863    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91250   , -1632.54    , array([ 1.41721    ,  0.0679071  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91251   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.60069e-43,  3.24989e-53,  0.0242835  ])
91252   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.25314e-53,  0.0242835  ])
91253   , -1632.52    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0243078  ])
91254   , -1632.61    , array([ 1.42837    ,  0.0675047  ,  1.59909e-43,  3.24989e-53,  0.0241705  ])
91255   , -1632.54    , array([ 1.42017    ,  0.0677502  ,  1.59909e-43,  3.24989e-53,  0.0242534  ])
91256   , -1632.53    , array([ 1.41804    ,  0.0678144  ,  1.59909e-43,  3.24989e-53,  0.0242751  ])
91257   , -1632.53    , array([ 1.41746    ,  0.067832   ,  1.59909e-43,  3.24989e-53,  0.024281   ])
91258   , -1632.53    , array([ 1.41729    ,  0.0678371  ,  1.59909e-43,  3.24989e-53,  0.0242828  ])
91259   , -1632.53    , array([ 1.41724    ,  0.0678386  ,  1.59909e-43,  3.24989e-53,  0.0242833  ])
91260   , -1632.53    , array([ 1.41722    ,  0.067839   ,  1.59909e-43,  3.24989e-53,  0.0242834  ])
91261   , -1632.53    , array([ 1.41722    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91262   , -1632.53    , array([ 1.41722    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91263   , -1632.53    , array([ 1.41722    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91264   , -1632.53    , array([ 1.41722    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
91265   , -1632.53    , array([ 1.41721    ,  0.0678392  ,  1.59909e-43,  3.24989e-53,  0.0242835  ])
