217868  , -78703.3    , array([ 2.40526    ,  4.23011    ,  3.72122e-15,  2.04549e-68,  0.000619927])
218159  , -11530.5    , array([ 0.253395   ,  0.134075   ,  3.72494e-15,  2.04549e-68,  0.0460694  ])
218160  , -11530.5    , array([ 0.253395   ,  0.134075   ,  3.72122e-15,  2.04754e-68,  0.0460694  ])
218161  , -11542      , array([ 0.253395   ,  0.134075   ,  3.72122e-15,  2.04549e-68,  0.0461155  ])
218162  , -9662.8     , array([ 0.411697   ,  0.181476   ,  3.72122e-15,  2.04549e-68,  0.0685881  ])
218163  , -9662.8     , array([ 0.411697   ,  0.181476   ,  3.72122e-15,  2.04549e-68,  0.0685881  ])
218164  , -9650.04    , array([ 0.412109   ,  0.181476   ,  3.72122e-15,  2.04549e-68,  0.0685881  ])
218165  , -9662.89    , array([ 0.411697   ,  0.181658   ,  3.72122e-15,  2.04549e-68,  0.0685881  ])
218166  , -9662.8     , array([ 0.411697   ,  0.181476   ,  3.72494e-15,  2.04549e-68,  0.0685881  ])
218167  , -9662.8     , array([ 0.411697   ,  0.181476   ,  3.72122e-15,  2.04754e-68,  0.0685881  ])
218168  , -9675.02    , array([ 0.411697   ,  0.181476   ,  3.72122e-15,  2.04549e-68,  0.0686567  ])
218169  , -6024.14    , array([ 0.26849    ,  0.0720489  ,  3.72122e-15,  2.04549e-68,  0.0285308  ])
218170  , -6024.14    , array([ 0.26849    ,  0.0720489  ,  3.72122e-15,  2.04549e-68,  0.0285308  ])
218171  , -6016.16    , array([ 0.268758   ,  0.0720489  ,  3.72122e-15,  2.04549e-68,  0.0285308  ])
218172  , -6021.78    , array([ 0.26849    ,  0.0721209  ,  3.72122e-15,  2.04549e-68,  0.0285308  ])
218173  , -6024.14    , array([ 0.26849    ,  0.0720489  ,  3.72494e-15,  2.04549e-68,  0.0285308  ])
218174  , -6024.14    , array([ 0.26849    ,  0.0720489  ,  3.72122e-15,  2.04754e-68,  0.0285308  ])
218175  , -6033.25    , array([ 0.26849    ,  0.0720489  ,  3.72122e-15,  2.04549e-68,  0.0285594  ])
218176  , -3028.53    , array([ 0.532037   ,  0.0987092  ,  3.72122e-15,  2.04549e-68,  0.0295445  ])
218177  , -3028.53    , array([ 0.532037   ,  0.0987092  ,  3.72122e-15,  2.04549e-68,  0.0295445  ])
218178  , -3025.95    , array([ 0.53257    ,  0.0987092  ,  3.72122e-15,  2.04549e-68,  0.0295445  ])
218179  , -3033.04    , array([ 0.532037   ,  0.098808   ,  3.72122e-15,  2.04549e-68,  0.0295445  ])
218180  , -3028.53    , array([ 0.532037   ,  0.0987092  ,  3.72494e-15,  2.04549e-68,  0.0295445  ])
218181  , -3028.53    , array([ 0.532037   ,  0.0987092  ,  3.72122e-15,  2.04754e-68,  0.0295445  ])
218182  , -3026.3     , array([ 0.532037   ,  0.0987092  ,  3.72122e-15,  2.04549e-68,  0.029574   ])
218183  , -2103.75    , array([ 0.667954   ,  0.0811486  ,  3.72122e-15,  2.04549e-68,  0.0281523  ])
218184  , -2103.75    , array([ 0.667954   ,  0.0811486  ,  3.72122e-15,  2.04549e-68,  0.0281523  ])
218185  , -2102.28    , array([ 0.668623   ,  0.0811486  ,  3.72122e-15,  2.04549e-68,  0.0281523  ])
218186  , -2104.48    , array([ 0.667954   ,  0.0812297  ,  3.72122e-15,  2.04549e-68,  0.0281523  ])
218187  , -2103.75    , array([ 0.667954   ,  0.0811486  ,  3.72494e-15,  2.04549e-68,  0.0281523  ])
218188  , -2103.75    , array([ 0.667954   ,  0.0811486  ,  3.72122e-15,  2.04754e-68,  0.0281523  ])
218189  , -2104.25    , array([ 0.667954   ,  0.0811486  ,  3.72122e-15,  2.04549e-68,  0.0281805  ])
218190  , -1796.32    , array([ 0.891832   ,  0.0773957  ,  3.72122e-15,  2.04549e-68,  0.0281194  ])
218191  , -1796.32    , array([ 0.891832   ,  0.0773957  ,  3.72122e-15,  2.04549e-68,  0.0281194  ])
218192  , -1795.63    , array([ 0.892724   ,  0.0773957  ,  3.72122e-15,  2.04549e-68,  0.0281194  ])
218193  , -1795.81    , array([ 0.891832   ,  0.0774731  ,  3.72122e-15,  2.04549e-68,  0.0281194  ])
218194  , -1796.32    , array([ 0.891832   ,  0.0773957  ,  3.72494e-15,  2.04549e-68,  0.0281194  ])
218195  , -1796.32    , array([ 0.891832   ,  0.0773957  ,  3.72122e-15,  2.04754e-68,  0.0281194  ])
218196  , -1797.42    , array([ 0.891832   ,  0.0773957  ,  3.72122e-15,  2.04549e-68,  0.0281475  ])
218197  , -1679.56    , array([ 1.09979    ,  0.0753255  ,  3.72122e-15,  2.04549e-68,  0.0271811  ])
218198  , -1679.56    , array([ 1.09979    ,  0.0753255  ,  3.72122e-15,  2.04549e-68,  0.0271811  ])
218199  , -1679.27    , array([ 1.1009     ,  0.0753255  ,  3.72122e-15,  2.04549e-68,  0.0271811  ])
218200  , -1679.31    , array([ 1.09979    ,  0.0754009  ,  3.72122e-15,  2.04549e-68,  0.0271811  ])
218201  , -1679.56    , array([ 1.09979    ,  0.0753255  ,  3.72494e-15,  2.04549e-68,  0.0271811  ])
218202  , -1679.56    , array([ 1.09979    ,  0.0753255  ,  3.72122e-15,  2.04754e-68,  0.0271811  ])
218203  , -1680.12    , array([ 1.09979    ,  0.0753255  ,  3.72122e-15,  2.04549e-68,  0.0272083  ])
218204  , -1640.46    , array([ 1.25471    ,  0.0707372  ,  3.72122e-15,  2.04549e-68,  0.0253422  ])
218205  , -1640.46    , array([ 1.25471    ,  0.0707372  ,  3.72122e-15,  2.04549e-68,  0.0253422  ])
218206  , -1640.35    , array([ 1.25597    ,  0.0707372  ,  3.72122e-15,  2.04549e-68,  0.0253422  ])
218207  , -1640.43    , array([ 1.25471    ,  0.070808   ,  3.72122e-15,  2.04549e-68,  0.0253422  ])
218208  , -1640.46    , array([ 1.25471    ,  0.0707372  ,  3.72494e-15,  2.04549e-68,  0.0253422  ])
218209  , -1640.46    , array([ 1.25471    ,  0.0707372  ,  3.72122e-15,  2.04754e-68,  0.0253422  ])
218210  , -1640.6     , array([ 1.25471    ,  0.0707372  ,  3.72122e-15,  2.04549e-68,  0.0253676  ])
218211  , -1633.35    , array([ 1.35965    ,  0.0682974  ,  3.72122e-15,  2.04549e-68,  0.024437   ])
218212  , -1633.35    , array([ 1.35965    ,  0.0682974  ,  3.72122e-15,  2.04549e-68,  0.024437   ])
218213  , -1633.32    , array([ 1.36101    ,  0.0682974  ,  3.72122e-15,  2.04549e-68,  0.024437   ])
218214  , -1633.36    , array([ 1.35965    ,  0.0683657  ,  3.72122e-15,  2.04549e-68,  0.024437   ])
218215  , -1633.35    , array([ 1.35965    ,  0.0682974  ,  3.72494e-15,  2.04549e-68,  0.024437   ])
218216  , -1633.35    , array([ 1.35965    ,  0.0682974  ,  3.72122e-15,  2.04754e-68,  0.024437   ])
218217  , -1633.37    , array([ 1.35965    ,  0.0682974  ,  3.72122e-15,  2.04549e-68,  0.0244615  ])
218218  , -1632.61    , array([ 1.41649    ,  0.067625   ,  3.72122e-15,  2.04549e-68,  0.0242066  ])
218219  , -1632.61    , array([ 1.41649    ,  0.067625   ,  3.72122e-15,  2.04549e-68,  0.0242066  ])
218220  , -1632.6     , array([ 1.41791    ,  0.067625   ,  3.72122e-15,  2.04549e-68,  0.0242066  ])
218221  , -1632.62    , array([ 1.41649    ,  0.0676926  ,  3.72122e-15,  2.04549e-68,  0.0242066  ])
218222  , -1632.61    , array([ 1.41649    ,  0.067625   ,  3.72494e-15,  2.04549e-68,  0.0242066  ])
218223  , -1632.61    , array([ 1.41649    ,  0.067625   ,  3.72122e-15,  2.04754e-68,  0.0242066  ])
218224  , -1632.61    , array([ 1.41649    ,  0.067625   ,  3.72122e-15,  2.04549e-68,  0.0242308  ])
218225  , -1632.56    , array([ 1.43392    ,  0.0676006  ,  3.72122e-15,  2.04549e-68,  0.0242055  ])
218226  , -1632.56    , array([ 1.43392    ,  0.0676006  ,  3.72122e-15,  2.04549e-68,  0.0242055  ])
218227  , -1632.56    , array([ 1.43535    ,  0.0676006  ,  3.72122e-15,  2.04549e-68,  0.0242055  ])
218228  , -1632.56    , array([ 1.43392    ,  0.0676682  ,  3.72122e-15,  2.04549e-68,  0.0242055  ])
218229  , -1632.56    , array([ 1.43392    ,  0.0676006  ,  3.72494e-15,  2.04549e-68,  0.0242055  ])
218230  , -1632.56    , array([ 1.43392    ,  0.0676006  ,  3.72122e-15,  2.04754e-68,  0.0242055  ])
218231  , -1632.56    , array([ 1.43392    ,  0.0676006  ,  3.72122e-15,  2.04549e-68,  0.0242298  ])
218232  , -1632.54    , array([ 1.43634    ,  0.0676358  ,  3.72122e-15,  2.04549e-68,  0.0242204  ])
218233  , -1632.54    , array([ 1.43634    ,  0.0676358  ,  3.72122e-15,  2.04549e-68,  0.0242204  ])
218234  , -1632.54    , array([ 1.43778    ,  0.0676358  ,  3.72122e-15,  2.04549e-68,  0.0242204  ])
218235  , -1632.54    , array([ 1.43634    ,  0.0677035  ,  3.72122e-15,  2.04549e-68,  0.0242204  ])
218236  , -1632.54    , array([ 1.43634    ,  0.0676358  ,  3.72494e-15,  2.04549e-68,  0.0242204  ])
218237  , -1632.54    , array([ 1.43634    ,  0.0676358  ,  3.72122e-15,  2.04754e-68,  0.0242204  ])
218238  , -1632.54    , array([ 1.43634    ,  0.0676358  ,  3.72122e-15,  2.04549e-68,  0.0242446  ])
218239  , -1632.54    , array([ 1.43654    ,  0.0676485  ,  3.72122e-15,  2.04549e-68,  0.0242255  ])
218240  , -1632.54    , array([ 1.43654    ,  0.0676485  ,  3.72122e-15,  2.04549e-68,  0.0242255  ])
218241  , -1632.54    , array([ 1.43798    ,  0.0676485  ,  3.72122e-15,  2.04549e-68,  0.0242255  ])
218242  , -1632.54    , array([ 1.43654    ,  0.0677162  ,  3.72122e-15,  2.04549e-68,  0.0242255  ])
218243  , -1632.54    , array([ 1.43654    ,  0.0676485  ,  3.72494e-15,  2.04549e-68,  0.0242255  ])
218244  , -1632.54    , array([ 1.43654    ,  0.0676485  ,  3.72122e-15,  2.04754e-68,  0.0242255  ])
218245  , -1632.54    , array([ 1.43654    ,  0.0676485  ,  3.72122e-15,  2.04549e-68,  0.0242497  ])
218246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218248  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218249  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218255  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218256  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218262  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218263  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218269  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218270  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218276  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218277  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218283  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218284  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218285  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218290  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218291  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218292  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218297  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218298  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218304  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218305  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218306  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218311  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218312  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218313  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218318  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218319  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218320  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218325  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218326  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218327  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218332  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218333  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218334  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218339  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218340  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218346  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218347  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218353  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218354  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218360  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218361  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218367  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218368  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218374  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218375  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218381  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218382  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218388  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218389  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
