5994    , -79088.3    , array([ 0.209554   ,  1.44376    ,  3.49893e-33,  0.000197044,  2.39258e-07])
6293    , -28946.7    , array([ 0.00687262 ,  0.00974953 ,  3.49893e-33,  0.000197248,  0.000654687])
6294    , -28936.5    , array([ 0.00687262 ,  0.00974953 ,  3.49893e-33,  0.000197051,  0.000655342])
6302    , -28938.4    , array([ 0.00687363 ,  0.00974619 ,  3.49893e-33,  0.000197051,  0.000654784])
6303    , -28938.4    , array([ 0.00687363 ,  0.00974619 ,  3.49893e-33,  0.000197051,  0.000654784])
6304    , -28931.6    , array([ 0.00688051 ,  0.00974619 ,  3.49893e-33,  0.000197051,  0.000654784])
6305    , -28955.2    , array([ 0.00687363 ,  0.00975594 ,  3.49893e-33,  0.000197051,  0.000654784])
6306    , -28938.4    , array([ 0.00687363 ,  0.00974619 ,  3.50243e-33,  0.000197051,  0.000654784])
6307    , -28938.4    , array([ 0.00687363 ,  0.00974619 ,  3.49893e-33,  0.000197248,  0.000654784])
6308    , -28928.1    , array([ 0.00687363 ,  0.00974619 ,  3.49893e-33,  0.000197051,  0.000655439])
6309    , -28930      , array([ 0.00687465 ,  0.00974284 ,  3.49893e-33,  0.000197051,  0.000654882])
6310    , -28930      , array([ 0.00687465 ,  0.00974284 ,  3.49893e-33,  0.000197051,  0.000654882])
6311    , -28923.3    , array([ 0.00688153 ,  0.00974284 ,  3.49893e-33,  0.000197051,  0.000654882])
6312    , -28946.9    , array([ 0.00687465 ,  0.00975259 ,  3.49893e-33,  0.000197051,  0.000654882])
6313    , -28930      , array([ 0.00687465 ,  0.00974284 ,  3.50243e-33,  0.000197051,  0.000654882])
6314    , -28930      , array([ 0.00687465 ,  0.00974284 ,  3.49893e-33,  0.000197248,  0.000654882])
6315    , -28919.8    , array([ 0.00687465 ,  0.00974284 ,  3.49893e-33,  0.000197051,  0.000655537])
6316    , -10084.6    , array([ 0.0128767  ,  0.00226659 ,  3.49893e-33,  0.000197053,  0.00123358 ])
6317    , -10084.6    , array([ 0.0128767  ,  0.00226659 ,  3.49893e-33,  0.000197053,  0.00123358 ])
6318    , -10077.4    , array([ 0.0128895  ,  0.00226659 ,  3.49893e-33,  0.000197053,  0.00123358 ])
6319    , -10071.3    , array([ 0.0128767  ,  0.00226886 ,  3.49893e-33,  0.000197053,  0.00123358 ])
6320    , -10084.6    , array([ 0.0128767  ,  0.00226659 ,  3.50243e-33,  0.000197053,  0.00123358 ])
6321    , -10084.6    , array([ 0.0128767  ,  0.00226659 ,  3.49893e-33,  0.000197251,  0.00123358 ])
6322    , -10104.8    , array([ 0.0128767  ,  0.00226659 ,  3.49893e-33,  0.000197053,  0.00123481 ])
6323    , -10170.9    , array([ 0.00977318 ,  0.00430198 ,  3.49893e-33,  0.000197052,  0.000933947])
6324    , -10170.9    , array([ 0.00977318 ,  0.00430198 ,  3.49893e-33,  0.000197052,  0.000933947])
6325    , -10161.9    , array([ 0.00978296 ,  0.00430198 ,  3.49893e-33,  0.000197052,  0.000933947])
6326    , -10181.8    , array([ 0.00977318 ,  0.00430629 ,  3.49893e-33,  0.000197052,  0.000933947])
6327    , -10170.9    , array([ 0.00977318 ,  0.00430198 ,  3.50243e-33,  0.000197052,  0.000933947])
6328    , -10170.9    , array([ 0.00977318 ,  0.00430198 ,  3.49893e-33,  0.000197249,  0.000933947])
6329    , -10169      , array([ 0.00977318 ,  0.00430198 ,  3.49893e-33,  0.000197052,  0.000934881])
6330    , -7331.99    , array([ 0.0113126  ,  0.00306238 ,  3.49893e-33,  0.000197053,  0.00108248 ])
6331    , -7331.99    , array([ 0.0113126  ,  0.00306238 ,  3.49893e-33,  0.000197053,  0.00108248 ])
6332    , -7323.63    , array([ 0.0113239  ,  0.00306238 ,  3.49893e-33,  0.000197053,  0.00108248 ])
6333    , -7331.97    , array([ 0.0113126  ,  0.00306544 ,  3.49893e-33,  0.000197053,  0.00108248 ])
6334    , -7331.99    , array([ 0.0113126  ,  0.00306238 ,  3.50243e-33,  0.000197053,  0.00108248 ])
6335    , -7331.99    , array([ 0.0113126  ,  0.00306238 ,  3.49893e-33,  0.00019725 ,  0.00108248 ])
6336    , -7340.25    , array([ 0.0113126  ,  0.00306238 ,  3.49893e-33,  0.000197053,  0.00108356 ])
6344    , -7331.91    , array([ 0.0113179  ,  0.00306258 ,  3.49893e-33,  0.000197053,  0.00108298 ])
6345    , -7331.91    , array([ 0.0113179  ,  0.00306258 ,  3.49893e-33,  0.000197053,  0.00108298 ])
6346    , -7323.56    , array([ 0.0113292  ,  0.00306258 ,  3.49893e-33,  0.000197053,  0.00108298 ])
6347    , -7331.89    , array([ 0.0113179  ,  0.00306565 ,  3.49893e-33,  0.000197053,  0.00108298 ])
6348    , -7331.91    , array([ 0.0113179  ,  0.00306258 ,  3.50243e-33,  0.000197053,  0.00108298 ])
6349    , -7331.91    , array([ 0.0113179  ,  0.00306258 ,  3.49893e-33,  0.00019725 ,  0.00108298 ])
6350    , -7340.18    , array([ 0.0113179  ,  0.00306258 ,  3.49893e-33,  0.000197053,  0.00108406 ])
6351    , -7331.88    , array([ 0.0113207  ,  0.0030627  ,  3.49893e-33,  0.000197053,  0.00108325 ])
6352    , -7331.88    , array([ 0.0113207  ,  0.0030627  ,  3.49893e-33,  0.000197053,  0.00108325 ])
6353    , -7323.52    , array([ 0.011332   ,  0.0030627  ,  3.49893e-33,  0.000197053,  0.00108325 ])
6354    , -7331.84    , array([ 0.0113207  ,  0.00306576 ,  3.49893e-33,  0.000197053,  0.00108325 ])
6355    , -7331.88    , array([ 0.0113207  ,  0.0030627  ,  3.50243e-33,  0.000197053,  0.00108325 ])
6356    , -7331.88    , array([ 0.0113207  ,  0.0030627  ,  3.49893e-33,  0.00019725 ,  0.00108325 ])
6357    , -7340.15    , array([ 0.0113207  ,  0.0030627  ,  3.49893e-33,  0.000197053,  0.00108434 ])
6358    , -7331.59    , array([ 0.0113391  ,  0.00306762 ,  3.49893e-33,  0.000197053,  0.00108501 ])
6359    , -7331.59    , array([ 0.0113391  ,  0.00306762 ,  3.49893e-33,  0.000197053,  0.00108501 ])
6360    , -7323.24    , array([ 0.0113504  ,  0.00306762 ,  3.49893e-33,  0.000197053,  0.00108501 ])
6361    , -7331.55    , array([ 0.0113391  ,  0.00307069 ,  3.49893e-33,  0.000197053,  0.00108501 ])
6362    , -7331.59    , array([ 0.0113391  ,  0.00306762 ,  3.50243e-33,  0.000197053,  0.00108501 ])
6363    , -7331.59    , array([ 0.0113391  ,  0.00306762 ,  3.49893e-33,  0.00019725 ,  0.00108501 ])
6364    , -7339.86    , array([ 0.0113391  ,  0.00306762 ,  3.49893e-33,  0.000197053,  0.00108609 ])
6365    , -7330.43    , array([ 0.011413   ,  0.00308739 ,  3.49893e-33,  0.000197053,  0.00109205 ])
6366    , -7330.43    , array([ 0.011413   ,  0.00308739 ,  3.49893e-33,  0.000197053,  0.00109205 ])
6367    , -7322.08    , array([ 0.0114244  ,  0.00308739 ,  3.49893e-33,  0.000197053,  0.00109205 ])
6368    , -7330.4     , array([ 0.011413   ,  0.00309048 ,  3.49893e-33,  0.000197053,  0.00109205 ])
6369    , -7330.43    , array([ 0.011413   ,  0.00308739 ,  3.50243e-33,  0.000197053,  0.00109205 ])
6370    , -7330.43    , array([ 0.011413   ,  0.00308739 ,  3.49893e-33,  0.00019725 ,  0.00109205 ])
6371    , -7338.7     , array([ 0.011413   ,  0.00308739 ,  3.49893e-33,  0.000197053,  0.00109314 ])
6372    , -7325.75    , array([ 0.0117133  ,  0.00316777 ,  3.49893e-33,  0.000197052,  0.00112069 ])
6373    , -7325.75    , array([ 0.0117133  ,  0.00316777 ,  3.49893e-33,  0.000197052,  0.00112069 ])
6374    , -7317.4     , array([ 0.011725   ,  0.00316777 ,  3.49893e-33,  0.000197052,  0.00112069 ])
6375    , -7325.71    , array([ 0.0117133  ,  0.00317094 ,  3.49893e-33,  0.000197052,  0.00112069 ])
6376    , -7325.75    , array([ 0.0117133  ,  0.00316777 ,  3.50243e-33,  0.000197052,  0.00112069 ])
6377    , -7325.75    , array([ 0.0117133  ,  0.00316777 ,  3.49893e-33,  0.00019725 ,  0.00112069 ])
6378    , -7334.02    , array([ 0.0117133  ,  0.00316777 ,  3.49893e-33,  0.000197052,  0.00112181 ])
6379    , -7306.01    , array([ 0.0129958  ,  0.00351077 ,  3.49893e-33,  0.000197051,  0.00124297 ])
6380    , -7306.01    , array([ 0.0129958  ,  0.00351077 ,  3.49893e-33,  0.000197051,  0.00124297 ])
6381    , -7297.68    , array([ 0.0130088  ,  0.00351077 ,  3.49893e-33,  0.000197051,  0.00124297 ])
6382    , -7305.96    , array([ 0.0129958  ,  0.00351428 ,  3.49893e-33,  0.000197051,  0.00124297 ])
6383    , -7306.01    , array([ 0.0129958  ,  0.00351077 ,  3.50243e-33,  0.000197051,  0.00124297 ])
6384    , -7306.01    , array([ 0.0129958  ,  0.00351077 ,  3.49893e-33,  0.000197248,  0.00124297 ])
6385    , -7314.27    , array([ 0.0129958  ,  0.00351077 ,  3.49893e-33,  0.000197051,  0.00124421 ])
6386    , -7208.14    , array([ 0.0196925  ,  0.00529658 ,  3.49893e-33,  0.000197045,  0.00188086 ])
6387    , -7208.14    , array([ 0.0196925  ,  0.00529658 ,  3.49893e-33,  0.000197045,  0.00188086 ])
6388    , -7199.86    , array([ 0.0197122  ,  0.00529658 ,  3.49893e-33,  0.000197045,  0.00188086 ])
6389    , -7208.02    , array([ 0.0196925  ,  0.00530188 ,  3.49893e-33,  0.000197045,  0.00188086 ])
6390    , -7208.14    , array([ 0.0196925  ,  0.00529658 ,  3.50243e-33,  0.000197045,  0.00188086 ])
6391    , -7208.14    , array([ 0.0196925  ,  0.00529658 ,  3.49893e-33,  0.000197242,  0.00188086 ])
6392    , -7216.33    , array([ 0.0196925  ,  0.00529658 ,  3.49893e-33,  0.000197045,  0.00188274 ])
6393    , -6262.6     , array([ 0.103821   ,  0.0274389  ,  3.49893e-33,  0.000197022,  0.00986135 ])
6394    , -6262.6     , array([ 0.103821   ,  0.0274389  ,  3.49893e-33,  0.000197022,  0.00986135 ])
6395    , -6254.83    , array([ 0.103925   ,  0.0274389  ,  3.49893e-33,  0.000197022,  0.00986135 ])
6396    , -6262.34    , array([ 0.103821   ,  0.0274664  ,  3.49893e-33,  0.000197022,  0.00986135 ])
6397    , -6262.6     , array([ 0.103821   ,  0.0274389  ,  3.50243e-33,  0.000197022,  0.00986135 ])
6398    , -6262.6     , array([ 0.103821   ,  0.0274389  ,  3.49893e-33,  0.000197219,  0.00986135 ])
6399    , -6269.74    , array([ 0.103821   ,  0.0274389  ,  3.49893e-33,  0.000197022,  0.00987122 ])
6407    , -6262.54    , array([ 0.103828   ,  0.0274408  ,  3.49893e-33,  0.000197022,  0.00986202 ])
6408    , -6262.54    , array([ 0.103828   ,  0.0274408  ,  3.49893e-33,  0.000197022,  0.00986202 ])
6409    , -6254.76    , array([ 0.103932   ,  0.0274408  ,  3.49893e-33,  0.000197022,  0.00986202 ])
6410    , -6262.28    , array([ 0.103828   ,  0.0274682  ,  3.49893e-33,  0.000197022,  0.00986202 ])
6411    , -6262.54    , array([ 0.103828   ,  0.0274408  ,  3.50243e-33,  0.000197022,  0.00986202 ])
6412    , -6262.54    , array([ 0.103828   ,  0.0274408  ,  3.49893e-33,  0.000197219,  0.00986202 ])
6413    , -6269.68    , array([ 0.103828   ,  0.0274408  ,  3.49893e-33,  0.000197022,  0.00987188 ])
6414    , -6262.47    , array([ 0.103835   ,  0.0274426  ,  3.49893e-33,  0.000197022,  0.00986268 ])
6415    , -6262.47    , array([ 0.103835   ,  0.0274426  ,  3.49893e-33,  0.000197022,  0.00986268 ])
6416    , -6254.7     , array([ 0.103939   ,  0.0274426  ,  3.49893e-33,  0.000197022,  0.00986268 ])
6417    , -6262.21    , array([ 0.103835   ,  0.0274701  ,  3.49893e-33,  0.000197022,  0.00986268 ])
6418    , -6262.47    , array([ 0.103835   ,  0.0274426  ,  3.50243e-33,  0.000197022,  0.00986268 ])
6419    , -6262.47    , array([ 0.103835   ,  0.0274426  ,  3.49893e-33,  0.000197219,  0.00986268 ])
6420    , -6269.61    , array([ 0.103835   ,  0.0274426  ,  3.49893e-33,  0.000197022,  0.00987255 ])
6421    , -13562.6    , array([ 2.88595    ,  0.736444   ,  3.49893e-33,  0.000196975,  0.271099   ])
6422    , -13562.6    , array([ 2.88595    ,  0.736444   ,  3.49893e-33,  0.000196975,  0.271099   ])
6423    , -13561.8    , array([ 2.88884    ,  0.736444   ,  3.49893e-33,  0.000196975,  0.271099   ])
6424    , -13563.8    , array([ 2.88595    ,  0.737181   ,  3.49893e-33,  0.000196975,  0.271099   ])
6425    , -13562.6    , array([ 2.88595    ,  0.736444   ,  3.50243e-33,  0.000196975,  0.271099   ])
6426    , -13562.6    , array([ 2.88595    ,  0.736444   ,  3.49893e-33,  0.000197172,  0.271099   ])
6427    , -13575.9    , array([ 2.88595    ,  0.736444   ,  3.49893e-33,  0.000196975,  0.27137    ])
6428    , -5054.27    , array([ 0.301161   ,  0.0787046  ,  3.49893e-33,  0.000197007,  0.0285041  ])
6429    , -5054.27    , array([ 0.301161   ,  0.0787046  ,  3.49893e-33,  0.000197007,  0.0285041  ])
6430    , -5047.45    , array([ 0.301462   ,  0.0787046  ,  3.49893e-33,  0.000197007,  0.0285041  ])
6431    , -5054.09    , array([ 0.301161   ,  0.0787834  ,  3.49893e-33,  0.000197007,  0.0285041  ])
6432    , -5054.27    , array([ 0.301161   ,  0.0787046  ,  3.50243e-33,  0.000197007,  0.0285041  ])
6433    , -5054.27    , array([ 0.301161   ,  0.0787046  ,  3.49893e-33,  0.000197204,  0.0285041  ])
6434    , -5060.2     , array([ 0.301161   ,  0.0787046  ,  3.49893e-33,  0.000197007,  0.0285326  ])
6435    , -4631.38    , array([ 0.569581   ,  0.147856   ,  3.49893e-33,  0.000196998,  0.053795   ])
6436    , -4631.38    , array([ 0.569581   ,  0.147856   ,  3.49893e-33,  0.000196998,  0.053795   ])
6437    , -4625.64    , array([ 0.570151   ,  0.147856   ,  3.49893e-33,  0.000196998,  0.053795   ])
6438    , -4631.38    , array([ 0.569581   ,  0.148004   ,  3.49893e-33,  0.000196998,  0.053795   ])
6439    , -4631.38    , array([ 0.569581   ,  0.147856   ,  3.50243e-33,  0.000196998,  0.053795   ])
6440    , -4631.38    , array([ 0.569581   ,  0.147856   ,  3.49893e-33,  0.000197195,  0.053795   ])
6441    , -4637.22    , array([ 0.569581   ,  0.147856   ,  3.49893e-33,  0.000196998,  0.0538488  ])
6442    , -5442.73    , array([ 0.00601734 ,  0.00124719 ,  3.49893e-33,  0.000206011,  0.000430938])
6443    , -5442.73    , array([ 0.00601734 ,  0.00124719 ,  3.49893e-33,  0.000206011,  0.000430938])
6444    , -5437.29    , array([ 0.00602336 ,  0.00124719 ,  3.49893e-33,  0.000206011,  0.000430938])
6445    , -5442.8     , array([ 0.00601734 ,  0.00124844 ,  3.49893e-33,  0.000206011,  0.000430938])
6446    , -5442.73    , array([ 0.00601734 ,  0.00124719 ,  3.50243e-33,  0.000206011,  0.000430938])
6447    , -5442.73    , array([ 0.00601734 ,  0.00124719 ,  3.49893e-33,  0.000206217,  0.000430938])
6448    , -5448.08    , array([ 0.00601734 ,  0.00124719 ,  3.49893e-33,  0.000206011,  0.00043137 ])
6449    , -4874.49    , array([ 0.282656   ,  0.0708743  ,  3.49893e-33,  0.000198359,  0.0255823  ])
6450    , -4874.49    , array([ 0.282656   ,  0.0708743  ,  3.49893e-33,  0.000198359,  0.0255823  ])
6451    , -4868       , array([ 0.282939   ,  0.0708743  ,  3.49893e-33,  0.000198359,  0.0255823  ])
6452    , -4874.31    , array([ 0.282656   ,  0.0709453  ,  3.49893e-33,  0.000198359,  0.0255823  ])
6453    , -4874.49    , array([ 0.282656   ,  0.0708743  ,  3.50243e-33,  0.000198359,  0.0255823  ])
6454    , -4874.49    , array([ 0.282656   ,  0.0708743  ,  3.49893e-33,  0.000198558,  0.0255823  ])
6455    , -4880.09    , array([ 0.282656   ,  0.0708743  ,  3.49893e-33,  0.000198359,  0.0256079  ])
6456    , -4602.23    , array([ 0.491359   ,  0.126622   ,  3.49893e-33,  0.000197284,  0.0459922  ])
6457    , -4602.23    , array([ 0.491359   ,  0.126622   ,  3.49893e-33,  0.000197284,  0.0459922  ])
6458    , -4596.27    , array([ 0.49185    ,  0.126622   ,  3.49893e-33,  0.000197284,  0.0459922  ])
6459    , -4602.18    , array([ 0.491359   ,  0.126749   ,  3.49893e-33,  0.000197284,  0.0459922  ])
6460    , -4602.23    , array([ 0.491359   ,  0.126622   ,  3.50243e-33,  0.000197284,  0.0459922  ])
6461    , -4602.23    , array([ 0.491359   ,  0.126622   ,  3.49893e-33,  0.000197481,  0.0459922  ])
6462    , -4607.91    , array([ 0.491359   ,  0.126622   ,  3.49893e-33,  0.000197284,  0.0460382  ])
6463    , -4543.92    , array([ 0.493776   ,  0.126034   ,  3.49893e-33,  0.000198399,  0.0457507  ])
6464    , -4543.92    , array([ 0.493776   ,  0.126034   ,  3.49893e-33,  0.000198399,  0.0457507  ])
6465    , -4538.06    , array([ 0.49427    ,  0.126034   ,  3.49893e-33,  0.000198399,  0.0457507  ])
6466    , -4543.88    , array([ 0.493776   ,  0.12616    ,  3.49893e-33,  0.000198399,  0.0457507  ])
6467    , -4543.92    , array([ 0.493776   ,  0.126034   ,  3.50243e-33,  0.000198399,  0.0457507  ])
6468    , -4543.92    , array([ 0.493776   ,  0.126034   ,  3.49893e-33,  0.000198597,  0.0457507  ])
6469    , -4549.51    , array([ 0.493776   ,  0.126034   ,  3.49893e-33,  0.000198399,  0.0457965  ])
6470    , -4319.61    , array([ 0.503563   ,  0.123708   ,  3.49893e-33,  0.000202922,  0.0447976  ])
6471    , -4319.61    , array([ 0.503563   ,  0.123708   ,  3.49893e-33,  0.000202922,  0.0447976  ])
6472    , -4314.11    , array([ 0.504067   ,  0.123708   ,  3.49893e-33,  0.000202922,  0.0447976  ])
6473    , -4319.59    , array([ 0.503563   ,  0.123832   ,  3.49893e-33,  0.000202922,  0.0447976  ])
6474    , -4319.61    , array([ 0.503563   ,  0.123708   ,  3.50243e-33,  0.000202922,  0.0447976  ])
6475    , -4319.61    , array([ 0.503563   ,  0.123708   ,  3.49893e-33,  0.000203125,  0.0447976  ])
6476    , -4324.84    , array([ 0.503563   ,  0.123708   ,  3.49893e-33,  0.000202922,  0.0448424  ])
6477    , -3554.29    , array([ 0.544692   ,  0.114827   ,  3.49893e-33,  0.00022207 ,  0.0411794  ])
6478    , -3554.29    , array([ 0.544692   ,  0.114827   ,  3.49893e-33,  0.00022207 ,  0.0411794  ])
6479    , -3550.05    , array([ 0.545237   ,  0.114827   ,  3.49893e-33,  0.00022207 ,  0.0411794  ])
6480    , -3554.38    , array([ 0.544692   ,  0.114942   ,  3.49893e-33,  0.00022207 ,  0.0411794  ])
6481    , -3554.29    , array([ 0.544692   ,  0.114827   ,  3.50243e-33,  0.00022207 ,  0.0411794  ])
6482    , -3554.29    , array([ 0.544692   ,  0.114827   ,  3.49893e-33,  0.000222292,  0.0411794  ])
6483    , -3558.21    , array([ 0.544692   ,  0.114827   ,  3.49893e-33,  0.00022207 ,  0.0412206  ])
6484    , -2179.5     , array([ 0.69448    ,  0.0888951  ,  3.49893e-33,  0.000296435,  0.0313951  ])
6485    , -2179.5     , array([ 0.69448    ,  0.0888951  ,  3.49893e-33,  0.000296435,  0.0313951  ])
6486    , -2177.86    , array([ 0.695174   ,  0.0888951  ,  3.49893e-33,  0.000296435,  0.0313951  ])
6487    , -2179.8     , array([ 0.69448    ,  0.0889841  ,  3.49893e-33,  0.000296435,  0.0313951  ])
6488    , -2179.5     , array([ 0.69448    ,  0.0888951  ,  3.50243e-33,  0.000296435,  0.0313951  ])
6489    , -2179.5     , array([ 0.69448    ,  0.0888951  ,  3.49893e-33,  0.000296732,  0.0313951  ])
6490    , -2180.7     , array([ 0.69448    ,  0.0888951  ,  3.49893e-33,  0.000296435,  0.0314266  ])
6491    , -1829.68    , array([ 0.834213   ,  0.0776096  ,  3.49893e-33,  0.000357265,  0.0275997  ])
6492    , -1829.68    , array([ 0.834213   ,  0.0776096  ,  3.49893e-33,  0.000357265,  0.0275997  ])
6493    , -1828.88    , array([ 0.835048   ,  0.0776096  ,  3.49893e-33,  0.000357265,  0.0275997  ])
6494    , -1829.77    , array([ 0.834213   ,  0.0776872  ,  3.49893e-33,  0.000357265,  0.0275997  ])
6495    , -1829.68    , array([ 0.834213   ,  0.0776096  ,  3.50243e-33,  0.000357265,  0.0275997  ])
6496    , -1829.68    , array([ 0.834213   ,  0.0776096  ,  3.49893e-33,  0.000357622,  0.0275997  ])
6497    , -1830.27    , array([ 0.834213   ,  0.0776096  ,  3.49893e-33,  0.000357265,  0.0276273  ])
6498    , -1686.68    , array([ 1.01646    ,  0.0712799  ,  3.49893e-33,  0.000431909,  0.0254311  ])
6499    , -1686.68    , array([ 1.01646    ,  0.0712799  ,  3.49893e-33,  0.000431909,  0.0254311  ])
6500    , -1686.33    , array([ 1.01748    ,  0.0712799  ,  3.49893e-33,  0.000431909,  0.0254311  ])
6501    , -1686.69    , array([ 1.01646    ,  0.0713512  ,  3.49893e-33,  0.000431909,  0.0254311  ])
6502    , -1686.68    , array([ 1.01646    ,  0.0712799  ,  3.50243e-33,  0.000431909,  0.0254311  ])
6503    , -1686.68    , array([ 1.01646    ,  0.0712799  ,  3.49893e-33,  0.000432341,  0.0254311  ])
6504    , -1686.91    , array([ 1.01646    ,  0.0712799  ,  3.49893e-33,  0.000431909,  0.0254565  ])
6505    , -1644.34    , array([ 1.19451    ,  0.068688   ,  3.49893e-33,  0.000505342,  0.0245488  ])
6506    , -1644.34    , array([ 1.19451    ,  0.068688   ,  3.49893e-33,  0.000505342,  0.0245488  ])
6507    , -1644.2     , array([ 1.1957     ,  0.068688   ,  3.49893e-33,  0.000505342,  0.0245488  ])
6508    , -1644.34    , array([ 1.19451    ,  0.0687567  ,  3.49893e-33,  0.000505342,  0.0245488  ])
6509    , -1644.34    , array([ 1.19451    ,  0.068688   ,  3.50243e-33,  0.000505342,  0.0245488  ])
6510    , -1644.34    , array([ 1.19451    ,  0.068688   ,  3.49893e-33,  0.000505847,  0.0245488  ])
6511    , -1644.42    , array([ 1.19451    ,  0.068688   ,  3.49893e-33,  0.000505342,  0.0245733  ])
6512    , -1633.99    , array([ 1.33854    ,  0.067796   ,  3.49893e-33,  0.00057255 ,  0.0242599  ])
6513    , -1633.99    , array([ 1.33854    ,  0.067796   ,  3.49893e-33,  0.00057255 ,  0.0242599  ])
6514    , -1633.95    , array([ 1.33988    ,  0.067796   ,  3.49893e-33,  0.00057255 ,  0.0242599  ])
6515    , -1633.99    , array([ 1.33854    ,  0.0678639  ,  3.49893e-33,  0.00057255 ,  0.0242599  ])
6516    , -1633.99    , array([ 1.33854    ,  0.067796   ,  3.50243e-33,  0.00057255 ,  0.0242599  ])
6517    , -1633.99    , array([ 1.33854    ,  0.067796   ,  3.49893e-33,  0.000573123,  0.0242599  ])
6518    , -1634.02    , array([ 1.33854    ,  0.067796   ,  3.49893e-33,  0.00057255 ,  0.0242842  ])
6519    , -1632.6     , array([ 1.41372    ,  0.0676201  ,  3.49893e-33,  0.00062146 ,  0.0242112  ])
6520    , -1632.6     , array([ 1.41372    ,  0.0676201  ,  3.49893e-33,  0.00062146 ,  0.0242112  ])
6521    , -1632.59    , array([ 1.41514    ,  0.0676201  ,  3.49893e-33,  0.00062146 ,  0.0242112  ])
6522    , -1632.6     , array([ 1.41372    ,  0.0676877  ,  3.49893e-33,  0.00062146 ,  0.0242112  ])
6523    , -1632.6     , array([ 1.41372    ,  0.0676201  ,  3.50243e-33,  0.00062146 ,  0.0242112  ])
6524    , -1632.6     , array([ 1.41372    ,  0.0676201  ,  3.49893e-33,  0.000622082,  0.0242112  ])
6525    , -1632.6     , array([ 1.41372    ,  0.0676201  ,  3.49893e-33,  0.00062146 ,  0.0242354  ])
6526    , -1632.52    , array([ 1.43431    ,  0.0676218  ,  3.49893e-33,  0.000651472,  0.0242159  ])
6527    , -1632.52    , array([ 1.43431    ,  0.0676218  ,  3.49893e-33,  0.000651472,  0.0242159  ])
6528    , -1632.52    , array([ 1.43574    ,  0.0676218  ,  3.49893e-33,  0.000651472,  0.0242159  ])
6529    , -1632.52    , array([ 1.43431    ,  0.0676895  ,  3.49893e-33,  0.000651472,  0.0242159  ])
6530    , -1632.52    , array([ 1.43431    ,  0.0676218  ,  3.50243e-33,  0.000651472,  0.0242159  ])
6531    , -1632.52    , array([ 1.43431    ,  0.0676218  ,  3.49893e-33,  0.000652124,  0.0242159  ])
6532    , -1632.52    , array([ 1.43431    ,  0.0676218  ,  3.49893e-33,  0.000651472,  0.0242401  ])
6533    , -1632.51    , array([ 1.43659    ,  0.0676366  ,  3.49893e-33,  0.000672676,  0.0242218  ])
6534    , -1632.51    , array([ 1.43659    ,  0.0676366  ,  3.49893e-33,  0.000672676,  0.0242218  ])
6535    , -1632.51    , array([ 1.43802    ,  0.0676366  ,  3.49893e-33,  0.000672676,  0.0242218  ])
6536    , -1632.51    , array([ 1.43659    ,  0.0677042  ,  3.49893e-33,  0.000672676,  0.0242218  ])
6537    , -1632.51    , array([ 1.43659    ,  0.0676366  ,  3.50243e-33,  0.000672676,  0.0242218  ])
6538    , -1632.51    , array([ 1.43659    ,  0.0676366  ,  3.49893e-33,  0.000673349,  0.0242218  ])
6539    , -1632.51    , array([ 1.43659    ,  0.0676366  ,  3.49893e-33,  0.000672676,  0.024246   ])
6540    , -1632.5     , array([ 1.43818    ,  0.0676572  ,  3.49893e-33,  0.000718744,  0.0242297  ])
6541    , -1632.5     , array([ 1.43818    ,  0.0676572  ,  3.49893e-33,  0.000718744,  0.0242297  ])
6542    , -1632.5     , array([ 1.43962    ,  0.0676572  ,  3.49893e-33,  0.000718744,  0.0242297  ])
6543    , -1632.5     , array([ 1.43818    ,  0.0677249  ,  3.49893e-33,  0.000718744,  0.0242297  ])
6544    , -1632.5     , array([ 1.43818    ,  0.0676572  ,  3.50243e-33,  0.000718744,  0.0242297  ])
6545    , -1632.5     , array([ 1.43818    ,  0.0676572  ,  3.49893e-33,  0.000719463,  0.0242297  ])
6546    , -1632.5     , array([ 1.43818    ,  0.0676572  ,  3.49893e-33,  0.000718744,  0.024254   ])
6547    , -1632.46    , array([ 1.44307    ,  0.0677365  ,  3.49893e-33,  0.00102833 ,  0.0242601  ])
6548    , -1632.46    , array([ 1.44307    ,  0.0677365  ,  3.49893e-33,  0.00102833 ,  0.0242601  ])
6549    , -1632.46    , array([ 1.44452    ,  0.0677365  ,  3.49893e-33,  0.00102833 ,  0.0242601  ])
6550    , -1632.46    , array([ 1.44307    ,  0.0678042  ,  3.49893e-33,  0.00102833 ,  0.0242601  ])
6551    , -1632.46    , array([ 1.44307    ,  0.0677365  ,  3.50243e-33,  0.00102833 ,  0.0242601  ])
6552    , -1632.46    , array([ 1.44307    ,  0.0677365  ,  3.49893e-33,  0.00102936 ,  0.0242601  ])
6553    , -1632.46    , array([ 1.44307    ,  0.0677365  ,  3.49893e-33,  0.00102833 ,  0.0242843  ])
6554    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6555    , -1630.5     , array([ 1.48714    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6556    , -1630.52    , array([ 1.48863    ,  0.0684595  ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
6557    , -1630.55    , array([ 1.48714    ,  0.068528   ,  3.49893e-33,  0.0487834  ,  0.0245374  ])
