113082  , -79089.4    , array([ 0.158644   ,  0.6192     ,  1.09037e-48,  1.13143e-10,  1.15264e-09])
113225  , -78327.9    , array([ 0.00112699 ,  0.0960222  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113226  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09146e-48,  1.13143e-10,  1.07168e-06])
113227  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13256e-10,  1.07168e-06])
113228  , -78327.1    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07275e-06])
113236  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113237  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113238  , -78328.6    , array([ 0.00112812 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113239  , -78327.9    , array([ 0.00112699 ,  0.0960222  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113240  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09146e-48,  1.13143e-10,  1.07168e-06])
113241  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13256e-10,  1.07168e-06])
113242  , -78327.1    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07275e-06])
113243  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113244  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113245  , -78328.6    , array([ 0.00112812 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113246  , -78327.9    , array([ 0.00112699 ,  0.0960222  ,  1.09037e-48,  1.13143e-10,  1.07168e-06])
113247  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09146e-48,  1.13143e-10,  1.07168e-06])
113248  , -78327.9    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13256e-10,  1.07168e-06])
113249  , -78327.1    , array([ 0.00112699 ,  0.0959262  ,  1.09037e-48,  1.13143e-10,  1.07275e-06])
113250  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113251  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113252  , -78144.7    , array([ 0.00102815 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113253  , -78143.8    , array([ 0.00102712 ,  0.0927216  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113254  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09146e-48,  1.13143e-10,  1.21826e-06])
113255  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13256e-10,  1.21826e-06])
113256  , -78142.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21948e-06])
113257  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113258  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113259  , -78144.7    , array([ 0.00102815 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113260  , -78143.8    , array([ 0.00102712 ,  0.0927216  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113261  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09146e-48,  1.13143e-10,  1.21826e-06])
113262  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13256e-10,  1.21826e-06])
113263  , -78142.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21948e-06])
113264  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113265  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113266  , -78144.7    , array([ 0.00102815 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113267  , -78143.8    , array([ 0.00102712 ,  0.0927216  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113268  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09146e-48,  1.13143e-10,  1.21826e-06])
113269  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13256e-10,  1.21826e-06])
113270  , -78142.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21948e-06])
113278  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113279  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113280  , -78144.7    , array([ 0.00102815 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113281  , -78143.8    , array([ 0.00102712 ,  0.0927216  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113282  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09146e-48,  1.13143e-10,  1.21826e-06])
113283  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13256e-10,  1.21826e-06])
113284  , -78142.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21948e-06])
113285  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113286  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113287  , -78144.7    , array([ 0.00102815 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113288  , -78143.8    , array([ 0.00102712 ,  0.0927216  ,  1.09037e-48,  1.13143e-10,  1.21826e-06])
113289  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09146e-48,  1.13143e-10,  1.21826e-06])
113290  , -78143.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13256e-10,  1.21826e-06])
113291  , -78142.8    , array([ 0.00102712 ,  0.0926289  ,  1.09037e-48,  1.13143e-10,  1.21948e-06])
113292  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113293  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113294  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113295  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113296  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113297  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113298  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113299  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113300  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113301  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113302  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113303  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113304  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113305  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113306  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113307  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113308  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113309  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113310  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113311  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113312  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113320  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113321  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113322  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113323  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113324  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113325  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113326  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113327  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113328  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113329  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113330  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113331  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113332  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113333  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113341  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113342  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113343  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113344  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113345  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113346  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113347  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113348  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113349  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113350  , -78092.3    , array([ 0.00100457 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113351  , -78091.3    , array([ 0.00100357 ,  0.0919143  ,  1.09037e-48,  1.13143e-10,  1.25794e-06])
113352  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09146e-48,  1.13143e-10,  1.25794e-06])
113353  , -78091.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13256e-10,  1.25794e-06])
113354  , -78090.3    , array([ 0.00100357 ,  0.0918225  ,  1.09037e-48,  1.13143e-10,  1.2592e-06 ])
113355  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113356  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113357  , -78085.5    , array([ 0.00100166 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113358  , -78084.6    , array([ 0.00100066 ,  0.0918139  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113359  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09146e-48,  1.13143e-10,  1.26299e-06])
113360  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13256e-10,  1.26299e-06])
113361  , -78083.6    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26425e-06])
113362  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113363  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113364  , -78085.5    , array([ 0.00100166 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113365  , -78084.6    , array([ 0.00100066 ,  0.0918139  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113366  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09146e-48,  1.13143e-10,  1.26299e-06])
113367  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13256e-10,  1.26299e-06])
113368  , -78083.6    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26425e-06])
113369  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
113370  , -78084.5    , array([ 0.00100066 ,  0.0917222  ,  1.09037e-48,  1.13143e-10,  1.26299e-06])
