140255  , -73354.1    , array([ 3.2249     ,  0.443265   ,  1.43067e-24,  1.93687e-57,  0.00207493 ])
140498  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140499  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140500  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140501  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140502  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140503  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140504  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140505  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140506  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140507  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140508  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140509  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140510  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140511  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140512  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140513  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140514  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140515  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140516  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140517  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140518  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140519  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140520  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140521  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140522  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140523  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140524  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140525  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140526  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140527  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140528  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140529  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140530  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140531  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140532  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140533  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140534  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140535  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140536  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140537  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140538  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140539  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140540  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140541  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140542  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140543  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140544  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140545  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140546  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140547  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140548  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140549  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140550  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140551  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140552  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140553  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140554  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140555  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140556  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140557  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140558  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140559  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140560  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140561  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140562  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140563  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140564  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140565  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140566  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140567  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140568  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140569  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140570  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140571  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140572  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140573  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140574  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140575  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140576  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140577  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140578  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140579  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140580  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140581  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140582  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140583  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140584  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140585  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140586  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140587  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140588  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140589  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140590  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140591  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140592  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140593  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140594  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140595  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140596  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140597  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140598  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140599  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140600  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140601  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140602  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140603  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140604  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140605  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140606  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140607  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140608  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140609  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140610  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140611  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140612  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140613  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140614  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140615  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140616  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140617  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140618  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140619  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140620  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140621  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140622  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140623  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140624  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140625  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140626  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140627  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140628  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140629  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140630  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140631  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140632  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140633  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140634  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140635  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140636  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140637  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140638  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140639  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140640  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140641  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140642  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140643  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140644  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140645  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140646  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140647  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140648  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140649  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140650  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140651  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140652  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140653  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140654  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140655  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140656  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140657  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140658  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140659  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140660  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140661  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140662  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140663  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140664  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140665  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140666  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140667  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140668  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140669  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140670  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140671  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140672  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140673  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140674  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140675  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140676  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140677  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140678  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140679  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140680  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140681  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140682  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140683  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140684  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140685  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140686  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140687  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140688  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140689  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140690  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140691  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140692  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140693  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140694  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140695  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140696  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140697  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140698  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140699  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140700  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140701  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140702  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140703  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140704  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140705  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140706  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140707  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140708  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140709  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140710  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140711  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140712  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140713  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140714  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140715  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140716  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140717  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140718  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140719  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140720  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140721  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140722  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140723  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140724  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140725  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140726  , -1632.5     , array([ 1.43629    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140727  , -1632.5     , array([ 1.43486    ,  0.0677901  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140728  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.4321e-24 ,  1.93687e-57,  0.0242572  ])
140729  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93881e-57,  0.0242572  ])
140730  , -1632.51    , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242815  ])
140731  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
140732  , -1632.5     , array([ 1.43486    ,  0.0677224  ,  1.43067e-24,  1.93687e-57,  0.0242572  ])
