601     , -638.332    , array([ 0.0201297  ,  0.0379953  ,  2.38111e-22,  0.161065   ])
602     , -638.332    , array([ 0.0201498  ,  0.0379953  ,  2.38111e-22,  0.161065   ])
603     , -636.198    , array([ 0.0201297  ,  0.0380334  ,  2.38111e-22,  0.161065   ])
604     , -638.332    , array([ 0.0201297  ,  0.0379953  ,  2.38349e-22,  0.161065   ])
605     , -641.171    , array([ 0.0201297  ,  0.0379953  ,  2.38111e-22,  0.161226   ])
606     , -638.332    , array([ 0.0201297  ,  0.0379953  ,  2.38111e-22,  0.161065   ])
607     , -2893.37    , array([ 0.0201297  ,  0.0697162  ,  2.38111e-22,  0.0718469  ])
608     , -2893.37    , array([ 0.0201297  ,  0.0697162  ,  2.38111e-22,  0.0718469  ])
609     , -2893.37    , array([ 0.0201498  ,  0.0697162  ,  2.38111e-22,  0.0718469  ])
610     , -2891.8     , array([ 0.0201297  ,  0.069786   ,  2.38111e-22,  0.0718469  ])
611     , -2893.37    , array([ 0.0201297  ,  0.0697162  ,  2.38349e-22,  0.0718469  ])
612     , -2892.48    , array([ 0.0201297  ,  0.0697162  ,  2.38111e-22,  0.0719188  ])
613     , -395.985    , array([ 0.0201297  ,  0.0414942  ,  2.38111e-22,  0.143258   ])
614     , -395.985    , array([ 0.0201297  ,  0.0414942  ,  2.38111e-22,  0.143258   ])
615     , -395.985    , array([ 0.0201498  ,  0.0414942  ,  2.38111e-22,  0.143258   ])
616     , -396.222    , array([ 0.0201297  ,  0.0415357  ,  2.38111e-22,  0.143258   ])
617     , -395.985    , array([ 0.0201297  ,  0.0414942  ,  2.38349e-22,  0.143258   ])
618     , -395.662    , array([ 0.0201297  ,  0.0414942  ,  2.38111e-22,  0.143402   ])
619     , -2907.63    , array([ 0.0201297  ,  1.32976    ,  2.38111e-22,  1.96552    ])
620     , -2907.63    , array([ 0.0201297  ,  1.32976    ,  2.38111e-22,  1.96552    ])
621     , -2907.63    , array([ 0.0201498  ,  1.32976    ,  2.38111e-22,  1.96552    ])
622     , -2910.45    , array([ 0.0201297  ,  1.33109    ,  2.38111e-22,  1.96552    ])
623     , -2907.63    , array([ 0.0201297  ,  1.32976    ,  2.38349e-22,  1.96552    ])
624     , -2906.77    , array([ 0.0201297  ,  1.32976    ,  2.38111e-22,  1.96749    ])
625     , -394.376    , array([ 0.0201297  ,  0.0457322  ,  2.38111e-22,  0.154178   ])
626     , -394.376    , array([ 0.0201297  ,  0.0457322  ,  2.38111e-22,  0.154178   ])
627     , -394.376    , array([ 0.0201498  ,  0.0457322  ,  2.38111e-22,  0.154178   ])
628     , -394.527    , array([ 0.0201297  ,  0.045778   ,  2.38111e-22,  0.154178   ])
629     , -394.376    , array([ 0.0201297  ,  0.0457322  ,  2.38349e-22,  0.154178   ])
630     , -394.172    , array([ 0.0201297  ,  0.0457322  ,  2.38111e-22,  0.154332   ])
631     , -394.702    , array([ 0.0201297  ,  0.0373221  ,  2.38111e-22,  0.133528   ])
632     , -394.702    , array([ 0.0201297  ,  0.0373221  ,  2.38111e-22,  0.133528   ])
633     , -394.702    , array([ 0.0201498  ,  0.0373221  ,  2.38111e-22,  0.133528   ])
634     , -394.891    , array([ 0.0201297  ,  0.0373595  ,  2.38111e-22,  0.133528   ])
635     , -394.702    , array([ 0.0201297  ,  0.0373221  ,  2.38349e-22,  0.133528   ])
636     , -394.453    , array([ 0.0201297  ,  0.0373221  ,  2.38111e-22,  0.133662   ])
637     , -394.464    , array([ 0.0201297  ,  0.0445668  ,  2.38111e-22,  0.151387   ])
638     , -394.464    , array([ 0.0201297  ,  0.0445668  ,  2.38111e-22,  0.151387   ])
639     , -394.464    , array([ 0.0201498  ,  0.0445668  ,  2.38111e-22,  0.151387   ])
640     , -394.623    , array([ 0.0201297  ,  0.0446114  ,  2.38111e-22,  0.151387   ])
641     , -394.464    , array([ 0.0201297  ,  0.0445668  ,  2.38349e-22,  0.151387   ])
642     , -394.251    , array([ 0.0201297  ,  0.0445668  ,  2.38111e-22,  0.151539   ])
643     , -394.388    , array([ 0.0201297  ,  0.0455847  ,  2.38111e-22,  0.153825   ])
644     , -394.388    , array([ 0.0201297  ,  0.0455847  ,  2.38111e-22,  0.153825   ])
645     , -394.388    , array([ 0.0201498  ,  0.0455847  ,  2.38111e-22,  0.153825   ])
