11916   , -2336.78    , array([ 0.26923    ,  0.0211621  ,  2.96446e-15,  2.89073e-08])
12073   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12074   , -2326.6     , array([ 0.269499   ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12075   , -2326.61    , array([ 0.26923    ,  0.00103735 ,  2.96447e-15,  5.55441e-07])
12076   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96744e-15,  5.55441e-07])
12077   , -2326.59    , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55997e-07])
12078   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12079   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12080   , -2326.6     , array([ 0.269499   ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12081   , -2326.61    , array([ 0.26923    ,  0.00103735 ,  2.96447e-15,  5.55441e-07])
12082   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96744e-15,  5.55441e-07])
12083   , -2326.59    , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55997e-07])
12084   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12085   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12086   , -2326.6     , array([ 0.269499   ,  0.00103631 ,  2.96447e-15,  5.55441e-07])
12087   , -2326.61    , array([ 0.26923    ,  0.00103735 ,  2.96447e-15,  5.55441e-07])
12088   , -2326.6     , array([ 0.26923    ,  0.00103631 ,  2.96744e-15,  5.55441e-07])
12089   , -2326.59    , array([ 0.26923    ,  0.00103631 ,  2.96447e-15,  5.55997e-07])
12090   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12091   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12092   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12093   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12094   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12095   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12096   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12097   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12098   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12099   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12100   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12101   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12102   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12103   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12104   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12105   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12106   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12107   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12114   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12115   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12116   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12117   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12118   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12119   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12120   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12121   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12122   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12123   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12124   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12125   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12126   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12127   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12128   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12129   , -2325.93    , array([ 0.26923    ,  0.00100388 ,  2.96447e-15,  5.73576e-07])
12130   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73576e-07])
12131   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12132   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12133   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12134   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12135   , -2325.93    , array([ 0.26923    ,  0.00100388 ,  2.96447e-15,  5.73576e-07])
12136   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73576e-07])
12137   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12138   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12139   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12140   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12141   , -2325.93    , array([ 0.26923    ,  0.00100388 ,  2.96447e-15,  5.73576e-07])
12142   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73576e-07])
12143   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12144   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12145   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12146   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12147   , -2325.93    , array([ 0.26923    ,  0.00100388 ,  2.96447e-15,  5.73576e-07])
12148   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73576e-07])
12149   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12150   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12151   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12152   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73576e-07])
12153   , -2325.93    , array([ 0.26923    ,  0.00100388 ,  2.96447e-15,  5.73576e-07])
12154   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73576e-07])
12155   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12156   , -2336.78    , array([ 0.26923    ,  0.0206142  ,  2.96446e-15,  2.96599e-08])
12157   , -2336.78    , array([ 0.26923    ,  0.0206142  ,  2.96446e-15,  2.96599e-08])
12158   , -2336.78    , array([ 0.269499   ,  0.0206142  ,  2.96446e-15,  2.96599e-08])
12159   , -2336.78    , array([ 0.26923    ,  0.0206349  ,  2.96446e-15,  2.96599e-08])
12160   , -2336.78    , array([ 0.26923    ,  0.0206142  ,  2.96743e-15,  2.96599e-08])
12161   , -2336.78    , array([ 0.26923    ,  0.0206142  ,  2.96446e-15,  2.96895e-08])
12162   , -2336.78    , array([ 0.26923    ,  0.0200805  ,  2.96446e-15,  3.0432e-08 ])
12163   , -2336.78    , array([ 0.26923    ,  0.0200805  ,  2.96446e-15,  3.0432e-08 ])
12164   , -2336.78    , array([ 0.269499   ,  0.0200805  ,  2.96446e-15,  3.0432e-08 ])
12165   , -2336.78    , array([ 0.26923    ,  0.0201006  ,  2.96446e-15,  3.0432e-08 ])
12166   , -2336.78    , array([ 0.26923    ,  0.0200805  ,  2.96743e-15,  3.0432e-08 ])
12167   , -2336.78    , array([ 0.26923    ,  0.0200805  ,  2.96446e-15,  3.04625e-08])
12168   , -2336.77    , array([ 0.26923    ,  0.0190542  ,  2.96446e-15,  3.20372e-08])
12169   , -2336.77    , array([ 0.26923    ,  0.0190542  ,  2.96446e-15,  3.20372e-08])
12170   , -2336.77    , array([ 0.269499   ,  0.0190542  ,  2.96446e-15,  3.20372e-08])
12171   , -2336.77    , array([ 0.26923    ,  0.0190733  ,  2.96446e-15,  3.20372e-08])
12172   , -2336.77    , array([ 0.26923    ,  0.0190542  ,  2.96743e-15,  3.20372e-08])
12173   , -2336.77    , array([ 0.26923    ,  0.0190542  ,  2.96446e-15,  3.20693e-08])
12174   , -2336.77    , array([ 0.26923    ,  0.0171563  ,  2.96446e-15,  3.55061e-08])
12175   , -2336.77    , array([ 0.26923    ,  0.0171563  ,  2.96446e-15,  3.55061e-08])
12176   , -2336.77    , array([ 0.269499   ,  0.0171563  ,  2.96446e-15,  3.55061e-08])
12177   , -2336.77    , array([ 0.26923    ,  0.0171735  ,  2.96446e-15,  3.55061e-08])
12178   , -2336.77    , array([ 0.26923    ,  0.0171563  ,  2.96743e-15,  3.55061e-08])
12179   , -2336.77    , array([ 0.26923    ,  0.0171563  ,  2.96446e-15,  3.55416e-08])
12180   , -2336.75    , array([ 0.26923    ,  0.0139088  ,  2.96446e-15,  4.36113e-08])
12181   , -2336.75    , array([ 0.26923    ,  0.0139088  ,  2.96446e-15,  4.36113e-08])
12182   , -2336.75    , array([ 0.269499   ,  0.0139088  ,  2.96446e-15,  4.36113e-08])
12183   , -2336.75    , array([ 0.26923    ,  0.0139227  ,  2.96446e-15,  4.36113e-08])
12184   , -2336.75    , array([ 0.26923    ,  0.0139088  ,  2.96743e-15,  4.36113e-08])
12185   , -2336.74    , array([ 0.26923    ,  0.0139088  ,  2.96446e-15,  4.3655e-08 ])
12186   , -2336.67    , array([ 0.26923    ,  0.00914151 ,  2.96447e-15,  6.57948e-08])
12187   , -2336.67    , array([ 0.26923    ,  0.00914151 ,  2.96447e-15,  6.57948e-08])
12188   , -2336.67    , array([ 0.269499   ,  0.00914151 ,  2.96447e-15,  6.57948e-08])
12189   , -2336.67    , array([ 0.26923    ,  0.00915066 ,  2.96447e-15,  6.57948e-08])
12190   , -2336.67    , array([ 0.26923    ,  0.00914151 ,  2.96743e-15,  6.57948e-08])
12191   , -2336.67    , array([ 0.26923    ,  0.00914151 ,  2.96447e-15,  6.58606e-08])
12192   , -2336.08    , array([ 0.26923    ,  0.00394891 ,  2.96447e-15,  1.49753e-07])
12193   , -2336.08    , array([ 0.26923    ,  0.00394891 ,  2.96447e-15,  1.49753e-07])
12194   , -2336.08    , array([ 0.269499   ,  0.00394891 ,  2.96447e-15,  1.49753e-07])
12195   , -2336.08    , array([ 0.26923    ,  0.00395286 ,  2.96447e-15,  1.49753e-07])
12196   , -2336.08    , array([ 0.26923    ,  0.00394891 ,  2.96743e-15,  1.49753e-07])
12197   , -2336.08    , array([ 0.26923    ,  0.00394891 ,  2.96447e-15,  1.49903e-07])
12199   , -2332.98    , array([ 0.26923    ,  0.00170583 ,  2.96447e-15,  3.40847e-07])
12200   , -2332.98    , array([ 0.26923    ,  0.00170583 ,  2.96447e-15,  3.40847e-07])
12201   , -2332.98    , array([ 0.269499   ,  0.00170583 ,  2.96447e-15,  3.40847e-07])
12202   , -2332.99    , array([ 0.26923    ,  0.00170754 ,  2.96447e-15,  3.40847e-07])
12203   , -2332.98    , array([ 0.26923    ,  0.00170583 ,  2.96744e-15,  3.40847e-07])
12204   , -2332.98    , array([ 0.26923    ,  0.00170583 ,  2.96447e-15,  3.41188e-07])
12205   , -2328.06    , array([ 0.26923    ,  0.00112115 ,  2.96447e-15,  5.14223e-07])
12206   , -2328.06    , array([ 0.26923    ,  0.00112115 ,  2.96447e-15,  5.14223e-07])
12207   , -2328.06    , array([ 0.269499   ,  0.00112115 ,  2.96447e-15,  5.14223e-07])
12208   , -2328.07    , array([ 0.26923    ,  0.00112228 ,  2.96447e-15,  5.14223e-07])
12209   , -2328.06    , array([ 0.26923    ,  0.00112115 ,  2.96744e-15,  5.14223e-07])
12210   , -2328.06    , array([ 0.26923    ,  0.00112115 ,  2.96447e-15,  5.14738e-07])
12212   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12213   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12214   , -2326.06    , array([ 0.269499   ,  0.00100948 ,  2.96447e-15,  5.69902e-07])
12215   , -2326.07    , array([ 0.26923    ,  0.00101049 ,  2.96447e-15,  5.69902e-07])
12216   , -2326.06    , array([ 0.26923    ,  0.00100948 ,  2.96744e-15,  5.69902e-07])
12217   , -2326.05    , array([ 0.26923    ,  0.00100948 ,  2.96447e-15,  5.70472e-07])
12221   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73575e-07])
12222   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.73575e-07])
12223   , -2325.92    , array([ 0.269499   ,  0.00100288 ,  2.96447e-15,  5.73575e-07])
12224   , -2325.93    , array([ 0.26923    ,  0.00100389 ,  2.96447e-15,  5.73575e-07])
12225   , -2325.92    , array([ 0.26923    ,  0.00100288 ,  2.96744e-15,  5.73575e-07])
12226   , -2325.91    , array([ 0.26923    ,  0.00100288 ,  2.96447e-15,  5.74149e-07])
12228   , -2325.89    , array([ 0.26923    ,  0.00100124 ,  2.96447e-15,  5.74497e-07])
12229   , -2325.89    , array([ 0.26923    ,  0.00100124 ,  2.96447e-15,  5.74497e-07])
