11      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
12      , -121166     , array([ 0.0389082  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
13      , -121166     , array([ 0.0388693  ,  0.00336027 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
14      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50244    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
15      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82459e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
16      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.07207e-89,  6.21683e-07,  2.55603e-65,  2.95478e-70])
17      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.22305e-07,  2.55603e-65,  2.95478e-70])
18      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55859e-65,  2.95478e-70])
19      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95774e-70])
20      , -121166     , array([ 0.0388693  ,  0.00335691 ,  1.50094    ,  2.82177e-47,  1.071e-89  ,  6.21683e-07,  2.55603e-65,  2.95478e-70])
