221324  , -79089.4    , array([ 1.87099    ,  0.0116373  ,  2.39491e-47,  9.1491e-58 ,  1.52561e-13])
221343  , -79089.4    , array([ 1.87099    ,  0.0116364  ,  2.39491e-47,  9.15825e-58,  1.52573e-13])
221344  , -79089.4    , array([ 1.87099    ,  0.0116364  ,  2.39491e-47,  9.1491e-58 ,  1.52726e-13])
221345  , -79089.4    , array([ 1.87099    ,  0.0116335  ,  2.39491e-47,  9.1491e-58 ,  1.52611e-13])
221346  , -79089.4    , array([ 1.87099    ,  0.0116335  ,  2.39491e-47,  9.1491e-58 ,  1.52611e-13])
221347  , -79089.4    , array([ 1.87286    ,  0.0116335  ,  2.39491e-47,  9.1491e-58 ,  1.52611e-13])
221348  , -79089.4    , array([ 1.87099    ,  0.0116452  ,  2.39491e-47,  9.1491e-58 ,  1.52611e-13])
221349  , -79089.4    , array([ 1.87099    ,  0.0116335  ,  2.3973e-47 ,  9.1491e-58 ,  1.52611e-13])
221350  , -79089.4    , array([ 1.87099    ,  0.0116335  ,  2.39491e-47,  9.15825e-58,  1.52611e-13])
221351  , -79089.4    , array([ 1.87099    ,  0.0116335  ,  2.39491e-47,  9.1491e-58 ,  1.52763e-13])
221352  , -79089.4    , array([ 1.87098    ,  0.0116221  ,  2.39491e-47,  9.1491e-58 ,  1.52761e-13])
221353  , -79089.4    , array([ 1.87098    ,  0.0116221  ,  2.39491e-47,  9.1491e-58 ,  1.52761e-13])
221354  , -79089.4    , array([ 1.87285    ,  0.0116221  ,  2.39491e-47,  9.1491e-58 ,  1.52761e-13])
221355  , -79089.4    , array([ 1.87098    ,  0.0116337  ,  2.39491e-47,  9.1491e-58 ,  1.52761e-13])
221356  , -79089.4    , array([ 1.87098    ,  0.0116221  ,  2.3973e-47 ,  9.1491e-58 ,  1.52761e-13])
221357  , -79089.4    , array([ 1.87098    ,  0.0116221  ,  2.39491e-47,  9.15825e-58,  1.52761e-13])
221358  , -79089.4    , array([ 1.87098    ,  0.0116221  ,  2.39491e-47,  9.1491e-58 ,  1.52914e-13])
221359  , -79089.4    , array([ 1.87094    ,  0.0115765  ,  2.39491e-47,  9.1491e-58 ,  1.53365e-13])
221360  , -79089.4    , array([ 1.87094    ,  0.0115765  ,  2.39491e-47,  9.1491e-58 ,  1.53365e-13])
221361  , -79089.4    , array([ 1.87281    ,  0.0115765  ,  2.39491e-47,  9.1491e-58 ,  1.53365e-13])
221362  , -79089.4    , array([ 1.87094    ,  0.0115881  ,  2.39491e-47,  9.1491e-58 ,  1.53365e-13])
221363  , -79089.4    , array([ 1.87094    ,  0.0115765  ,  2.3973e-47 ,  9.1491e-58 ,  1.53365e-13])
221364  , -79089.4    , array([ 1.87094    ,  0.0115765  ,  2.39491e-47,  9.15825e-58,  1.53365e-13])
221365  , -79089.4    , array([ 1.87094    ,  0.0115765  ,  2.39491e-47,  9.1491e-58 ,  1.53519e-13])
221366  , -79089.4    , array([ 1.87077    ,  0.0113959  ,  2.39491e-47,  9.1491e-58 ,  1.55804e-13])
221367  , -79089.4    , array([ 1.87077    ,  0.0113959  ,  2.39491e-47,  9.1491e-58 ,  1.55804e-13])
221368  , -79089.4    , array([ 1.87264    ,  0.0113959  ,  2.39491e-47,  9.1491e-58 ,  1.55804e-13])
221369  , -79089.4    , array([ 1.87077    ,  0.0114074  ,  2.39491e-47,  9.1491e-58 ,  1.55804e-13])
221370  , -79089.4    , array([ 1.87077    ,  0.0113959  ,  2.3973e-47 ,  9.1491e-58 ,  1.55804e-13])
221371  , -79089.4    , array([ 1.87077    ,  0.0113959  ,  2.39491e-47,  9.15825e-58,  1.55804e-13])
221372  , -79089.4    , array([ 1.87077    ,  0.0113959  ,  2.39491e-47,  9.1491e-58 ,  1.5596e-13 ])
221373  , -79089.4    , array([ 1.8701     ,  0.0107014  ,  2.39491e-47,  9.1491e-58 ,  1.65956e-13])
221374  , -79089.4    , array([ 1.8701     ,  0.0107014  ,  2.39491e-47,  9.1491e-58 ,  1.65956e-13])
221375  , -79089.4    , array([ 1.87197    ,  0.0107014  ,  2.39491e-47,  9.1491e-58 ,  1.65956e-13])
221376  , -79089.4    , array([ 1.8701     ,  0.0107121  ,  2.39491e-47,  9.1491e-58 ,  1.65956e-13])
221377  , -79089.4    , array([ 1.8701     ,  0.0107014  ,  2.3973e-47 ,  9.1491e-58 ,  1.65956e-13])
221378  , -79089.4    , array([ 1.8701     ,  0.0107014  ,  2.39491e-47,  9.15825e-58,  1.65956e-13])
221379  , -79089.4    , array([ 1.8701     ,  0.0107014  ,  2.39491e-47,  9.1491e-58 ,  1.66122e-13])
221380  , -79089.4    , array([ 1.86743    ,  0.00832151 ,  2.39491e-47,  9.1491e-58 ,  2.13622e-13])
221381  , -79089.4    , array([ 1.86743    ,  0.00832151 ,  2.39491e-47,  9.1491e-58 ,  2.13622e-13])
221382  , -79089.4    , array([ 1.8693     ,  0.00832151 ,  2.39491e-47,  9.1491e-58 ,  2.13622e-13])
221383  , -79089.4    , array([ 1.86743    ,  0.00832983 ,  2.39491e-47,  9.1491e-58 ,  2.13622e-13])
221384  , -79089.4    , array([ 1.86743    ,  0.00832151 ,  2.3973e-47 ,  9.1491e-58 ,  2.13622e-13])
221385  , -79089.4    , array([ 1.86743    ,  0.00832151 ,  2.39491e-47,  9.15825e-58,  2.13622e-13])
221386  , -79089.4    , array([ 1.86743    ,  0.00832151 ,  2.39491e-47,  9.1491e-58 ,  2.13836e-13])
221387  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221388  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221389  , -79089.4    , array([ 1.85863    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221390  , -79089.4    , array([ 1.85677    ,  0.00304566 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221391  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.3973e-47 ,  9.1491e-58 ,  5.86486e-13])
221392  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.15825e-58,  5.86486e-13])
221393  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.87073e-13])
221401  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221402  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221403  , -79089.4    , array([ 1.85863    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221404  , -79089.4    , array([ 1.85677    ,  0.00304566 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221405  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.3973e-47 ,  9.1491e-58 ,  5.86486e-13])
221406  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.15825e-58,  5.86486e-13])
221407  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.87073e-13])
221408  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221409  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221410  , -79089.4    , array([ 1.85863    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221411  , -79089.4    , array([ 1.85677    ,  0.00304566 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221412  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.3973e-47 ,  9.1491e-58 ,  5.86486e-13])
221413  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.15825e-58,  5.86486e-13])
221414  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.87073e-13])
221422  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221423  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221424  , -79089.4    , array([ 1.85863    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221425  , -79089.4    , array([ 1.85677    ,  0.00304566 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221426  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.3973e-47 ,  9.1491e-58 ,  5.86486e-13])
221427  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.15825e-58,  5.86486e-13])
221428  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.87073e-13])
221429  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221430  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221431  , -79089.4    , array([ 1.85863    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221432  , -79089.4    , array([ 1.85677    ,  0.00304566 ,  2.39491e-47,  9.1491e-58 ,  5.86486e-13])
221433  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.3973e-47 ,  9.1491e-58 ,  5.86486e-13])
221434  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.15825e-58,  5.86486e-13])
221435  , -79089.4    , array([ 1.85677    ,  0.00304261 ,  2.39491e-47,  9.1491e-58 ,  5.87073e-13])
221436  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221437  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221438  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221439  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221440  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221441  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221442  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221443  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221444  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221445  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221446  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221447  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221448  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221449  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221450  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221451  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221452  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221453  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221454  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221455  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221456  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221464  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221465  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221466  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221467  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221468  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221469  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221470  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221471  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221472  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221473  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221474  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221475  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221476  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221477  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221485  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221486  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221487  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221488  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221489  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221490  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221491  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221492  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221493  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221494  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221495  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221496  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221497  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221498  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221506  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221507  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221508  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221509  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221510  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221511  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221512  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221513  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221514  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221515  , -79089.4    , array([ 1.84803    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221516  , -79089.4    , array([ 1.84618    ,  0.00111359 ,  2.39491e-47,  9.1491e-58 ,  1.61016e-12])
221517  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.3973e-47 ,  9.1491e-58 ,  1.61016e-12])
221518  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.15825e-58,  1.61016e-12])
221519  , -79089.4    , array([ 1.84618    ,  0.00111248 ,  2.39491e-47,  9.1491e-58 ,  1.61177e-12])
221520  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221521  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221522  , -79089.4    , array([ 1.84736    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221523  , -79089.4    , array([ 1.84552    ,  0.00104572 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221524  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.3973e-47 ,  9.1491e-58 ,  1.71507e-12])
221525  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.15825e-58,  1.71507e-12])
221526  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71679e-12])
221527  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221528  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221529  , -79089.4    , array([ 1.84736    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221530  , -79089.4    , array([ 1.84552    ,  0.00104572 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221531  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.3973e-47 ,  9.1491e-58 ,  1.71507e-12])
221532  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.15825e-58,  1.71507e-12])
221533  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71679e-12])
221534  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221535  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221536  , -79089.4    , array([ 1.84736    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221537  , -79089.4    , array([ 1.84552    ,  0.00104572 ,  2.39491e-47,  9.1491e-58 ,  1.71507e-12])
221538  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.3973e-47 ,  9.1491e-58 ,  1.71507e-12])
221539  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.15825e-58,  1.71507e-12])
221540  , -79089.4    , array([ 1.84552    ,  0.00104468 ,  2.39491e-47,  9.1491e-58 ,  1.71679e-12])
221541  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221542  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221543  , -79089.4    , array([ 1.84703    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221544  , -79089.4    , array([ 1.84519    ,  0.00101335 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221545  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.3973e-47 ,  9.1491e-58 ,  1.77007e-12])
221546  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.15825e-58,  1.77007e-12])
221547  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77184e-12])
221548  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221549  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221550  , -79089.4    , array([ 1.84703    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221551  , -79089.4    , array([ 1.84519    ,  0.00101335 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221552  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.3973e-47 ,  9.1491e-58 ,  1.77007e-12])
221553  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.15825e-58,  1.77007e-12])
221554  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77184e-12])
221555  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221556  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221557  , -79089.4    , array([ 1.84703    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221558  , -79089.4    , array([ 1.84519    ,  0.00101335 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221559  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.3973e-47 ,  9.1491e-58 ,  1.77007e-12])
221560  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.15825e-58,  1.77007e-12])
221561  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77184e-12])
221569  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221570  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221571  , -79089.4    , array([ 1.84703    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221572  , -79089.4    , array([ 1.84519    ,  0.00101335 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221573  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.3973e-47 ,  9.1491e-58 ,  1.77007e-12])
221574  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.15825e-58,  1.77007e-12])
221575  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77184e-12])
221576  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221577  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221578  , -79089.4    , array([ 1.84703    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221579  , -79089.4    , array([ 1.84519    ,  0.00101335 ,  2.39491e-47,  9.1491e-58 ,  1.77007e-12])
221580  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.3973e-47 ,  9.1491e-58 ,  1.77007e-12])
221581  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.15825e-58,  1.77007e-12])
221582  , -79089.4    , array([ 1.84519    ,  0.00101234 ,  2.39491e-47,  9.1491e-58 ,  1.77184e-12])
221583  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221584  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221585  , -79089.4    , array([ 1.84695    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221586  , -79089.4    , array([ 1.84511    ,  0.00100542 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221587  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.3973e-47 ,  9.1491e-58 ,  1.78409e-12])
221588  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.15825e-58,  1.78409e-12])
221589  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78587e-12])
221590  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221591  , -79089.4    , array([ 1.84511    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221592  , -79089.4    , array([ 1.84695    ,  0.00100442 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
221593  , -79089.4    , array([ 1.84511    ,  0.00100542 ,  2.39491e-47,  9.1491e-58 ,  1.78409e-12])
