17416   , -79089.4    , array([ 0.320856   ,  1.04415    ,  0.0161776  ,  8.45587e-79,  7.14331e-20])
17712   , -2625.83    , array([ 2.72335    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17713   , -59008.5    , array([ 0.105317   ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17714   , -2312.46    , array([ 1.72335    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17715   , -3317.7     , array([ 1.10532    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17716   , -2304.28    , array([ 2.10532    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17717   , -2278.13    , array([ 1.921      ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17718   , -2278.22    , array([ 1.92729    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17719   , -2278.11    , array([ 1.91478    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17720   , -2278.11    , array([ 1.9167     ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17721   , -2278.12    , array([ 1.91863    ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17722   , -2278.11    , array([ 1.9167     ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17723   , -27496.3    , array([ 1.9167     ,  1.23312    ,  1.58698    ,  3.48666    ,  5          ])
17725   , -2278.11    , array([ 1.9167     ,  0.233116   ,  1.58698    ,  3.48666    ,  5          ])
17727   , -12283.5    , array([ 1.9167     ,  0.615082   ,  1.58698    ,  3.48666    ,  5          ])
17728   , -6386.12    , array([ 1.9167     ,  0.424018   ,  1.58698    ,  3.48666    ,  5          ])
17730   , -4514.2     , array([ 1.9167     ,  0.142946   ,  1.58698    ,  3.48666    ,  5          ])
17731   , -2514.22    , array([ 1.9167     ,  0.263274   ,  1.58698    ,  3.48666    ,  5          ])
17732   , -2279.95    , array([ 1.9167     ,  0.233759   ,  1.58698    ,  3.48666    ,  5          ])
17733   , -2269       , array([ 1.9167     ,  0.224932   ,  1.58698    ,  3.48666    ,  5          ])
17734   , -2529.51    , array([ 1.9167     ,  0.193616   ,  1.58698    ,  3.48666    ,  5          ])
17735   , -2268.61    , array([ 1.9167     ,  0.226213   ,  1.58698    ,  3.48666    ,  5          ])
17736   , -2268.61    , array([ 1.9167     ,  0.226305   ,  1.58698    ,  3.48666    ,  5          ])
17737   , -2268.61    , array([ 1.9167     ,  0.226373   ,  1.58698    ,  3.48666    ,  5          ])
17738   , -2268.61    , array([ 1.9167     ,  0.226305   ,  1.58698    ,  3.48666    ,  5          ])
17739   , -3293       , array([ 1.9167     ,  0.226305   ,  2.58698    ,  3.48666    ,  5          ])
17741   , -2268.61    , array([ 1.9167     ,  0.226305   ,  1.58698    ,  3.48666    ,  5          ])
17742   , -2533.08    , array([ 1.9167     ,  0.226305   ,  0.968942   ,  3.48666    ,  5          ])
17743   , -2496.09    , array([ 1.9167     ,  0.226305   ,  1.96894    ,  3.48666    ,  5          ])
17744   , -2252.8     , array([ 1.9167     ,  0.226305   ,  1.48702    ,  3.48666    ,  5          ])
17745   , -2252.09    , array([ 1.9167     ,  0.226305   ,  1.44984    ,  3.48666    ,  5          ])
17746   , -2251.99    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.48666    ,  5          ])
17747   , -2252       , array([ 1.9167     ,  0.226305   ,  1.46023    ,  3.48666    ,  5          ])
17748   , -2252       , array([ 1.9167     ,  0.226305   ,  1.45767    ,  3.48666    ,  5          ])
17749   , -2251.99    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.48666    ,  5          ])
17750   , -2581.83    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  4.48666    ,  5          ])
17751   , -5709.78    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  1.86863    ,  5          ])
17752   , -2251.99    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.48666    ,  5          ])
17753   , -2694.65    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  2.86863    ,  5          ])
17754   , -2264.39    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.86863    ,  5          ])
17755   , -2236.14    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.65598    ,  5          ])
17756   , -2236.09    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.65029    ,  5          ])
17757   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17758   , -2236.08    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64426    ,  5          ])
17759   , -2236.08    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64745    ,  5          ])
17760   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17762   , -2468.4     , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  3.38197    ])
17763   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17764   , -2290.25    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.38197    ])
17766   , -2259.75    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.69098    ])
17768   , -2244.43    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.88197    ])
17770   , -2239.17    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.95491    ])
17772   , -2237.24    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.98278    ])
17774   , -2236.52    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99342    ])
17776   , -2236.24    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99749    ])
17778   , -2236.14    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99904    ])
17780   , -2236.1     , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99963    ])
17782   , -2236.08    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99986    ])
17784   , -2236.08    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99995    ])
17786   , -2236.08    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99998    ])
17788   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  4.99999    ])
17790   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17792   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17794   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17796   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17797   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17799   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17800   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17802   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17804   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17805   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17806   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17808   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17809   , -2581.81    , array([ 2.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17810   , -21058.7    , array([ 0.298664   ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17811   , -2236.07    , array([ 1.9167     ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17812   , -2848.24    , array([ 1.29866    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17813   , -2270.65    , array([ 2.29866    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17814   , -2227.96    , array([ 2.06581    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17815   , -2227.02    , array([ 2.03497    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17816   , -2226.99    , array([ 2.02915    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17817   , -2226.98    , array([ 2.02767    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17818   , -2226.98    , array([ 2.02656    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17819   , -2226.98    , array([ 2.02767    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17820   , -27980.7    , array([ 2.02767    ,  1.2263     ,  1.45895    ,  3.64585    ,  5          ])
17822   , -2226.98    , array([ 2.02767    ,  0.226305   ,  1.45895    ,  3.64585    ,  5          ])
17824   , -12528.2    , array([ 2.02767    ,  0.608271   ,  1.45895    ,  3.64585    ,  5          ])
17825   , -6477.54    , array([ 2.02767    ,  0.417204   ,  1.45895    ,  3.64585    ,  5          ])
17827   , -4632.13    , array([ 2.02767    ,  0.136135   ,  1.45895    ,  3.64585    ,  5          ])
17828   , -2489.08    , array([ 2.02767    ,  0.257815   ,  1.45895    ,  3.64585    ,  5          ])
17829   , -2230.9     , array([ 2.02767    ,  0.227598   ,  1.45895    ,  3.64585    ,  5          ])
17830   , -2218.21    , array([ 2.02767    ,  0.218294   ,  1.45895    ,  3.64585    ,  5          ])
17831   , -2496.06    , array([ 2.02767    ,  0.186912   ,  1.45895    ,  3.64585    ,  5          ])
17832   , -2217.75    , array([ 2.02767    ,  0.219664   ,  1.45895    ,  3.64585    ,  5          ])
17833   , -2217.75    , array([ 2.02767    ,  0.219757   ,  1.45895    ,  3.64585    ,  5          ])
17834   , -2217.75    , array([ 2.02767    ,  0.219822   ,  1.45895    ,  3.64585    ,  5          ])
17835   , -2217.75    , array([ 2.02767    ,  0.219757   ,  1.45895    ,  3.64585    ,  5          ])
17836   , -3154.13    , array([ 2.02767    ,  0.219757   ,  2.45895    ,  3.64585    ,  5          ])
17838   , -2217.75    , array([ 2.02767    ,  0.219757   ,  1.45895    ,  3.64585    ,  5          ])
17839   , -2584.39    , array([ 2.02767    ,  0.219757   ,  0.840913   ,  3.64585    ,  5          ])
17840   , -2399.26    , array([ 2.02767    ,  0.219757   ,  1.84091    ,  3.64585    ,  5          ])
17841   , -2215.01    , array([ 2.02767    ,  0.219757   ,  1.42755    ,  3.64585    ,  5          ])
17842   , -2214.29    , array([ 2.02767    ,  0.219757   ,  1.39687    ,  3.64585    ,  5          ])
17843   , -2214.27    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.64585    ,  5          ])
17844   , -2214.27    , array([ 2.02767    ,  0.219757   ,  1.4013     ,  3.64585    ,  5          ])
17845   , -2214.27    , array([ 2.02767    ,  0.219757   ,  1.40013    ,  3.64585    ,  5          ])
17846   , -2214.27    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.64585    ,  5          ])
17847   , -2542.04    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  4.64585    ,  5          ])
17848   , -5293.25    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  2.02782    ,  5          ])
17849   , -2214.27    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.64585    ,  5          ])
17850   , -2607.01    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.02782    ,  5          ])
17851   , -2233.63    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  4.02782    ,  5          ])
17852   , -2202.75    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.7999     ,  5          ])
17853   , -2202.66    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.79081    ,  5          ])
17854   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17855   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78542    ,  5          ])
17856   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78824    ,  5          ])
17857   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17859   , -2475.92    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  3.38197    ])
17860   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17861   , -2266.54    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.38197    ])
17863   , -2230.56    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.69098    ])
17865   , -2212.49    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.88197    ])
17867   , -2206.3     , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.95492    ])
17869   , -2204.03    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.98278    ])
17871   , -2203.17    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99342    ])
17873   , -2202.85    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99749    ])
17875   , -2202.72    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99904    ])
17877   , -2202.68    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99963    ])
17879   , -2202.66    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99986    ])
17881   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99995    ])
17883   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99998    ])
17885   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  4.99999    ])
17887   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17889   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17891   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17893   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17895   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17897   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17899   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17901   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17903   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17905   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17907   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17908   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17910   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17911   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17912   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17914   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17915   , -2572.44    , array([ 3.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17916   , -14062.8    , array([ 0.409637   ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17917   , -2202.65    , array([ 2.02767    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17918   , -2644.61    , array([ 1.40964    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17919   , -2260.58    , array([ 2.40964    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17920   , -2202.98    , array([ 2.13116    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17921   , -2201.12    , array([ 2.07637    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17922   , -2201.12    , array([ 2.07686    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17923   , -2201.12    , array([ 2.07588    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17924   , -2201.34    , array([ 2.05747    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17925   , -2201.12    , array([ 2.0754     ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17926   , -2201.12    , array([ 2.07588    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17927   , -28465.2    , array([ 2.07588    ,  1.21976    ,  1.40072    ,  3.78683    ,  5          ])
17929   , -2201.12    , array([ 2.07588    ,  0.219757   ,  1.40072    ,  3.78683    ,  5          ])
17931   , -12807.3    , array([ 2.07588    ,  0.601723   ,  1.40072    ,  3.78683    ,  5          ])
17932   , -6602.24    , array([ 2.07588    ,  0.410654   ,  1.40072    ,  3.78683    ,  5          ])
17934   , -4800.45    , array([ 2.07588    ,  0.129587   ,  1.40072    ,  3.78683    ,  5          ])
17935   , -2493.25    , array([ 2.07588    ,  0.252756   ,  1.40072    ,  3.78683    ,  5          ])
17936   , -2207.63    , array([ 2.07588    ,  0.221787   ,  1.40072    ,  3.78683    ,  5          ])
17937   , -2192.84    , array([ 2.07588    ,  0.211966   ,  1.40072    ,  3.78683    ,  5          ])
17938   , -2490.4     , array([ 2.07588    ,  0.1805     ,  1.40072    ,  3.78683    ,  5          ])
17939   , -2192.29    , array([ 2.07588    ,  0.213433   ,  1.40072    ,  3.78683    ,  5          ])
17940   , -2192.29    , array([ 2.07588    ,  0.213525   ,  1.40072    ,  3.78683    ,  5          ])
17941   , -2192.29    , array([ 2.07588    ,  0.213587   ,  1.40072    ,  3.78683    ,  5          ])
17942   , -2192.29    , array([ 2.07588    ,  0.213525   ,  1.40072    ,  3.78683    ,  5          ])
17943   , -3058.44    , array([ 2.07588    ,  0.213525   ,  2.40072    ,  3.78683    ,  5          ])
17945   , -2192.29    , array([ 2.07588    ,  0.213525   ,  1.40072    ,  3.78683    ,  5          ])
17946   , -2606.81    , array([ 2.07588    ,  0.213525   ,  0.782682   ,  3.78683    ,  5          ])
17947   , -2343.41    , array([ 2.07588    ,  0.213525   ,  1.78268    ,  3.78683    ,  5          ])
17948   , -2192.53    , array([ 2.07588    ,  0.213525   ,  1.40619    ,  3.78683    ,  5          ])
17949   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38011    ,  3.78683    ,  5          ])
17950   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.78683    ,  5          ])
17951   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38194    ,  3.78683    ,  5          ])
17952   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38156    ,  3.78683    ,  5          ])
17953   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.78683    ,  5          ])
17954   , -2511.49    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  4.78683    ,  5          ])
17955   , -4981.33    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  2.16879    ,  5          ])
17956   , -2191.93    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.78683    ,  5          ])
17957   , -2548.32    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.16879    ,  5          ])
17958   , -2214.52    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  4.16879    ,  5          ])
17959   , -2182.79    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.93129    ,  5          ])
17960   , -2182.68    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.92043    ,  5          ])
17961   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
17962   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91548    ,  5          ])
17963   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91808    ,  5          ])
17964   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
17966   , -2471.09    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  3.38197    ])
17967   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
17968   , -2250.09    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.38197    ])
17970   , -2212.1     , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.69098    ])
17972   , -2193.05    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.88197    ])
17974   , -2186.52    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.95492    ])
17976   , -2184.12    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.98278    ])
17978   , -2183.22    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99342    ])
17980   , -2182.88    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99749    ])
17982   , -2182.75    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99904    ])
17984   , -2182.7     , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99963    ])
17986   , -2182.68    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99986    ])
17988   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99995    ])
17990   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99998    ])
17992   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  4.99999    ])
17994   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
17996   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
17998   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18000   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18002   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18004   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18006   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18008   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18010   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18012   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18014   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18016   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18018   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18020   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18021   , -2166.41    , array([ 2.12409    ,  0.207293   ,  1.36279    ,  4.04673    ,  5          ])
18022   , -2182.67    , array([ 2.07588    ,  0.213525   ,  1.38175    ,  3.91678    ,  5          ])
18023   , -2166.41    , array([ 2.12409    ,  0.207293   ,  1.36279    ,  4.04673    ,  5          ])
18024   , -2148.03    , array([ 2.2021     ,  0.19721    ,  1.3321     ,  4.25699    ,  5          ])
18025   , -2140.9     , array([ 2.30947    ,  0.183331   ,  1.28987    ,  4.54642    ,  5          ])
18026   , -2194.18    , array([ 2.48321    ,  0.160873   ,  1.22153    ,  5.01472    ,  5          ])
18027   , -2140.9     , array([ 2.30947    ,  0.183331   ,  1.28987    ,  4.54642    ,  5          ])
18028   , -2149.78    , array([ 2.37583    ,  0.174753   ,  1.26376    ,  4.72529    ,  5          ])
18029   , -2140.83    , array([ 2.26846    ,  0.188632   ,  1.306      ,  4.43587    ,  5          ])
18030   , -2140.4     , array([ 2.28835    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18031   , -2140.4     , array([ 2.28623    ,  0.186335   ,  1.29901    ,  4.48376    ,  5          ])
18032   , -2140.4     , array([ 2.29048    ,  0.185786   ,  1.29734    ,  4.49521    ,  5          ])
18033   , -2140.4     , array([ 2.28835    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18034   , -2574.86    , array([ 3.28835    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18035   , -6430.61    , array([ 0.670316   ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18036   , -2140.4     , array([ 2.28835    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18037   , -2262.26    , array([ 1.67032    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18038   , -2251.77    , array([ 2.67032    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18039   , -2128.18    , array([ 2.18106    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18040   , -2126.79    , array([ 2.07796    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18041   , -2126.02    , array([ 2.11542    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18042   , -2126.02    , array([ 2.11715    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18043   , -2126.02    , array([ 2.11369    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18044   , -2126.02    , array([ 2.11542    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18045   , -30830.4    , array([ 2.11542    ,  1.18606    ,  1.29818    ,  4.48949    ,  5          ])
18047   , -2126.02    , array([ 2.11542    ,  0.186061   ,  1.29818    ,  4.48949    ,  5          ])
18049   , -14231.6    , array([ 2.11542    ,  0.568027   ,  1.29818    ,  4.48949    ,  5          ])
18050   , -7226.6     , array([ 2.11542    ,  0.376946   ,  1.29818    ,  4.48949    ,  5          ])
18052   , -6541.78    , array([ 2.11542    ,  0.0958909  ,  1.29818    ,  4.48949    ,  5          ])
18053   , -2649.78    , array([ 2.11542    ,  0.231895   ,  1.29818    ,  4.48949    ,  5          ])
18054   , -2159.78    , array([ 2.11542    ,  0.196112   ,  1.29818    ,  4.48949    ,  5          ])
18055   , -2126.56    , array([ 2.11542    ,  0.183637   ,  1.29818    ,  4.48949    ,  5          ])
18056   , -2125.8     , array([ 2.11542    ,  0.185242   ,  1.29818    ,  4.48949    ,  5          ])
18057   , -2125.8     , array([ 2.11542    ,  0.18522    ,  1.29818    ,  4.48949    ,  5          ])
18058   , -2125.8     , array([ 2.11542    ,  0.185211   ,  1.29818    ,  4.48949    ,  5          ])
18059   , -2125.8     , array([ 2.11542    ,  0.185228   ,  1.29818    ,  4.48949    ,  5          ])
18060   , -2125.8     , array([ 2.11542    ,  0.18522    ,  1.29818    ,  4.48949    ,  5          ])
18061   , -2713.02    , array([ 2.11542    ,  0.18522    ,  2.29818    ,  4.48949    ,  5          ])
18063   , -2125.8     , array([ 2.11542    ,  0.18522    ,  1.29818    ,  4.48949    ,  5          ])
18064   , -2603.9     , array([ 2.11542    ,  0.18522    ,  0.680141   ,  4.48949    ,  5          ])
18065   , -2181.51    , array([ 2.11542    ,  0.18522    ,  1.68014    ,  4.48949    ,  5          ])
18066   , -2117.64    , array([ 2.11542    ,  0.18522    ,  1.40985    ,  4.48949    ,  5          ])
