10536   , -2336.81    , array([ 0.804115   ,  4.21211    ,  4.7107e-09 ,  4.15928e-07])
10589   , -2336.8     , array([ 0.760779   ,  1.68625    ,  4.76227e-09,  2.23799e-08])
10590   , -2336.8     , array([ 0.752178   ,  1.40418    ,  4.77299e-09,  1.24889e-08])
10591   , -2336.8     , array([ 0.752178   ,  1.40418    ,  4.77299e-09,  1.24889e-08])
10592   , -2336.8     , array([ 0.752931   ,  1.40418    ,  4.77299e-09,  1.24889e-08])
10593   , -2336.8     , array([ 0.752178   ,  1.40559    ,  4.77299e-09,  1.24889e-08])
10594   , -2336.8     , array([ 0.752178   ,  1.40418    ,  4.77776e-09,  1.24889e-08])
10595   , -2336.8     , array([ 0.752178   ,  1.40418    ,  4.77299e-09,  1.25013e-08])
10596   , -2336.8     , array([ 0.744017   ,  1.18025    ,  4.78333e-09,  7.18857e-09])
10597   , -2336.8     , array([ 0.744017   ,  1.18025    ,  4.78333e-09,  7.18857e-09])
10598   , -2336.8     , array([ 0.744762   ,  1.18025    ,  4.78333e-09,  7.18857e-09])
10599   , -2336.8     , array([ 0.744017   ,  1.18144    ,  4.78333e-09,  7.18857e-09])
10600   , -2336.8     , array([ 0.744017   ,  1.18025    ,  4.78811e-09,  7.18857e-09])
10601   , -2336.8     , array([ 0.744017   ,  1.18025    ,  4.78333e-09,  7.19576e-09])
10602   , -2336.8     , array([ 0.736405   ,  1.0039     ,  4.79313e-09,  4.29806e-09])
10603   , -2336.8     , array([ 0.736405   ,  1.0039     ,  4.79313e-09,  4.29806e-09])
10604   , -2336.8     , array([ 0.737142   ,  1.0039     ,  4.79313e-09,  4.29806e-09])
10605   , -2336.8     , array([ 0.736405   ,  1.0049     ,  4.79313e-09,  4.29806e-09])
10606   , -2336.8     , array([ 0.736405   ,  1.0039     ,  4.79793e-09,  4.29806e-09])
10607   , -2336.8     , array([ 0.736405   ,  1.0039     ,  4.79313e-09,  4.30236e-09])
10608   , -2336.8     , array([ 0.729481   ,  0.866885   ,  4.8022e-09 ,  2.69668e-09])
10609   , -2336.8     , array([ 0.729481   ,  0.866885   ,  4.8022e-09 ,  2.69668e-09])
10610   , -2336.8     , array([ 0.730211   ,  0.866885   ,  4.8022e-09 ,  2.69668e-09])
10611   , -2336.8     , array([ 0.729481   ,  0.867752   ,  4.8022e-09 ,  2.69668e-09])
10612   , -2336.8     , array([ 0.729481   ,  0.866885   ,  4.80701e-09,  2.69668e-09])
10613   , -2336.8     , array([ 0.729481   ,  0.866885   ,  4.8022e-09 ,  2.69938e-09])
10614   , -2336.8     , array([ 0.723292   ,  0.760899   ,  4.81045e-09,  1.7823e-09 ])
10615   , -2336.8     , array([ 0.723292   ,  0.760899   ,  4.81045e-09,  1.7823e-09 ])
10616   , -2336.8     , array([ 0.724015   ,  0.760899   ,  4.81045e-09,  1.7823e-09 ])
10617   , -2336.8     , array([ 0.723292   ,  0.76166    ,  4.81045e-09,  1.7823e-09 ])
10618   , -2336.8     , array([ 0.723292   ,  0.760899   ,  4.81526e-09,  1.7823e-09 ])
10619   , -2336.8     , array([ 0.723292   ,  0.760899   ,  4.81045e-09,  1.78408e-09])
10620   , -2336.8     , array([ 0.718105   ,  0.682875   ,  4.81747e-09,  1.26422e-09])
10621   , -2336.8     , array([ 0.718105   ,  0.682875   ,  4.81747e-09,  1.26422e-09])
10622   , -2336.8     , array([ 0.718824   ,  0.682875   ,  4.81747e-09,  1.26422e-09])
10623   , -2336.8     , array([ 0.718105   ,  0.683558   ,  4.81747e-09,  1.26422e-09])
10624   , -2336.8     , array([ 0.718105   ,  0.682875   ,  4.82229e-09,  1.26422e-09])
10625   , -2336.8     , array([ 0.718105   ,  0.682875   ,  4.81747e-09,  1.26548e-09])
10626   , -2336.8     , array([ 0.713952   ,  0.627075   ,  4.82319e-09,  9.64584e-10])
10627   , -2336.8     , array([ 0.713952   ,  0.627075   ,  4.82319e-09,  9.64584e-10])
10628   , -2336.8     , array([ 0.714666   ,  0.627075   ,  4.82319e-09,  9.64584e-10])
10629   , -2336.8     , array([ 0.713952   ,  0.627702   ,  4.82319e-09,  9.64584e-10])
10630   , -2336.8     , array([ 0.713952   ,  0.627075   ,  4.82802e-09,  9.64584e-10])
10631   , -2336.8     , array([ 0.713952   ,  0.627075   ,  4.82319e-09,  9.65549e-10])
10632   , -2336.8     , array([ 0.710726   ,  0.587859   ,  4.82772e-09,  7.85927e-10])
10633   , -2336.8     , array([ 0.710726   ,  0.587859   ,  4.82772e-09,  7.85927e-10])
10634   , -2336.8     , array([ 0.711438   ,  0.587859   ,  4.82772e-09,  7.85927e-10])
10635   , -2336.8     , array([ 0.710726   ,  0.588447   ,  4.82772e-09,  7.85927e-10])
10636   , -2336.8     , array([ 0.710726   ,  0.587859   ,  4.83255e-09,  7.85927e-10])
10637   , -2336.8     , array([ 0.710726   ,  0.587859   ,  4.82772e-09,  7.86713e-10])
10638   , -2336.8     , array([ 0.708294   ,  0.560962   ,  4.83121e-09,  6.77502e-10])
10639   , -2336.8     , array([ 0.708294   ,  0.560962   ,  4.83121e-09,  6.77502e-10])
10640   , -2336.8     , array([ 0.709002   ,  0.560962   ,  4.83121e-09,  6.77502e-10])
10641   , -2336.8     , array([ 0.708294   ,  0.561523   ,  4.83121e-09,  6.77502e-10])
10642   , -2336.8     , array([ 0.708294   ,  0.560962   ,  4.83604e-09,  6.77502e-10])
10643   , -2336.8     , array([ 0.708294   ,  0.560962   ,  4.83121e-09,  6.7818e-10 ])
10644   , -2336.8     , array([ 0.705164   ,  0.529371   ,  4.83579e-09,  5.63858e-10])
10645   , -2336.8     , array([ 0.705164   ,  0.529371   ,  4.83579e-09,  5.63858e-10])
10646   , -2336.8     , array([ 0.705869   ,  0.529371   ,  4.83579e-09,  5.63858e-10])
10647   , -2336.8     , array([ 0.705164   ,  0.529901   ,  4.83579e-09,  5.63858e-10])
10648   , -2336.8     , array([ 0.705164   ,  0.529371   ,  4.84063e-09,  5.63858e-10])
10649   , -2336.8     , array([ 0.705164   ,  0.529371   ,  4.83579e-09,  5.64422e-10])
10650   , -2336.8     , array([ 0.702131   ,  0.502012   ,  4.84036e-09,  4.76689e-10])
10651   , -2336.8     , array([ 0.702131   ,  0.502012   ,  4.84036e-09,  4.76689e-10])
10652   , -2336.8     , array([ 0.702833   ,  0.502012   ,  4.84036e-09,  4.76689e-10])
10653   , -2336.8     , array([ 0.702131   ,  0.502514   ,  4.84036e-09,  4.76689e-10])
10654   , -2336.8     , array([ 0.702131   ,  0.502012   ,  4.8452e-09 ,  4.76689e-10])
10655   , -2336.8     , array([ 0.702131   ,  0.502012   ,  4.84036e-09,  4.77166e-10])
10656   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10657   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10658   , -2336.8     , array([ 0.698483   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10659   , -2336.8     , array([ 0.697785   ,  0.467315   ,  4.84706e-09,  3.78885e-10])
10660   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.85191e-09,  3.78885e-10])
10661   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.79264e-10])
10662   , -2336.8     , array([ 0.680671   ,  0.349158   ,  4.87396e-09,  1.51215e-10])
10663   , -2336.8     , array([ 0.680671   ,  0.349158   ,  4.87396e-09,  1.51215e-10])
10664   , -2336.8     , array([ 0.681352   ,  0.349158   ,  4.87396e-09,  1.51215e-10])
10665   , -2336.8     , array([ 0.680671   ,  0.349508   ,  4.87396e-09,  1.51215e-10])
10666   , -2336.8     , array([ 0.680671   ,  0.349158   ,  4.87884e-09,  1.51215e-10])
10667   , -2336.8     , array([ 0.680671   ,  0.349158   ,  4.87396e-09,  1.51366e-10])
10668   , -2336.8     , array([ 0.61631    ,  0.109247   ,  4.98305e-09,  3.83658e-12])
10669   , -2336.8     , array([ 0.61631    ,  0.109247   ,  4.98305e-09,  3.83658e-12])
10670   , -2336.8     , array([ 0.616926   ,  0.109247   ,  4.98305e-09,  3.83658e-12])
10671   , -2336.8     , array([ 0.61631    ,  0.109356   ,  4.98305e-09,  3.83658e-12])
10672   , -2336.8     , array([ 0.61631    ,  0.109247   ,  4.98803e-09,  3.83658e-12])
10673   , -2336.8     , array([ 0.61631    ,  0.109247   ,  4.98305e-09,  3.84042e-12])
10674   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10675   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10676   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10677   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10678   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10679   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10686   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10687   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10688   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10689   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10690   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10691   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10692   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10693   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10694   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10695   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10696   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10697   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10704   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10705   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10706   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10707   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10708   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10709   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10710   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10711   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10712   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10713   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10714   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10715   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10722   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10723   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10724   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10725   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10726   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10727   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10728   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10729   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10730   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10731   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10732   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10733   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10740   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10741   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10742   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10743   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10744   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10745   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10746   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10747   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10748   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10749   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10750   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10751   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10758   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10759   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10760   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10761   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10762   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10763   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10764   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10765   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10766   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10767   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10768   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10769   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10776   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10777   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10778   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10779   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10780   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10781   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10782   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10783   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10784   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10785   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10786   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10787   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10794   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10795   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10796   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10797   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10798   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10799   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10800   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10801   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10802   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10803   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10804   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10805   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10812   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10813   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10814   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10815   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10816   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10817   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10818   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10819   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10820   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10821   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10822   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10823   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10830   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10831   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10832   , -2336.8     , array([ 0.414648   ,  0.00104703 ,  5.44438e-09,  1.58981e-18])
10833   , -2336.8     , array([ 0.414234   ,  0.00104808 ,  5.44438e-09,  1.58981e-18])
10834   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44982e-09,  1.58981e-18])
10835   , -2336.8     , array([ 0.414234   ,  0.00104703 ,  5.44438e-09,  1.5914e-18 ])
10836   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10837   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10838   , -2336.8     , array([ 0.698483   ,  0.466848   ,  4.84706e-09,  3.78885e-10])
10839   , -2336.8     , array([ 0.697785   ,  0.467315   ,  4.84706e-09,  3.78885e-10])
10840   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.85191e-09,  3.78885e-10])
10841   , -2336.8     , array([ 0.697785   ,  0.466848   ,  4.84706e-09,  3.79264e-10])
10842   , -2336.8     , array([ 0.693467   ,  0.434147   ,  4.85377e-09,  3.01147e-10])
10843   , -2336.8     , array([ 0.693467   ,  0.434147   ,  4.85377e-09,  3.01147e-10])
10844   , -2336.8     , array([ 0.694161   ,  0.434147   ,  4.85377e-09,  3.01147e-10])
10845   , -2336.8     , array([ 0.693467   ,  0.434582   ,  4.85377e-09,  3.01147e-10])
10846   , -2336.8     , array([ 0.693467   ,  0.434147   ,  4.85863e-09,  3.01147e-10])
10847   , -2336.8     , array([ 0.693467   ,  0.434147   ,  4.85377e-09,  3.01449e-10])
10848   , -2336.8     , array([ 0.68491    ,  0.375457   ,  4.86722e-09,  1.90249e-10])
10849   , -2336.8     , array([ 0.68491    ,  0.375457   ,  4.86722e-09,  1.90249e-10])
10850   , -2336.8     , array([ 0.685595   ,  0.375457   ,  4.86722e-09,  1.90249e-10])
10851   , -2336.8     , array([ 0.68491    ,  0.375833   ,  4.86722e-09,  1.90249e-10])
10852   , -2336.8     , array([ 0.68491    ,  0.375457   ,  4.87209e-09,  1.90249e-10])
10853   , -2336.8     , array([ 0.68491    ,  0.375457   ,  4.86722e-09,  1.9044e-10 ])
10854   , -2336.8     , array([ 0.668111   ,  0.280807   ,  4.89423e-09,  7.59295e-11])
10855   , -2336.8     , array([ 0.668111   ,  0.280807   ,  4.89423e-09,  7.59295e-11])
10856   , -2336.8     , array([ 0.66878    ,  0.280807   ,  4.89423e-09,  7.59295e-11])
10857   , -2336.8     , array([ 0.668111   ,  0.281088   ,  4.89423e-09,  7.59295e-11])
10858   , -2336.8     , array([ 0.668111   ,  0.280807   ,  4.89913e-09,  7.59295e-11])
10859   , -2336.8     , array([ 0.668111   ,  0.280807   ,  4.89423e-09,  7.60054e-11])
10860   , -2336.8     , array([ 0.63574    ,  0.157073   ,  4.9487e-09 ,  1.20944e-11])
10861   , -2336.8     , array([ 0.63574    ,  0.157073   ,  4.9487e-09 ,  1.20944e-11])
10862   , -2336.8     , array([ 0.636376   ,  0.157073   ,  4.9487e-09 ,  1.20944e-11])
10863   , -2336.8     , array([ 0.63574    ,  0.15723    ,  4.9487e-09 ,  1.20944e-11])
10864   , -2336.8     , array([ 0.63574    ,  0.157073   ,  4.95365e-09,  1.20944e-11])
10865   , -2336.8     , array([ 0.63574    ,  0.157073   ,  4.9487e-09 ,  1.21065e-11])
10866   , -2336.8     , array([ 0.575627   ,  0.049146   ,  5.05946e-09,  3.06857e-13])
10867   , -2336.8     , array([ 0.575627   ,  0.049146   ,  5.05946e-09,  3.06857e-13])
10868   , -2336.8     , array([ 0.576203   ,  0.049146   ,  5.05946e-09,  3.06857e-13])
10869   , -2336.8     , array([ 0.575627   ,  0.0491952  ,  5.05946e-09,  3.06857e-13])
