235497  , -79089.4    , array([ 0.264448   ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235498  , -79089.4    , array([ 0.264448   ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235499  , -79089.4    , array([ 1.26445    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235500  , -79089.4    , array([ 2.88248    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235501  , -79089.4    , array([ 1.26445    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235502  , -79089.4    , array([ 1.88248    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235503  , -79089.4    , array([ 2.26445    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235504  , -79089.4    , array([ 2.50052    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235505  , -79089.4    , array([ 2.64641    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235506  , -79089.4    , array([ 2.73658    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235507  , -79089.4    , array([ 2.79231    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235508  , -79089.4    , array([ 2.82675    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235509  , -79089.4    , array([ 2.85238    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235510  , -79089.4    , array([ 2.85238    ,  0.167038   ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235511  , -79089.4    , array([ 2.85238    ,  1.16704    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235512  , -79089.4    , array([ 2.85238    ,  2.78507    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235513  , -79089.4    , array([ 2.85238    ,  1.16704    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235514  , -79089.4    , array([ 2.85238    ,  1.78507    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235515  , -79089.4    , array([ 2.85238    ,  2.16704    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235516  , -79089.4    , array([ 2.85238    ,  2.40311    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235517  , -79089.4    , array([ 2.85238    ,  2.549      ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235518  , -79089.4    , array([ 2.85238    ,  2.63917    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235519  , -79089.4    , array([ 2.85238    ,  2.6949     ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235520  , -79089.4    , array([ 2.85238    ,  2.72934    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235521  , -79089.4    , array([ 2.85238    ,  2.75497    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235522  , -79089.4    , array([ 2.85238    ,  2.75497    ,  1.0169e-10 ,  7.56904e-82,  2.76539e-81])
235523  , -79089.4    , array([ 2.85238    ,  2.75497    ,  1          ,  7.56904e-82,  2.76539e-81])
235524  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.61803    ,  7.56904e-82,  2.76539e-81])
235525  , -79089.4    , array([ 2.85238    ,  2.75497    ,  1          ,  7.56904e-82,  2.76539e-81])
235526  , -79089.4    , array([ 2.85238    ,  2.75497    ,  1.61803    ,  7.56904e-82,  2.76539e-81])
235527  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2          ,  7.56904e-82,  2.76539e-81])
235528  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.23607    ,  7.56904e-82,  2.76539e-81])
235529  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.38197    ,  7.56904e-82,  2.76539e-81])
235530  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.47214    ,  7.56904e-82,  2.76539e-81])
235531  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.52786    ,  7.56904e-82,  2.76539e-81])
235532  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.56231    ,  7.56904e-82,  2.76539e-81])
235533  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  7.56904e-82,  2.76539e-81])
235534  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  7.56904e-82,  2.76539e-81])
235535  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  1          ,  2.76539e-81])
235536  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.61803    ,  2.76539e-81])
235537  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  1          ,  2.76539e-81])
235538  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  1.61803    ,  2.76539e-81])
235539  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2          ,  2.76539e-81])
235540  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.23607    ,  2.76539e-81])
235541  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.38197    ,  2.76539e-81])
235542  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.47214    ,  2.76539e-81])
235543  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.52786    ,  2.76539e-81])
235544  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.56231    ,  2.76539e-81])
235545  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  2.76539e-81])
235546  , -79089.4    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  2.76539e-81])
235547  , -53560.7    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  1          ])
235548  , -51099.6    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  2.61803    ])
235549  , -52730.9    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  1.89195    ])
235551  , -51099.6    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  2.61803    ])
235552  , -48648      , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  3.61803    ])
235553  , -47225.5    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  4.23607    ])
235554  , -46423.3    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  4.61803    ])
235555  , -45962.3    , array([ 2.85238    ,  2.75497    ,  2.58793    ,  2.58793    ,  4.8541     ])
