7799    , -2311.81    , array([ 1.44457    ,  0.486133   ,  4.28536    ,  3.19117    ])
7800    , -2311.77    , array([ 1.44601    ,  0.486133   ,  4.28536    ,  3.19117    ])
7801    , -2311.68    , array([ 1.44457    ,  0.48662    ,  4.28536    ,  3.19117    ])
7802    , -2311.8     , array([ 1.44457    ,  0.486133   ,  4.28965    ,  3.19117    ])
7803    , -2311.97    , array([ 1.44457    ,  0.486133   ,  4.28536    ,  3.19436    ])
7804    , -2311.81    , array([ 1.44457    ,  0.486133   ,  4.28536    ,  3.19117    ])
7805    , -1264.33    , array([ 1.70697    ,  0.89396    ,  4.32277    ,  1.45108    ])
7806    , -1264.33    , array([ 1.70697    ,  0.89396    ,  4.32277    ,  1.45108    ])
7807    , -1262.94    , array([ 1.70868    ,  0.89396    ,  4.32277    ,  1.45108    ])
7808    , -1264.86    , array([ 1.70697    ,  0.894854   ,  4.32277    ,  1.45108    ])
7809    , -1264.19    , array([ 1.70697    ,  0.89396    ,  4.32709    ,  1.45108    ])
7810    , -1265.42    , array([ 1.70697    ,  0.89396    ,  4.32277    ,  1.45253    ])
7811    , -5271.48    , array([ 3.32797    ,  10.2228    ,  4.47567    ,  0.0620382  ])
7812    , -5271.48    , array([ 3.32797    ,  10.2228    ,  4.47567    ,  0.0620382  ])
7813    , -5277.11    , array([ 3.3313     ,  10.2228    ,  4.47567    ,  0.0620382  ])
7814    , -5271.75    , array([ 3.32797    ,  10.233     ,  4.47567    ,  0.0620382  ])
7815    , -5266.81    , array([ 3.32797    ,  10.2228    ,  4.48015    ,  0.0620382  ])
7816    , -5271.94    , array([ 3.32797    ,  10.2228    ,  4.47567    ,  0.0621003  ])
7817    , -1239.07    , array([ 1.83709    ,  1.16884    ,  4.33933    ,  1.02579    ])
7818    , -1239.07    , array([ 1.83709    ,  1.16884    ,  4.33933    ,  1.02579    ])
7819    , -1237.3     , array([ 1.83892    ,  1.16884    ,  4.33933    ,  1.02579    ])
7820    , -1241       , array([ 1.83709    ,  1.17001    ,  4.33933    ,  1.02579    ])
7821    , -1238.78    , array([ 1.83709    ,  1.16884    ,  4.34367    ,  1.02579    ])
7822    , -1239.35    , array([ 1.83709    ,  1.16884    ,  4.33933    ,  1.02682    ])
7823    , -1172.06    , array([ 1.77607    ,  1.03327    ,  4.33171    ,  1.20316    ])
7824    , -1172.06    , array([ 1.77607    ,  1.03327    ,  4.33171    ,  1.20316    ])
7825    , -1170.45    , array([ 1.77784    ,  1.03327    ,  4.33171    ,  1.20316    ])
7826    , -1173.34    , array([ 1.77607    ,  1.03431    ,  4.33171    ,  1.20316    ])
7827    , -1171.85    , array([ 1.77607    ,  1.03327    ,  4.33604    ,  1.20316    ])
7828    , -1172.7     , array([ 1.77607    ,  1.03327    ,  4.33171    ,  1.20436    ])
7835    , -1172.05    , array([ 1.77609    ,  1.0333     ,  4.33171    ,  1.20312    ])
7836    , -1172.05    , array([ 1.77609    ,  1.0333     ,  4.33171    ,  1.20312    ])
7837    , -1170.44    , array([ 1.77786    ,  1.0333     ,  4.33171    ,  1.20312    ])
7838    , -1173.33    , array([ 1.77609    ,  1.03433    ,  4.33171    ,  1.20312    ])
7839    , -1171.84    , array([ 1.77609    ,  1.0333     ,  4.33604    ,  1.20312    ])
7840    , -1172.69    , array([ 1.77609    ,  1.0333     ,  4.33171    ,  1.20432    ])
7841    , -1171.99    , array([ 1.77619    ,  1.03344    ,  4.33173    ,  1.20287    ])
7842    , -1171.99    , array([ 1.77619    ,  1.03344    ,  4.33173    ,  1.20287    ])
7843    , -1170.39    , array([ 1.77797    ,  1.03344    ,  4.33173    ,  1.20287    ])
7844    , -1173.28    , array([ 1.77619    ,  1.03448    ,  4.33173    ,  1.20287    ])
7845    , -1171.78    , array([ 1.77619    ,  1.03344    ,  4.33606    ,  1.20287    ])
7846    , -1172.64    , array([ 1.77619    ,  1.03344    ,  4.33173    ,  1.20407    ])
7847    , -11193.1    , array([ 6.57185    ,  20.7031    ,  4.78385    ,  0.014028   ])
7848    , -11193.1    , array([ 6.57185    ,  20.7031    ,  4.78385    ,  0.014028   ])
7849    , -11207      , array([ 6.57842    ,  20.7031    ,  4.78385    ,  0.014028   ])
7850    , -11193.1    , array([ 6.57185    ,  20.7238    ,  4.78385    ,  0.014028   ])
7851    , -11183.3    , array([ 6.57185    ,  20.7031    ,  4.78864    ,  0.014028   ])
7852    , -11193.2    , array([ 6.57185    ,  20.7031    ,  4.78385    ,  0.0140421  ])
7853    , -1190.55    , array([ 1.86681    ,  1.15823    ,  4.34812    ,  1.01554    ])
7854    , -1190.55    , array([ 1.86681    ,  1.15823    ,  4.34812    ,  1.01554    ])
7855    , -1188.86    , array([ 1.86868    ,  1.15823    ,  4.34812    ,  1.01554    ])
7856    , -1192.42    , array([ 1.86681    ,  1.15938    ,  4.34812    ,  1.01554    ])
7857    , -1190.26    , array([ 1.86681    ,  1.15823    ,  4.35247    ,  1.01554    ])
7858    , -1190.83    , array([ 1.86681    ,  1.15823    ,  4.34812    ,  1.01655    ])
7859    , -1164.36    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13378    ])
7860    , -1164.36    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13378    ])
7861    , -1162.72    , array([ 1.80915    ,  1.07544    ,  4.33745    ,  1.13378    ])
7862    , -1165.85    , array([ 1.80735    ,  1.07651    ,  4.33745    ,  1.13378    ])
7863    , -1164.13    , array([ 1.80735    ,  1.07544    ,  4.34179    ,  1.13378    ])
7864    , -1164.88    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13491    ])
7871    , -1164.36    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13378    ])
7872    , -1164.36    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13378    ])
7873    , -1162.72    , array([ 1.80915    ,  1.07544    ,  4.33745    ,  1.13378    ])
7874    , -1165.85    , array([ 1.80735    ,  1.07651    ,  4.33745    ,  1.13378    ])
7875    , -1164.13    , array([ 1.80735    ,  1.07544    ,  4.34179    ,  1.13378    ])
7876    , -1164.88    , array([ 1.80735    ,  1.07544    ,  4.33745    ,  1.13491    ])
7877    , -1163.63    , array([ 1.77405    ,  1.06458    ,  4.48801    ,  1.1142     ])
7878    , -1163.63    , array([ 1.77405    ,  1.06458    ,  4.48801    ,  1.1142     ])
7879    , -1161.95    , array([ 1.77582    ,  1.06458    ,  4.48801    ,  1.1142     ])
7880    , -1165.13    , array([ 1.77405    ,  1.06564    ,  4.48801    ,  1.1142     ])
7881    , -1163.42    , array([ 1.77405    ,  1.06458    ,  4.4925     ,  1.1142     ])
7882    , -1164.14    , array([ 1.77405    ,  1.06458    ,  4.48801    ,  1.11531    ])
7883    , -1162.15    , array([ 1.78041    ,  1.06776    ,  4.51362    ,  1.11702    ])
7884    , -1162.15    , array([ 1.78041    ,  1.06776    ,  4.51362    ,  1.11702    ])
7885    , -1160.47    , array([ 1.78219    ,  1.06776    ,  4.51362    ,  1.11702    ])
7886    , -1163.65    , array([ 1.78041    ,  1.06883    ,  4.51362    ,  1.11702    ])
7887    , -1161.94    , array([ 1.78041    ,  1.06776    ,  4.51813    ,  1.11702    ])
7888    , -1162.66    , array([ 1.78041    ,  1.06776    ,  4.51362    ,  1.11814    ])
7889    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7890    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7891    , -1154.51    , array([ 1.8079     ,  1.08059    ,  4.61751    ,  1.12841    ])
7892    , -1157.68    , array([ 1.80609    ,  1.08167    ,  4.61751    ,  1.12841    ])
7893    , -1155.98    , array([ 1.80609    ,  1.08059    ,  4.62213    ,  1.12841    ])
7894    , -1156.7     , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12953    ])
7901    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7902    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7903    , -1154.51    , array([ 1.8079     ,  1.08059    ,  4.61751    ,  1.12841    ])
7904    , -1157.68    , array([ 1.80609    ,  1.08167    ,  4.61751    ,  1.12841    ])
7905    , -1155.98    , array([ 1.80609    ,  1.08059    ,  4.62213    ,  1.12841    ])
7906    , -1156.7     , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12953    ])
7907    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7908    , -1156.19    , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12841    ])
7909    , -1154.51    , array([ 1.8079     ,  1.08059    ,  4.61751    ,  1.12841    ])
7910    , -1157.68    , array([ 1.80609    ,  1.08167    ,  4.61751    ,  1.12841    ])
7911    , -1155.98    , array([ 1.80609    ,  1.08059    ,  4.62213    ,  1.12841    ])
7912    , -1156.7     , array([ 1.80609    ,  1.08059    ,  4.61751    ,  1.12953    ])
7913    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7914    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7915    , -1142.46    , array([ 1.86043    ,  1.10671    ,  4.83252    ,  1.15152    ])
7916    , -1145.62    , array([ 1.85857    ,  1.10782    ,  4.83252    ,  1.15152    ])
7917    , -1143.92    , array([ 1.85857    ,  1.10671    ,  4.83736    ,  1.15152    ])
7918    , -1144.64    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15267    ])
7919    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7920    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7921    , -1142.46    , array([ 1.86043    ,  1.10671    ,  4.83252    ,  1.15152    ])
7922    , -1145.62    , array([ 1.85857    ,  1.10782    ,  4.83252    ,  1.15152    ])
7923    , -1143.92    , array([ 1.85857    ,  1.10671    ,  4.83736    ,  1.15152    ])
7924    , -1144.64    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15267    ])
7925    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7926    , -1144.14    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15152    ])
7927    , -1142.46    , array([ 1.86043    ,  1.10671    ,  4.83252    ,  1.15152    ])
7928    , -1145.62    , array([ 1.85857    ,  1.10782    ,  4.83252    ,  1.15152    ])
7929    , -1143.92    , array([ 1.85857    ,  1.10671    ,  4.83736    ,  1.15152    ])
7930    , -1144.64    , array([ 1.85857    ,  1.10671    ,  4.83252    ,  1.15267    ])
7931    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7932    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7933    , -1136.38    , array([ 1.88727    ,  1.12001    ,  4.94376    ,  1.16325    ])
7934    , -1139.54    , array([ 1.88538    ,  1.12113    ,  4.94376    ,  1.16325    ])
7935    , -1137.84    , array([ 1.88538    ,  1.12001    ,  4.9487     ,  1.16325    ])
7936    , -1138.56    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16442    ])
7937    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7938    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7939    , -1136.38    , array([ 1.88727    ,  1.12001    ,  4.94376    ,  1.16325    ])
7940    , -1139.54    , array([ 1.88538    ,  1.12113    ,  4.94376    ,  1.16325    ])
7941    , -1137.84    , array([ 1.88538    ,  1.12001    ,  4.9487     ,  1.16325    ])
7942    , -1138.56    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16442    ])
7943    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7944    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7945    , -1136.38    , array([ 1.88727    ,  1.12001    ,  4.94376    ,  1.16325    ])
7946    , -1139.54    , array([ 1.88538    ,  1.12113    ,  4.94376    ,  1.16325    ])
7947    , -1137.84    , array([ 1.88538    ,  1.12001    ,  4.9487     ,  1.16325    ])
7948    , -1138.56    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16442    ])
7955    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7956    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7957    , -1136.38    , array([ 1.88727    ,  1.12001    ,  4.94376    ,  1.16325    ])
7958    , -1139.54    , array([ 1.88538    ,  1.12113    ,  4.94376    ,  1.16325    ])
7959    , -1137.84    , array([ 1.88538    ,  1.12001    ,  4.9487     ,  1.16325    ])
7960    , -1138.56    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16442    ])
7961    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7962    , -1138.06    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16325    ])
7963    , -1136.38    , array([ 1.88727    ,  1.12001    ,  4.94376    ,  1.16325    ])
7964    , -1139.54    , array([ 1.88538    ,  1.12113    ,  4.94376    ,  1.16325    ])
7965    , -1137.84    , array([ 1.88538    ,  1.12001    ,  4.9487     ,  1.16325    ])
7966    , -1138.56    , array([ 1.88538    ,  1.12001    ,  4.94376    ,  1.16442    ])
7967    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7968    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7969    , -1134.86    , array([ 1.89404    ,  1.12336    ,  4.97196    ,  1.16621    ])
7970    , -1138.01    , array([ 1.89214    ,  1.12449    ,  4.97196    ,  1.16621    ])
7971    , -1136.32    , array([ 1.89214    ,  1.12336    ,  4.97694    ,  1.16621    ])
7972    , -1137.03    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16737    ])
7973    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7974    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7975    , -1134.86    , array([ 1.89404    ,  1.12336    ,  4.97196    ,  1.16621    ])
7976    , -1138.01    , array([ 1.89214    ,  1.12449    ,  4.97196    ,  1.16621    ])
7977    , -1136.32    , array([ 1.89214    ,  1.12336    ,  4.97694    ,  1.16621    ])
7978    , -1137.03    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16737    ])
7979    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7980    , -1136.53    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16621    ])
7981    , -1134.86    , array([ 1.89404    ,  1.12336    ,  4.97196    ,  1.16621    ])
7982    , -1138.01    , array([ 1.89214    ,  1.12449    ,  4.97196    ,  1.16621    ])
7983    , -1136.32    , array([ 1.89214    ,  1.12336    ,  4.97694    ,  1.16621    ])
7984    , -1137.03    , array([ 1.89214    ,  1.12336    ,  4.97196    ,  1.16737    ])
7985    , -1135.77    , array([ 1.89553    ,  1.12504    ,  4.98613    ,  1.16768    ])
7986    , -1135.77    , array([ 1.89553    ,  1.12504    ,  4.98613    ,  1.16768    ])
7987    , -1134.09    , array([ 1.89743    ,  1.12504    ,  4.98613    ,  1.16768    ])
7988    , -1137.25    , array([ 1.89553    ,  1.12617    ,  4.98613    ,  1.16768    ])
7989    , -1135.55    , array([ 1.89553    ,  1.12504    ,  4.99111    ,  1.16768    ])
7990    , -1136.27    , array([ 1.89553    ,  1.12504    ,  4.98613    ,  1.16885    ])
7991    , -1135.77    , array([ 1.89553    ,  1.12504    ,  4.98613    ,  1.16768    ])
7992    , -1135.77    , array([ 1.89553    ,  1.12504    ,  4.98613    ,  1.16768    ])
7993    , -1134.09    , array([ 1.89743    ,  1.12504    ,  4.98613    ,  1.16768    ])
7994    , -1137.25    , array([ 1.89553    ,  1.12617    ,  4.98613    ,  1.16768    ])
7995    , -1135.55    , array([ 1.89553    ,  1.12504    ,  4.99111    ,  1.16768    ])
