754     , -411.155    , array([ 15.2765    ,  0.0337481  ,  2.70806    ,  0.17235    ])
755     , -411.943    , array([ 15.2765    ,  0.0337144  ,  2.71077    ,  0.17235    ])
756     , -413.289    , array([ 15.2765    ,  0.0337144  ,  2.70806    ,  0.172522   ])
757     , -394.474    , array([ 15.84      ,  0.0262164  ,  3.33484    ,  0.138962   ])
758     , -394.474    , array([ 15.84      ,  0.0262164  ,  3.33484    ,  0.138962   ])
759     , -394.483    , array([ 15.8558    ,  0.0262164  ,  3.33484    ,  0.138962   ])
760     , -394.788    , array([ 15.84      ,  0.0262426  ,  3.33484    ,  0.138962   ])
761     , -394.521    , array([ 15.84      ,  0.0262164  ,  3.33818    ,  0.138962   ])
762     , -394.126    , array([ 15.84      ,  0.0262164  ,  3.33484    ,  0.139101   ])
763     , -439.338    , array([ 11.3228    ,  0.0104673  ,  0.752428   ,  0.0543903  ])
764     , -439.338    , array([ 11.3228    ,  0.0104673  ,  0.752428   ,  0.0543903  ])
765     , -439.359    , array([ 11.3341    ,  0.0104673  ,  0.752428   ,  0.0543903  ])
766     , -441.049    , array([ 11.3228    ,  0.0104777  ,  0.752428   ,  0.0543903  ])
767     , -439.494    , array([ 11.3228    ,  0.0104673  ,  0.753181   ,  0.0543903  ])
768     , -437.26     , array([ 11.3228    ,  0.0104673  ,  0.752428   ,  0.0544447  ])
769     , -394.997    , array([ 14.6482    ,  0.0211676  ,  2.35735    ,  0.111682   ])
770     , -394.997    , array([ 14.6482    ,  0.0211676  ,  2.35735    ,  0.111682   ])
771     , -395.006    , array([ 14.6629    ,  0.0211676  ,  2.35735    ,  0.111682   ])
772     , -395.358    , array([ 14.6482    ,  0.0211888  ,  2.35735    ,  0.111682   ])
773     , -395.048    , array([ 14.6482    ,  0.0211676  ,  2.35971    ,  0.111682   ])
774     , -394.592    , array([ 14.6482    ,  0.0211676  ,  2.35735    ,  0.111794   ])
775     , -394.476    , array([ 15.5843    ,  0.0250754  ,  3.10269    ,  0.132786   ])
776     , -394.476    , array([ 15.5843    ,  0.0250754  ,  3.10269    ,  0.132786   ])
777     , -394.485    , array([ 15.5999    ,  0.0250754  ,  3.10269    ,  0.132786   ])
778     , -394.791    , array([ 15.5843    ,  0.0251005  ,  3.10269    ,  0.132786   ])
779     , -394.523    , array([ 15.5843    ,  0.0250754  ,  3.10579    ,  0.132786   ])
780     , -394.129    , array([ 15.5843    ,  0.0250754  ,  3.10269    ,  0.132919   ])
781     , -394.47     , array([ 15.7851    ,  0.0259687  ,  3.2839     ,  0.13762    ])
782     , -394.47     , array([ 15.7851    ,  0.0259687  ,  3.2839     ,  0.13762    ])
783     , -394.479    , array([ 15.8009    ,  0.0259687  ,  3.2839     ,  0.13762    ])
784     , -394.785    , array([ 15.7851    ,  0.0259947  ,  3.2839     ,  0.13762    ])
785     , -394.517    , array([ 15.7851    ,  0.0259687  ,  3.28718    ,  0.13762    ])
786     , -394.123    , array([ 15.7851    ,  0.0259687  ,  3.2839     ,  0.137758   ])
787     , -394.471    , array([ 15.6523    ,  0.0253756  ,  3.16315    ,  0.13441    ])
788     , -394.471    , array([ 15.6523    ,  0.0253756  ,  3.16315    ,  0.13441    ])
789     , -394.48     , array([ 15.668     ,  0.0253756  ,  3.16315    ,  0.13441    ])
790     , -394.785    , array([ 15.6523    ,  0.025401   ,  3.16315    ,  0.13441    ])
791     , -394.517    , array([ 15.6523    ,  0.0253756  ,  3.16631    ,  0.13441    ])
792     , -394.124    , array([ 15.6523    ,  0.0253756  ,  3.16315    ,  0.134545   ])
793     , -394.47     , array([ 15.7568    ,  0.0258416  ,  3.25787    ,  0.136932   ])
794     , -394.47     , array([ 15.7568    ,  0.0258416  ,  3.25787    ,  0.136932   ])
795     , -394.478    , array([ 15.7726    ,  0.0258416  ,  3.25787    ,  0.136932   ])
796     , -394.784    , array([ 15.7568    ,  0.0258674  ,  3.25787    ,  0.136932   ])
797     , -394.516    , array([ 15.7568    ,  0.0258416  ,  3.26113    ,  0.136932   ])
798     , -394.123    , array([ 15.7568    ,  0.0258416  ,  3.25787    ,  0.137069   ])
799     , -394.47     , array([ 15.6878    ,  0.0255331  ,  3.19504    ,  0.135262   ])
800     , -394.47     , array([ 15.6878    ,  0.0255331  ,  3.19504    ,  0.135262   ])
801     , -394.478    , array([ 15.7035    ,  0.0255331  ,  3.19504    ,  0.135262   ])
802     , -394.784    , array([ 15.6878    ,  0.0255586  ,  3.19504    ,  0.135262   ])
803     , -394.516    , array([ 15.6878    ,  0.0255331  ,  3.19824    ,  0.135262   ])
804     , -394.123    , array([ 15.6878    ,  0.0255331  ,  3.19504    ,  0.135398   ])
805     , -394.469    , array([ 15.7421    ,  0.0257759  ,  3.24445    ,  0.136577   ])
806     , -394.469    , array([ 15.7421    ,  0.0257759  ,  3.24445    ,  0.136577   ])
807     , -394.478    , array([ 15.7579    ,  0.0257759  ,  3.24445    ,  0.136577   ])
808     , -394.783    , array([ 15.7421    ,  0.0258017  ,  3.24445    ,  0.136577   ])
809     , -394.516    , array([ 15.7421    ,  0.0257759  ,  3.2477     ,  0.136577   ])
810     , -394.123    , array([ 15.7421    ,  0.0257759  ,  3.24445    ,  0.136713   ])
811     , -394.469    , array([ 15.7062    ,  0.0256154  ,  3.21175    ,  0.135708   ])
812     , -394.469    , array([ 15.7062    ,  0.0256154  ,  3.21175    ,  0.135708   ])
813     , -394.478    , array([ 15.7219    ,  0.0256154  ,  3.21175    ,  0.135708   ])
814     , -394.783    , array([ 15.7062    ,  0.025641   ,  3.21175    ,  0.135708   ])
815     , -394.516    , array([ 15.7062    ,  0.0256154  ,  3.21497    ,  0.135708   ])
816     , -394.123    , array([ 15.7062    ,  0.0256154  ,  3.21175    ,  0.135844   ])
817     , -394.469    , array([ 15.7345    ,  0.0257418  ,  3.2375     ,  0.136392   ])
818     , -394.469    , array([ 15.7345    ,  0.0257418  ,  3.2375     ,  0.136392   ])
819     , -394.478    , array([ 15.7503    ,  0.0257418  ,  3.2375     ,  0.136392   ])
820     , -394.783    , array([ 15.7345    ,  0.0257676  ,  3.2375     ,  0.136392   ])
821     , -394.516    , array([ 15.7345    ,  0.0257418  ,  3.24074    ,  0.136392   ])
822     , -394.122    , array([ 15.7345    ,  0.0257418  ,  3.2375     ,  0.136529   ])
823     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
824     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
825     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
826     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
827     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
828     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
829     , -394.469    , array([ 15.7095    ,  0.02563    ,  3.21472    ,  0.135787   ])
830     , -394.469    , array([ 15.7095    ,  0.02563    ,  3.21472    ,  0.135787   ])
831     , -394.478    , array([ 15.7252    ,  0.02563    ,  3.21472    ,  0.135787   ])
832     , -394.783    , array([ 15.7095    ,  0.0256556  ,  3.21472    ,  0.135787   ])
833     , -394.516    , array([ 15.7095    ,  0.02563    ,  3.21794    ,  0.135787   ])
834     , -394.123    , array([ 15.7095    ,  0.02563    ,  3.21472    ,  0.135923   ])
835     , -394.469    , array([ 15.7145    ,  0.0256523  ,  3.21927    ,  0.135908   ])
836     , -394.469    , array([ 15.7145    ,  0.0256523  ,  3.21927    ,  0.135908   ])
837     , -394.478    , array([ 15.7302    ,  0.0256523  ,  3.21927    ,  0.135908   ])
838     , -394.783    , array([ 15.7145    ,  0.025678   ,  3.21927    ,  0.135908   ])
839     , -394.516    , array([ 15.7145    ,  0.0256523  ,  3.22249    ,  0.135908   ])
840     , -394.123    , array([ 15.7145    ,  0.0256523  ,  3.21927    ,  0.136044   ])
841     , -394.469    , array([ 15.7156    ,  0.025657   ,  3.22023    ,  0.135933   ])
842     , -394.469    , array([ 15.7156    ,  0.025657   ,  3.22023    ,  0.135933   ])
843     , -394.478    , array([ 15.7313    ,  0.025657   ,  3.22023    ,  0.135933   ])
844     , -394.783    , array([ 15.7156    ,  0.0256827  ,  3.22023    ,  0.135933   ])
845     , -394.516    , array([ 15.7156    ,  0.025657   ,  3.22345    ,  0.135933   ])
846     , -394.123    , array([ 15.7156    ,  0.025657   ,  3.22023    ,  0.136069   ])
847     , -394.469    , array([ 15.7158    ,  0.025658   ,  3.22043    ,  0.135939   ])
848     , -394.469    , array([ 15.7158    ,  0.025658   ,  3.22043    ,  0.135939   ])
849     , -394.478    , array([ 15.7315    ,  0.025658   ,  3.22043    ,  0.135939   ])
850     , -394.783    , array([ 15.7158    ,  0.0256837  ,  3.22043    ,  0.135939   ])
851     , -394.516    , array([ 15.7158    ,  0.025658   ,  3.22365    ,  0.135939   ])
852     , -394.122    , array([ 15.7158    ,  0.025658   ,  3.22043    ,  0.136075   ])
853     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22047    ,  0.13594    ])
854     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22047    ,  0.13594    ])
855     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22047    ,  0.13594    ])
856     , -394.783    , array([ 15.7158    ,  0.0256839  ,  3.22047    ,  0.13594    ])
857     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.2237     ,  0.13594    ])
858     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22047    ,  0.136076   ])
859     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22048    ,  0.13594    ])
860     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22048    ,  0.13594    ])
861     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22048    ,  0.13594    ])
862     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22048    ,  0.13594    ])
863     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
864     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22048    ,  0.136076   ])
865     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
866     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
867     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
868     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
869     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
870     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
871     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
872     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
873     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
874     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
875     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
876     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
877     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
878     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
879     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
880     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
881     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
882     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
883     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
884     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
885     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
886     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
887     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
888     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
889     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
890     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
891     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
892     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
893     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
894     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
895     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
896     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
897     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
898     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
899     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
900     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
901     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
902     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
903     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
904     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
905     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
906     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
907     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
908     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
909     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
910     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
911     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
912     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
913     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
914     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
915     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
916     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
917     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
918     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
919     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
920     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
921     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
922     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
923     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
924     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
925     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
926     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
927     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
928     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
929     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
930     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
931     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
932     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
933     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
934     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
935     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
936     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
937     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
938     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
939     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
940     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
941     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
942     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
943     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
944     , -394.469    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.13594    ])
945     , -394.478    , array([ 15.7316    ,  0.0256583  ,  3.22049    ,  0.13594    ])
946     , -394.783    , array([ 15.7158    ,  0.025684   ,  3.22049    ,  0.13594    ])
947     , -394.516    , array([ 15.7158    ,  0.0256583  ,  3.22371    ,  0.13594    ])
948     , -394.122    , array([ 15.7158    ,  0.0256583  ,  3.22049    ,  0.136076   ])
949     , -439.338    , array([ 11.3228    ,  0.0104673  ,  0.752428   ,  0.0543903  ])
950     , -394.934    , array([ 14.7061    ,  0.0213969  ,  2.3989     ,  0.112918   ])
951     , -394.532    , array([ 15.3187    ,  0.0239237  ,  2.8749     ,  0.126558   ])
952     , -394.473    , array([ 15.6164    ,  0.0252167  ,  3.13108    ,  0.13355    ])
953     , -394.473    , array([ 15.6164    ,  0.0252167  ,  3.13108    ,  0.13355    ])
954     , -394.482    , array([ 15.632     ,  0.0252167  ,  3.13108    ,  0.13355    ])
955     , -394.788    , array([ 15.6164    ,  0.0252419  ,  3.13108    ,  0.13355    ])
956     , -394.52     , array([ 15.6164    ,  0.0252167  ,  3.13422    ,  0.13355    ])
957     , -394.126    , array([ 15.6164    ,  0.0252167  ,  3.13108    ,  0.133684   ])
958     , -394.499    , array([ 15.4421    ,  0.0244546  ,  2.97907    ,  0.129428   ])
959     , -394.481    , array([ 15.5471    ,  0.0249117  ,  3.0699     ,  0.1319     ])
960     , -394.476    , array([ 15.5864    ,  0.0250844  ,  3.10449    ,  0.132835   ])
961     , -394.474    , array([ 15.6036    ,  0.0251601  ,  3.1197     ,  0.133244   ])
962     , -394.474    , array([ 15.6109    ,  0.0251924  ,  3.1262     ,  0.133419   ])
963     , -394.474    , array([ 15.614     ,  0.0252063  ,  3.12899    ,  0.133494   ])
964     , -394.473    , array([ 15.6154    ,  0.0252122  ,  3.13019    ,  0.133526   ])
965     , -394.473    , array([ 15.616     ,  0.0252148  ,  3.1307     ,  0.13354    ])
