18375   , -2336.8     , array([ 2.96675    ,  0.125461   ,  1.21375e-49,  4.49038e-09])
18601   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21496e-49,  3.06295e-07])
18602   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06602e-07])
18603   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18604   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18605   , -2331       , array([ 2.96972    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18606   , -2331.01    , array([ 2.96675    ,  0.00100927 ,  1.21375e-49,  3.06295e-07])
18607   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21496e-49,  3.06295e-07])
18608   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06602e-07])
18609   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18610   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18611   , -2331       , array([ 2.96972    ,  0.00100826 ,  1.21375e-49,  3.06295e-07])
18612   , -2331.01    , array([ 2.96675    ,  0.00100927 ,  1.21375e-49,  3.06295e-07])
18613   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21496e-49,  3.06295e-07])
18614   , -2331       , array([ 2.96675    ,  0.00100826 ,  1.21375e-49,  3.06602e-07])
18615   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18616   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18617   , -2330.92    , array([ 2.96972    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18618   , -2330.93    , array([ 2.96675    ,  0.00100197 ,  1.21375e-49,  3.08247e-07])
18619   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21496e-49,  3.08247e-07])
18620   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08556e-07])
18621   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18622   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18623   , -2330.92    , array([ 2.96972    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18624   , -2330.93    , array([ 2.96675    ,  0.00100197 ,  1.21375e-49,  3.08247e-07])
18625   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21496e-49,  3.08247e-07])
18626   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08556e-07])
18627   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18628   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18629   , -2330.92    , array([ 2.96972    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18630   , -2330.93    , array([ 2.96675    ,  0.00100197 ,  1.21375e-49,  3.08247e-07])
18631   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21496e-49,  3.08247e-07])
18632   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08556e-07])
18633   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18634   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18635   , -2330.92    , array([ 2.96972    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18636   , -2330.93    , array([ 2.96675    ,  0.00100197 ,  1.21375e-49,  3.08247e-07])
18637   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21496e-49,  3.08247e-07])
18638   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08556e-07])
18639   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18640   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18641   , -2330.92    , array([ 2.96972    ,  0.00100097 ,  1.21375e-49,  3.08247e-07])
18642   , -2330.93    , array([ 2.96675    ,  0.00100197 ,  1.21375e-49,  3.08247e-07])
18643   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21496e-49,  3.08247e-07])
18644   , -2330.92    , array([ 2.96675    ,  0.00100097 ,  1.21375e-49,  3.08556e-07])
18645   , -2336.8     , array([ 2.96675    ,  0.125375   ,  1.21375e-49,  4.49309e-09])
18646   , -2336.8     , array([ 2.96675    ,  0.125375   ,  1.21375e-49,  4.49309e-09])
18647   , -2336.8     , array([ 2.96972    ,  0.125375   ,  1.21375e-49,  4.49309e-09])
18648   , -2336.8     , array([ 2.96675    ,  0.1255     ,  1.21375e-49,  4.49309e-09])
18649   , -2336.8     , array([ 2.96675    ,  0.125375   ,  1.21496e-49,  4.49309e-09])
18650   , -2336.8     , array([ 2.96675    ,  0.125375   ,  1.21375e-49,  4.49758e-09])
18651   , -2336.8     , array([ 2.96675    ,  0.125288   ,  1.21375e-49,  4.49579e-09])
18652   , -2336.8     , array([ 2.96675    ,  0.125288   ,  1.21375e-49,  4.49579e-09])
18653   , -2336.8     , array([ 2.96972    ,  0.125288   ,  1.21375e-49,  4.49579e-09])
18654   , -2336.8     , array([ 2.96675    ,  0.125414   ,  1.21375e-49,  4.49579e-09])
18655   , -2336.8     , array([ 2.96675    ,  0.125288   ,  1.21496e-49,  4.49579e-09])
18656   , -2336.8     , array([ 2.96675    ,  0.125288   ,  1.21375e-49,  4.50029e-09])
18657   , -2336.8     , array([ 2.96675    ,  0.125116   ,  1.21375e-49,  4.5012e-09 ])
18658   , -2336.8     , array([ 2.96675    ,  0.125116   ,  1.21375e-49,  4.5012e-09 ])
18659   , -2336.8     , array([ 2.96972    ,  0.125116   ,  1.21375e-49,  4.5012e-09 ])
18660   , -2336.8     , array([ 2.96675    ,  0.125241   ,  1.21375e-49,  4.5012e-09 ])
18661   , -2336.8     , array([ 2.96675    ,  0.125116   ,  1.21496e-49,  4.5012e-09 ])
18662   , -2336.8     , array([ 2.96675    ,  0.125116   ,  1.21375e-49,  4.50571e-09])
18663   , -2336.8     , array([ 2.96675    ,  0.124773   ,  1.21375e-49,  4.51205e-09])
18664   , -2336.8     , array([ 2.96675    ,  0.124773   ,  1.21375e-49,  4.51205e-09])
18665   , -2336.8     , array([ 2.96972    ,  0.124773   ,  1.21375e-49,  4.51205e-09])
18666   , -2336.8     , array([ 2.96675    ,  0.124898   ,  1.21375e-49,  4.51205e-09])
18667   , -2336.8     , array([ 2.96675    ,  0.124773   ,  1.21496e-49,  4.51205e-09])
18668   , -2336.8     , array([ 2.96675    ,  0.124773   ,  1.21375e-49,  4.51656e-09])
18669   , -2336.8     , array([ 2.96675    ,  0.124089   ,  1.21375e-49,  4.53382e-09])
18670   , -2336.8     , array([ 2.96675    ,  0.124089   ,  1.21375e-49,  4.53382e-09])
18671   , -2336.8     , array([ 2.96972    ,  0.124089   ,  1.21375e-49,  4.53382e-09])
18672   , -2336.8     , array([ 2.96675    ,  0.124213   ,  1.21375e-49,  4.53382e-09])
18673   , -2336.8     , array([ 2.96675    ,  0.124089   ,  1.21496e-49,  4.53382e-09])
18674   , -2336.8     , array([ 2.96675    ,  0.124089   ,  1.21375e-49,  4.53836e-09])
18675   , -2336.8     , array([ 2.96675    ,  0.122731   ,  1.21375e-49,  4.57768e-09])
18676   , -2336.8     , array([ 2.96675    ,  0.122731   ,  1.21375e-49,  4.57768e-09])
18677   , -2336.8     , array([ 2.96972    ,  0.122731   ,  1.21375e-49,  4.57768e-09])
18678   , -2336.8     , array([ 2.96675    ,  0.122854   ,  1.21375e-49,  4.57768e-09])
18679   , -2336.8     , array([ 2.96675    ,  0.122731   ,  1.21496e-49,  4.57768e-09])
18680   , -2336.8     , array([ 2.96675    ,  0.122731   ,  1.21375e-49,  4.58226e-09])
18681   , -2336.8     , array([ 2.96675    ,  0.120061   ,  1.21375e-49,  4.66667e-09])
18682   , -2336.8     , array([ 2.96675    ,  0.120061   ,  1.21375e-49,  4.66667e-09])
18683   , -2336.8     , array([ 2.96972    ,  0.120061   ,  1.21375e-49,  4.66667e-09])
18684   , -2336.8     , array([ 2.96675    ,  0.120182   ,  1.21375e-49,  4.66667e-09])
18685   , -2336.8     , array([ 2.96675    ,  0.120061   ,  1.21496e-49,  4.66667e-09])
18686   , -2336.8     , array([ 2.96675    ,  0.120061   ,  1.21375e-49,  4.67134e-09])
18687   , -2336.8     , array([ 2.96675    ,  0.114895   ,  1.21375e-49,  4.84987e-09])
18688   , -2336.8     , array([ 2.96675    ,  0.114895   ,  1.21375e-49,  4.84987e-09])
18689   , -2336.8     , array([ 2.96972    ,  0.114895   ,  1.21375e-49,  4.84987e-09])
18690   , -2336.8     , array([ 2.96675    ,  0.11501    ,  1.21375e-49,  4.84987e-09])
18691   , -2336.8     , array([ 2.96675    ,  0.114895   ,  1.21496e-49,  4.84987e-09])
18692   , -2336.8     , array([ 2.96675    ,  0.114895   ,  1.21375e-49,  4.85472e-09])
18693   , -2336.8     , array([ 2.96675    ,  0.105218   ,  1.21375e-49,  5.23814e-09])
18694   , -2336.8     , array([ 2.96675    ,  0.105218   ,  1.21375e-49,  5.23814e-09])
18695   , -2336.8     , array([ 2.96972    ,  0.105218   ,  1.21375e-49,  5.23814e-09])
18696   , -2336.8     , array([ 2.96675    ,  0.105323   ,  1.21375e-49,  5.23814e-09])
18697   , -2336.8     , array([ 2.96675    ,  0.105218   ,  1.21496e-49,  5.23814e-09])
18698   , -2336.8     , array([ 2.96675    ,  0.105218   ,  1.21375e-49,  5.24338e-09])
18699   , -2336.8     , array([ 2.96675    ,  0.0882417  ,  1.21375e-49,  6.11041e-09])
18700   , -2336.8     , array([ 2.96675    ,  0.0882417  ,  1.21375e-49,  6.11041e-09])
18701   , -2336.8     , array([ 2.96972    ,  0.0882417  ,  1.21375e-49,  6.11041e-09])
18702   , -2336.8     , array([ 2.96675    ,  0.08833    ,  1.21375e-49,  6.11041e-09])
18703   , -2336.8     , array([ 2.96675    ,  0.0882417  ,  1.21496e-49,  6.11041e-09])
