165888  , -79089.4    , array([ 4.99517    ,  0.199274   ,  1.86646e-80,  1.08271e-78,  1.24375e-09])
165889  , -79089.4    , array([ 5.00017    ,  0.199274   ,  1.86646e-80,  1.08271e-78,  1.24375e-09])
165890  , -79089.4    , array([ 4.99517    ,  0.199473   ,  1.86646e-80,  1.08271e-78,  1.24375e-09])
165891  , -79089.4    , array([ 4.99517    ,  0.199274   ,  1.86832e-80,  1.08271e-78,  1.24375e-09])
165892  , -79089.4    , array([ 4.99517    ,  0.199274   ,  1.86646e-80,  1.08379e-78,  1.24375e-09])
165893  , -79089.4    , array([ 4.99517    ,  0.199274   ,  1.86646e-80,  1.08271e-78,  1.24499e-09])
165894  , -79089.4    , array([ 4.99517    ,  0.199274   ,  1.86646e-80,  1.08271e-78,  1.24375e-09])
165895  , -79089.4    , array([ 4.99418    ,  0.197818   ,  1.86646e-80,  1.08271e-78,  1.25318e-09])
165896  , -79089.4    , array([ 4.99418    ,  0.197818   ,  1.86646e-80,  1.08271e-78,  1.25318e-09])
165897  , -79089.4    , array([ 4.99918    ,  0.197818   ,  1.86646e-80,  1.08271e-78,  1.25318e-09])
165898  , -79089.4    , array([ 4.99418    ,  0.198016   ,  1.86646e-80,  1.08271e-78,  1.25318e-09])
165899  , -79089.4    , array([ 4.99418    ,  0.197818   ,  1.86832e-80,  1.08271e-78,  1.25318e-09])
165900  , -79089.4    , array([ 4.99418    ,  0.197818   ,  1.86646e-80,  1.08379e-78,  1.25318e-09])
165901  , -79089.4    , array([ 4.99418    ,  0.197818   ,  1.86646e-80,  1.08271e-78,  1.25443e-09])
165902  , -79089.4    , array([ 4.99022    ,  0.192103   ,  1.86646e-80,  1.08271e-78,  1.29164e-09])
165903  , -79089.4    , array([ 4.99022    ,  0.192103   ,  1.86646e-80,  1.08271e-78,  1.29164e-09])
165904  , -79089.4    , array([ 4.99521    ,  0.192103   ,  1.86646e-80,  1.08271e-78,  1.29164e-09])
165905  , -79089.4    , array([ 4.99022    ,  0.192295   ,  1.86646e-80,  1.08271e-78,  1.29164e-09])
165906  , -79089.4    , array([ 4.99022    ,  0.192103   ,  1.86832e-80,  1.08271e-78,  1.29164e-09])
165907  , -79089.4    , array([ 4.99022    ,  0.192103   ,  1.86646e-80,  1.08379e-78,  1.29164e-09])
165908  , -79089.4    , array([ 4.99022    ,  0.192103   ,  1.86646e-80,  1.08271e-78,  1.29293e-09])
165909  , -79089.4    , array([ 4.97438    ,  0.170845   ,  1.86646e-80,  1.08271e-78,  1.45764e-09])
165910  , -79089.4    , array([ 4.97438    ,  0.170845   ,  1.86646e-80,  1.08271e-78,  1.45764e-09])
165911  , -79089.4    , array([ 4.97936    ,  0.170845   ,  1.86646e-80,  1.08271e-78,  1.45764e-09])
165912  , -79089.4    , array([ 4.97438    ,  0.171016   ,  1.86646e-80,  1.08271e-78,  1.45764e-09])
165913  , -79089.4    , array([ 4.97438    ,  0.170845   ,  1.86832e-80,  1.08271e-78,  1.45764e-09])
165914  , -79089.4    , array([ 4.97438    ,  0.170845   ,  1.86646e-80,  1.08379e-78,  1.45764e-09])
165915  , -79089.4    , array([ 4.97438    ,  0.170845   ,  1.86646e-80,  1.08271e-78,  1.4591e-09 ])
165916  , -79089.4    , array([ 4.91154    ,  0.106875   ,  1.86646e-80,  1.08271e-78,  2.36421e-09])
165917  , -79089.4    , array([ 4.91154    ,  0.106875   ,  1.86646e-80,  1.08271e-78,  2.36421e-09])
165918  , -79089.4    , array([ 4.91646    ,  0.106875   ,  1.86646e-80,  1.08271e-78,  2.36421e-09])
165919  , -79089.4    , array([ 4.91154    ,  0.106982   ,  1.86646e-80,  1.08271e-78,  2.36421e-09])
165920  , -79089.4    , array([ 4.91154    ,  0.106875   ,  1.86832e-80,  1.08271e-78,  2.36421e-09])
165921  , -79089.4    , array([ 4.91154    ,  0.106875   ,  1.86646e-80,  1.08379e-78,  2.36421e-09])
165922  , -79089.4    , array([ 4.91154    ,  0.106875   ,  1.86646e-80,  1.08271e-78,  2.36657e-09])
