202832  , -79089.4    , array([ 2.75715    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202833  , -79089.4    , array([ 2.75715    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202834  , -79089.4    , array([ 3.75715    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202835  , -79089.4    , array([ 5.37518    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202836  , -79089.4    , array([ 3.75715    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202837  , -79089.4    , array([ 4.37518    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202838  , -79089.4    , array([ 4.75715    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202839  , -79089.4    , array([ 4.99322    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202840  , -79089.4    , array([ 5.13912    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202841  , -79089.4    , array([ 5.22929    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202842  , -79089.4    , array([ 5.28501    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202843  , -79089.4    , array([ 5.31946    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202844  , -79089.4    , array([ 5.34508    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202845  , -79089.4    , array([ 5.34508    ,  0.187854   ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202846  , -79089.4    , array([ 5.34508    ,  1.18785    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202847  , -79089.4    , array([ 5.34508    ,  2.80589    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202848  , -79089.4    , array([ 5.34508    ,  1.18785    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202849  , -79089.4    , array([ 5.34508    ,  1.80589    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202850  , -79089.4    , array([ 5.34508    ,  2.18785    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202851  , -79089.4    , array([ 5.34508    ,  2.42392    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202852  , -79089.4    , array([ 5.34508    ,  2.56982    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202853  , -79089.4    , array([ 5.34508    ,  2.65999    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202854  , -79089.4    , array([ 5.34508    ,  2.71572    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202855  , -79089.4    , array([ 5.34508    ,  2.75016    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202856  , -79089.4    , array([ 5.34508    ,  2.77578    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202857  , -79089.4    , array([ 5.34508    ,  2.77578    ,  1.84149e-48,  2.66726e-59,  1.831e-52  ])
202858  , -79089.4    , array([ 5.34508    ,  2.77578    ,  1          ,  2.66726e-59,  1.831e-52  ])
202859  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.61803    ,  2.66726e-59,  1.831e-52  ])
202860  , -79089.4    , array([ 5.34508    ,  2.77578    ,  1          ,  2.66726e-59,  1.831e-52  ])
202861  , -79089.4    , array([ 5.34508    ,  2.77578    ,  1.61803    ,  2.66726e-59,  1.831e-52  ])
202862  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2          ,  2.66726e-59,  1.831e-52  ])
202863  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.23607    ,  2.66726e-59,  1.831e-52  ])
202864  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.38197    ,  2.66726e-59,  1.831e-52  ])
202865  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.47214    ,  2.66726e-59,  1.831e-52  ])
202866  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.52786    ,  2.66726e-59,  1.831e-52  ])
202867  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.56231    ,  2.66726e-59,  1.831e-52  ])
202868  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  2.66726e-59,  1.831e-52  ])
202869  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  2.66726e-59,  1.831e-52  ])
202870  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  1          ,  1.831e-52  ])
202871  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  2.61803    ,  1.831e-52  ])
202872  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  1          ,  1.831e-52  ])
202873  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  1.61803    ,  1.831e-52  ])
202874  , -79089.4    , array([ 5.34508    ,  2.77578    ,  2.58793    ,  2          ,  1.831e-52  ])
