211684  , -78532.8    , array([ 0.873476   ,  0.667658   ,  2.54899e-72,  1.65631e-13,  0.000208011])
211942  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211943  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211944  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211945  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211946  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211947  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211948  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211949  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211950  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211951  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211952  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211953  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211954  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211955  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211956  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211957  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211958  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211959  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211960  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211961  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211962  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211963  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211964  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211965  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211966  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211967  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211968  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211969  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211970  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211971  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211972  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211973  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211974  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211975  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211976  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211977  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211978  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211979  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211980  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211981  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211982  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211983  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211984  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211985  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211986  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211987  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211988  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211989  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211990  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211991  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211992  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211993  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211994  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211995  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
211996  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
211997  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
211998  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
211999  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212000  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212001  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212002  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212003  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212004  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212005  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212006  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212007  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212008  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212009  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212010  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212011  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212012  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212013  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212014  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212015  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212016  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212017  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212018  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212019  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212020  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212021  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212022  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212023  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212024  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212025  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212026  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212027  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212028  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212029  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212030  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212031  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212032  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212033  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212034  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212035  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212036  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212037  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212038  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212039  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212040  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212041  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212042  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212043  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212044  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212045  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212046  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212047  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212048  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212049  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212050  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212051  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212052  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212053  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212054  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212055  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212056  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212057  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212058  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212059  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212060  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212061  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212062  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212063  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212064  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212065  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212066  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212067  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212068  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212069  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212070  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212071  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212072  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212073  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212074  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212075  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212076  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212077  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212078  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212079  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212080  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212081  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212082  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212083  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212084  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212085  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212086  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212087  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212088  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212089  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212090  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212091  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212092  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212093  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212094  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212095  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212096  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212097  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212098  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212099  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212100  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212101  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212102  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212103  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212104  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212105  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212106  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212107  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212108  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212109  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212110  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212111  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212112  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212113  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212114  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212115  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212116  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212117  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212118  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212119  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212120  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212121  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212122  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212123  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212124  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212125  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212126  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212127  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212128  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212129  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212130  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212131  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212132  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212133  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212134  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212135  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212136  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212137  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212138  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212139  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212140  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212141  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212142  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212143  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212144  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212145  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212146  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212147  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212148  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212149  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212150  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212151  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212152  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212153  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212154  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212155  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212156  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212157  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212158  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212159  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212160  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212161  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212162  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212163  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212164  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212165  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212166  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212167  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212168  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212169  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212170  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212171  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.55154e-72,  1.65631e-13,  0.0242548  ])
212172  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65796e-13,  0.0242548  ])
212173  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242791  ])
212174  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212175  , -1632.5     , array([ 1.43235    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212176  , -1632.5     , array([ 1.43379    ,  0.0677364  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
212177  , -1632.51    , array([ 1.43235    ,  0.0678042  ,  2.54899e-72,  1.65631e-13,  0.0242548  ])
