305943  , -79059.2    , array([ 9.49266    ,  0.788052   ,  3.66852e-66,  8.60821e-12,  1.89973e-05])
305944  , -79059.2    , array([ 9.50216    ,  0.788052   ,  3.66852e-66,  8.60821e-12,  1.89973e-05])
305945  , -79059.2    , array([ 9.49266    ,  0.78884    ,  3.66852e-66,  8.60821e-12,  1.89973e-05])
305946  , -79059.2    , array([ 9.49266    ,  0.788052   ,  3.67219e-66,  8.60821e-12,  1.89973e-05])
305947  , -79059.2    , array([ 9.49266    ,  0.788052   ,  3.66852e-66,  8.61682e-12,  1.89973e-05])
305948  , -79059.2    , array([ 9.49266    ,  0.788052   ,  3.66852e-66,  8.60821e-12,  1.90163e-05])
305949  , -79059.2    , array([ 9.49266    ,  0.788052   ,  3.66852e-66,  8.60821e-12,  1.89973e-05])
305950  , -78967.5    , array([ 9.13036    ,  0.395419   ,  3.66852e-66,  8.60821e-12,  3.96936e-05])
305951  , -78967.5    , array([ 9.13036    ,  0.395419   ,  3.66852e-66,  8.60821e-12,  3.96936e-05])
305952  , -78967.5    , array([ 9.13949    ,  0.395419   ,  3.66852e-66,  8.60821e-12,  3.96936e-05])
305953  , -78967.6    , array([ 9.13036    ,  0.395815   ,  3.66852e-66,  8.60821e-12,  3.96936e-05])
305954  , -78967.5    , array([ 9.13036    ,  0.395419   ,  3.67219e-66,  8.60821e-12,  3.96936e-05])
305955  , -78967.5    , array([ 9.13036    ,  0.395419   ,  3.66852e-66,  8.61682e-12,  3.96936e-05])
305956  , -78967.4    , array([ 9.13036    ,  0.395419   ,  3.66852e-66,  8.60821e-12,  3.97334e-05])
305957  , -51911.2    , array([ 7.81425    ,  0.025065   ,  3.66852e-66,  8.60821e-12,  0.000756549])
305958  , -51911.2    , array([ 7.81425    ,  0.025065   ,  3.66852e-66,  8.60821e-12,  0.000756549])
305959  , -51911.2    , array([ 7.82207    ,  0.025065   ,  3.66852e-66,  8.60821e-12,  0.000756549])
305960  , -51931.8    , array([ 7.81425    ,  0.0250901  ,  3.66852e-66,  8.60821e-12,  0.000756549])
305961  , -51911.2    , array([ 7.81425    ,  0.025065   ,  3.67219e-66,  8.60821e-12,  0.000756549])
305962  , -51911.2    , array([ 7.81425    ,  0.025065   ,  3.66852e-66,  8.61682e-12,  0.000756549])
305963  , -51890.5    , array([ 7.81425    ,  0.025065   ,  3.66852e-66,  8.60821e-12,  0.000757306])
305971  , -51539.1    , array([ 7.81043    ,  0.0248489  ,  3.66852e-66,  8.60821e-12,  0.000763583])
305972  , -51539.1    , array([ 7.81043    ,  0.0248489  ,  3.66852e-66,  8.60821e-12,  0.000763583])
305973  , -51539.2    , array([ 7.81824    ,  0.0248489  ,  3.66852e-66,  8.60821e-12,  0.000763583])
305974  , -51560      , array([ 7.81043    ,  0.0248738  ,  3.66852e-66,  8.60821e-12,  0.000763583])
305975  , -51539.1    , array([ 7.81043    ,  0.0248489  ,  3.67219e-66,  8.60821e-12,  0.000763583])
305976  , -51539.1    , array([ 7.81043    ,  0.0248489  ,  3.66852e-66,  8.61682e-12,  0.000763583])
305977  , -51518.2    , array([ 7.81043    ,  0.0248489  ,  3.66852e-66,  8.60821e-12,  0.000764347])
305978  , -51160.8    , array([ 7.80658    ,  0.024633   ,  3.66852e-66,  8.60821e-12,  0.000770737])
305979  , -51160.8    , array([ 7.80658    ,  0.024633   ,  3.66852e-66,  8.60821e-12,  0.000770737])
305980  , -51160.9    , array([ 7.8144     ,  0.024633   ,  3.66852e-66,  8.60821e-12,  0.000770737])
305981  , -51181.8    , array([ 7.80658    ,  0.0246576  ,  3.66852e-66,  8.60821e-12,  0.000770737])
305982  , -51160.8    , array([ 7.80658    ,  0.024633   ,  3.67219e-66,  8.60821e-12,  0.000770737])
305983  , -51160.8    , array([ 7.80658    ,  0.024633   ,  3.66852e-66,  8.61682e-12,  0.000770737])
305984  , -51139.7    , array([ 7.80658    ,  0.024633   ,  3.66852e-66,  8.60821e-12,  0.000771508])
305992  , -51064.9    , array([ 7.80562    ,  0.0245788  ,  3.66852e-66,  8.60821e-12,  0.000772551])
305993  , -51064.9    , array([ 7.80562    ,  0.0245788  ,  3.66852e-66,  8.60821e-12,  0.000772551])
