135072  , -79089.4    , array([ 3.05103    ,  0.0179599  ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135091  , -79089.4    , array([ 5.63896    ,  2.25403    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135092  , -79089.4    , array([ 5.63896    ,  2.39993    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135093  , -79089.4    , array([ 5.63896    ,  2.4901     ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135094  , -79089.4    , array([ 5.63896    ,  2.54582    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135095  , -79089.4    , array([ 5.63896    ,  2.58027    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135096  , -79089.4    , array([ 5.63896    ,  2.60589    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135097  , -79089.4    , array([ 5.63896    ,  2.60589    ,  6.4822e-29 ,  5.64163e-07,  1.06123e-21])
135098  , -79089.4    , array([ 5.63896    ,  2.60589    ,  1          ,  5.64163e-07,  1.06123e-21])
135099  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.61803    ,  5.64163e-07,  1.06123e-21])
135100  , -79089.4    , array([ 5.63896    ,  2.60589    ,  1          ,  5.64163e-07,  1.06123e-21])
135101  , -79089.4    , array([ 5.63896    ,  2.60589    ,  1.61803    ,  5.64163e-07,  1.06123e-21])
135102  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2          ,  5.64163e-07,  1.06123e-21])
135103  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.23607    ,  5.64163e-07,  1.06123e-21])
135104  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.38197    ,  5.64163e-07,  1.06123e-21])
135105  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.47214    ,  5.64163e-07,  1.06123e-21])
135106  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.52786    ,  5.64163e-07,  1.06123e-21])
135107  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.56231    ,  5.64163e-07,  1.06123e-21])
135108  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  5.64163e-07,  1.06123e-21])
135109  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  5.64163e-07,  1.06123e-21])
135110  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  1          ,  1.06123e-21])
135111  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.61803    ,  1.06123e-21])
135112  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  1          ,  1.06123e-21])
135113  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  1.61803    ,  1.06123e-21])
135114  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2          ,  1.06123e-21])
135115  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.23607    ,  1.06123e-21])
135116  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.38197    ,  1.06123e-21])
135117  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.47214    ,  1.06123e-21])
135118  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.52786    ,  1.06123e-21])
135119  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.56231    ,  1.06123e-21])
135120  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  1.06123e-21])
135121  , -79089.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  1.06123e-21])
135122  , -60292      , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  1          ])
135123  , -56929.8    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  2.61803    ])
135124  , -58819.6    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  1.9717     ])
135126  , -56929.8    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  2.61803    ])
135127  , -53902.4    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  3.61803    ])
135128  , -52133.2    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.23607    ])
135129  , -51105.8    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.61803    ])
135130  , -50500.6    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.8541     ])
135132  , -50728.9    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.76393    ])
135133  , -50361.2    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135135  , -50361.2    , array([ 5.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135136  , -51895.8    , array([ 6.63896    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135137  , -47234      , array([ 4.02093    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135138  , -41318.3    , array([ 1.40289    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135140  , -41318.3    , array([ 1.40289    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135142  , -43228.2    , array([ 2.40289    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135143  , -42023.4    , array([ 1.90285    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135144  , -42264.9    , array([ 0.947092   ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135145  , -41345.7    , array([ 1.45961    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135146  , -41318.4    , array([ 1.31546    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135147  , -41311.3    , array([ 1.36053    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135148  , -41311.3    , array([ 1.36053    ,  2.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135149  , -47772.6    , array([ 1.36053    ,  3.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135150  , -19563.3    , array([ 1.36053    ,  0.987855   ,  2.58793    ,  2.58793    ,  4.90983    ])
135152  , -19563.3    , array([ 1.36053    ,  0.987855   ,  2.58793    ,  2.58793    ,  4.90983    ])
135154  , -30543      , array([ 1.36053    ,  1.60589    ,  2.58793    ,  2.58793    ,  4.90983    ])
135155  , -25634      , array([ 1.36053    ,  1.29673    ,  2.58793    ,  2.58793    ,  4.90983    ])
135156  , -10166.9    , array([ 1.36053    ,  0.605889   ,  2.58793    ,  2.58793    ,  4.90983    ])
135157  , -4323.61    , array([ 1.36053    ,  0.369821   ,  2.58793    ,  2.58793    ,  4.90983    ])
135158  , -3598.67    , array([ 1.36053    ,  0.223923   ,  2.58793    ,  2.58793    ,  4.90983    ])
135159  , -3278.49    , array([ 1.36053    ,  0.248905   ,  2.58793    ,  2.58793    ,  4.90983    ])
135160  , -3221.55    , array([ 1.36053    ,  0.279981   ,  2.58793    ,  2.58793    ,  4.90983    ])
135161  , -3361.56    , array([ 1.36053    ,  0.30324    ,  2.58793    ,  2.58793    ,  4.90983    ])
135162  , -3221.55    , array([ 1.36053    ,  0.279981   ,  2.58793    ,  2.58793    ,  4.90983    ])
135163  , -4577.27    , array([ 1.36053    ,  0.279981   ,  3.58793    ,  2.58793    ,  4.90983    ])
135164  , -4058.5     , array([ 1.36053    ,  0.279981   ,  0.969895   ,  2.58793    ,  4.90983    ])
135165  , -3221.55    , array([ 1.36053    ,  0.279981   ,  2.58793    ,  2.58793    ,  4.90983    ])
135166  , -2862.26    , array([ 1.36053    ,  0.279981   ,  1.96989    ,  2.58793    ,  4.90983    ])
135167  , -2978.47    , array([ 1.36053    ,  0.279981   ,  1.58793    ,  2.58793    ,  4.90983    ])
135168  , -2860.75    , array([ 1.36053    ,  0.279981   ,  1.95069    ,  2.58793    ,  4.90983    ])
135169  , -2859.81    , array([ 1.36053    ,  0.279981   ,  1.92308    ,  2.58793    ,  4.90983    ])
135170  , -2859.81    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.58793    ,  4.90983    ])
135171  , -2859.89    , array([ 1.36053    ,  0.279981   ,  1.90972    ,  2.58793    ,  4.90983    ])
135172  , -2859.81    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.58793    ,  4.90983    ])
135173  , -3355.5     , array([ 1.36053    ,  0.279981   ,  1.91644    ,  3.58793    ,  4.90983    ])
135174  , -9556.88    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  0.969896   ,  4.90983    ])
135175  , -2859.81    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.58793    ,  4.90983    ])
135176  , -3611.4     , array([ 1.36053    ,  0.279981   ,  1.91644    ,  1.9699     ,  4.90983    ])
135177  , -2878.82    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.9699     ,  4.90983    ])
135178  , -2834.53    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.75925    ,  4.90983    ])
135179  , -2834.41    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.75234    ,  4.90983    ])
135180  , -2834.37    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.90983    ])
135181  , -2834.38    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74525    ,  4.90983    ])
135182  , -2834.38    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74842    ,  4.90983    ])
135183  , -2834.37    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.90983    ])
135185  , -2931.67    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  3.2918     ])
135186  , -2834.37    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.90983    ])
135187  , -2857.26    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.2918     ])
135189  , -2844.4     , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.60081    ])
135191  , -2837.92    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.7918     ])
135192  , -2832.81    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.96556    ])
135194  , -2833.4     , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.94427    ])
135195  , -2832.45    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.97871    ])
135196  , -2832.23    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.98684    ])
135197  , -2832.1     , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99187    ])
135198  , -2832.01    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99498    ])
135199  , -2831.96    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99689    ])
135200  , -2831.93    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99808    ])
135201  , -2831.91    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135203  , -2831.91    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135204  , -3116.02    , array([ 2.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135206  , -2831.91    , array([ 1.36053    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135207  , -5799.9     , array([ 0.7425     ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135208  , -2679.3     , array([ 1.7425     ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135209  , -2675.89    , array([ 1.59689    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135210  , -2670.1     , array([ 1.66316    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135211  , -2670.08    , array([ 1.66014    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135212  , -2670.09    , array([ 1.65714    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135213  , -2670.08    , array([ 1.66014    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135214  , -24969.9    , array([ 1.66014    ,  1.27998    ,  1.91644    ,  2.74683    ,  4.99896    ])
135216  , -2670.08    , array([ 1.66014    ,  0.279981   ,  1.91644    ,  2.74683    ,  4.99896    ])
135218  , -11094.4    , array([ 1.66014    ,  0.661947   ,  1.91644    ,  2.74683    ,  4.99896    ])
135219  , -6059.13    , array([ 1.66014    ,  0.470896   ,  1.91644    ,  2.74683    ,  4.99896    ])
135220  , -34321.7    , array([ 1.66014    ,  0.0439131  ,  1.91644    ,  2.74683    ,  4.99896    ])
135221  , -3974.35    , array([ 1.66014    ,  0.189811   ,  1.91644    ,  2.74683    ,  4.99896    ])
135222  , -2771.97    , array([ 1.66014    ,  0.297997   ,  1.91644    ,  2.74683    ,  4.99896    ])
135223  , -2654.48    , array([ 1.66014    ,  0.273785   ,  1.91644    ,  2.74683    ,  4.99896    ])
135224  , -2650.13    , array([ 1.66014    ,  0.267165   ,  1.91644    ,  2.74683    ,  4.99896    ])
135225  , -2649.93    , array([ 1.66014    ,  0.268208   ,  1.91644    ,  2.74683    ,  4.99896    ])
135226  , -2649.93    , array([ 1.66014    ,  0.268326   ,  1.91644    ,  2.74683    ,  4.99896    ])
135227  , -2649.93    , array([ 1.66014    ,  0.268442   ,  1.91644    ,  2.74683    ,  4.99896    ])
135228  , -2649.93    , array([ 1.66014    ,  0.268326   ,  1.91644    ,  2.74683    ,  4.99896    ])
135229  , -3928.17    , array([ 1.66014    ,  0.268326   ,  2.91644    ,  2.74683    ,  4.99896    ])
135230  , -6091.7     , array([ 1.66014    ,  0.268326   ,  0.298401   ,  2.74683    ,  4.99896    ])
135231  , -2649.93    , array([ 1.66014    ,  0.268326   ,  1.91644    ,  2.74683    ,  4.99896    ])
135232  , -2674.54    , array([ 1.66014    ,  0.268326   ,  1.2984     ,  2.74683    ,  4.99896    ])
135233  , -3004.2     , array([ 1.66014    ,  0.268326   ,  2.2984     ,  2.74683    ,  4.99896    ])
135234  , -2550.56    , array([ 1.66014    ,  0.268326   ,  1.628      ,  2.74683    ,  4.99896    ])
135235  , -2550.43    , array([ 1.66014    ,  0.268326   ,  1.62449    ,  2.74683    ,  4.99896    ])
135236  , -2550.22    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.74683    ,  4.99896    ])
135237  , -2550.22    , array([ 1.66014    ,  0.268326   ,  1.61261    ,  2.74683    ,  4.99896    ])
135238  , -2550.24    , array([ 1.66014    ,  0.268326   ,  1.60647    ,  2.74683    ,  4.99896    ])
135239  , -2550.22    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.74683    ,  4.99896    ])
135240  , -2923.78    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  3.74683    ,  4.99896    ])
135241  , -8952.08    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  1.1288     ,  4.99896    ])
135242  , -2550.22    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.74683    ,  4.99896    ])
135243  , -3329.35    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.1288     ,  4.99896    ])
135244  , -2527.51    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  3.1288     ,  4.99896    ])
135245  , -2505.6     , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96257    ,  4.99896    ])
135246  , -2505.62    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.97135    ,  4.99896    ])
135247  , -2505.59    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99896    ])
135248  , -2505.6     , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96766    ,  4.99896    ])
135249  , -2505.59    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99896    ])
135251  , -2677.29    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  3.38093    ])
135252  , -2505.59    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99896    ])
135253  , -2546.22    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.38093    ])
135255  , -2523.44    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.68995    ])
135257  , -2511.91    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.88093    ])
135259  , -2507.94    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.95388    ])
135261  , -2506.48    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.98174    ])
135263  , -2505.93    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99239    ])
135265  , -2505.72    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99645    ])
135267  , -2505.64    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.998      ])
135268  , -2505.57    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99942    ])
135269  , -2505.55    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.9997     ])
135270  , -2505.55    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99987    ])
135271  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99998    ])
135273  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99994    ])
135275  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99996    ])
135276  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135278  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135279  , -2791.34    , array([ 2.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135280  , -114076     , array([ 0.0421035  ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135281  , -2505.54    , array([ 1.66014    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135282  , -3902.85    , array([ 1.0421     ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135283  , -2452.25    , array([ 2.0421     ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135284  , -2437.23    , array([ 1.884      ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135285  , -2436.75    , array([ 1.9177     ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135286  , -2436.67    , array([ 1.90896    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135287  , -2436.67    , array([ 1.90647    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135288  , -2436.68    , array([ 1.91145    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135289  , -2436.67    , array([ 1.90896    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135290  , -25419.3    , array([ 1.90896    ,  1.26833    ,  1.60954    ,  2.96547    ,  4.99999    ])
135292  , -2436.67    , array([ 1.90896    ,  0.268326   ,  1.60954    ,  2.96547    ,  4.99999    ])
135294  , -11143.8    , array([ 1.90896    ,  0.650292   ,  1.60954    ,  2.96547    ,  4.99999    ])
135295  , -5934.25    , array([ 1.90896    ,  0.459238   ,  1.60954    ,  2.96547    ,  4.99999    ])
135296  , -42100.1    , array([ 1.90896    ,  0.0322578  ,  1.60954    ,  2.96547    ,  4.99999    ])
135297  , -3920.77    , array([ 1.90896    ,  0.178156   ,  1.60954    ,  2.96547    ,  4.99999    ])
135298  , -2563.7     , array([ 1.90896    ,  0.28975    ,  1.60954    ,  2.96547    ,  4.99999    ])
135299  , -2426.7     , array([ 1.90896    ,  0.264261   ,  1.60954    ,  2.96547    ,  4.99999    ])
135300  , -2421.47    , array([ 1.90896    ,  0.257306   ,  1.60954    ,  2.96547    ,  4.99999    ])
135301  , -2421.26    , array([ 1.90896    ,  0.258343   ,  1.60954    ,  2.96547    ,  4.99999    ])
135302  , -2421.26    , array([ 1.90896    ,  0.258443   ,  1.60954    ,  2.96547    ,  4.99999    ])
135303  , -2421.26    , array([ 1.90896    ,  0.258542   ,  1.60954    ,  2.96547    ,  4.99999    ])
135304  , -2421.26    , array([ 1.90896    ,  0.258443   ,  1.60954    ,  2.96547    ,  4.99999    ])
135305  , -3636.1     , array([ 1.90896    ,  0.258443   ,  2.60954    ,  2.96547    ,  4.99999    ])
135307  , -2421.26    , array([ 1.90896    ,  0.258443   ,  1.60954    ,  2.96547    ,  4.99999    ])
135308  , -2663.84    , array([ 1.90896    ,  0.258443   ,  0.991506   ,  2.96547    ,  4.99999    ])
135309  , -2715.66    , array([ 1.90896    ,  0.258443   ,  1.99151    ,  2.96547    ,  4.99999    ])
135310  , -2387.25    , array([ 1.90896    ,  0.258443   ,  1.46923    ,  2.96547    ,  4.99999    ])
135311  , -2386.12    , array([ 1.90896    ,  0.258443   ,  1.44819    ,  2.96547    ,  4.99999    ])
135312  , -2385.96    , array([ 1.90896    ,  0.258443   ,  1.43573    ,  2.96547    ,  4.99999    ])
135313  , -2385.96    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  2.96547    ,  4.99999    ])
135314  , -2385.97    , array([ 1.90896    ,  0.258443   ,  1.43919    ,  2.96547    ,  4.99999    ])
135315  , -2385.96    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  2.96547    ,  4.99999    ])
135316  , -2780.68    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.96547    ,  4.99999    ])
135317  , -7673.65    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  1.34744    ,  4.99999    ])
135318  , -2385.96    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  2.96547    ,  4.99999    ])
135319  , -3026.06    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  2.34744    ,  4.99999    ])
135320  , -2388.91    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.34744    ,  4.99999    ])
135321  , -2358.59    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.15276    ,  4.99999    ])
135322  , -2358.57    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.15089    ,  4.99999    ])
135323  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99999    ])
135324  , -2362.39    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.07719    ,  4.99999    ])
135325  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14443    ,  4.99999    ])
135326  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14804    ,  4.99999    ])
135327  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99999    ])
135329  , -2618.33    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  3.38195    ])
135330  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99999    ])
135331  , -2420.16    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.38195    ])
135333  , -2385.6     , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.69097    ])
135335  , -2368.12    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.88195    ])
135337  , -2362.11    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.9549     ])
135339  , -2359.9     , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.98277    ])
135341  , -2359.07    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99341    ])
135343  , -2358.75    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99747    ])
135345  , -2358.63    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99903    ])
135347  , -2358.58    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99962    ])
135349  , -2358.57    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99985    ])
135351  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99993    ])
135353  , -2358.56    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99997    ])
135354  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135356  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  4.99999    ])
135357  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135358  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135360  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135362  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135363  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135365  , -2358.55    , array([ 1.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135366  , -2692.68    , array([ 2.90896    ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
135367  , -23969.1    , array([ 0.290923   ,  0.258443   ,  1.43747    ,  3.14624    ,  5          ])
