160981  , -79089.4    , array([ 2.70477    ,  0.553776   ,  1.35949e-76,  0.244151   ,  4.53571e-11])
161000  , -79089.4    , array([ 2.70459    ,  0.553509   ,  1.35949e-76,  0.244395   ,  4.53821e-11])
161001  , -79089.4    , array([ 2.70459    ,  0.553509   ,  1.35949e-76,  0.24415    ,  4.54275e-11])
161002  , -79089.4    , array([ 2.70401    ,  0.552657   ,  1.35949e-76,  0.24415    ,  4.54622e-11])
161003  , -79089.4    , array([ 2.70401    ,  0.552657   ,  1.35949e-76,  0.24415    ,  4.54622e-11])
161004  , -79089.4    , array([ 2.70672    ,  0.552657   ,  1.35949e-76,  0.24415    ,  4.54622e-11])
161005  , -79089.4    , array([ 2.70401    ,  0.55321    ,  1.35949e-76,  0.24415    ,  4.54622e-11])
161006  , -79089.4    , array([ 2.70401    ,  0.552657   ,  1.36085e-76,  0.24415    ,  4.54622e-11])
161007  , -79089.4    , array([ 2.70401    ,  0.552657   ,  1.35949e-76,  0.244394   ,  4.54622e-11])
161008  , -79089.4    , array([ 2.70401    ,  0.552657   ,  1.35949e-76,  0.24415    ,  4.55077e-11])
161009  , -79089.4    , array([ 2.7017     ,  0.549261   ,  1.35949e-76,  0.244148   ,  4.57838e-11])
161010  , -79089.4    , array([ 2.7017     ,  0.549261   ,  1.35949e-76,  0.244148   ,  4.57838e-11])
161011  , -79089.4    , array([ 2.7044     ,  0.549261   ,  1.35949e-76,  0.244148   ,  4.57838e-11])
161012  , -79089.4    , array([ 2.7017     ,  0.54981    ,  1.35949e-76,  0.244148   ,  4.57838e-11])
161013  , -79089.4    , array([ 2.7017     ,  0.549261   ,  1.36085e-76,  0.244148   ,  4.57838e-11])
161014  , -79089.4    , array([ 2.7017     ,  0.549261   ,  1.35949e-76,  0.244392   ,  4.57838e-11])
161015  , -79089.4    , array([ 2.7017     ,  0.549261   ,  1.35949e-76,  0.244148   ,  4.58296e-11])
161016  , -79089.4    , array([ 2.69245    ,  0.535885   ,  1.35949e-76,  0.244138   ,  4.70933e-11])
161017  , -79089.4    , array([ 2.69245    ,  0.535885   ,  1.35949e-76,  0.244138   ,  4.70933e-11])
161018  , -79089.4    , array([ 2.69515    ,  0.535885   ,  1.35949e-76,  0.244138   ,  4.70933e-11])
161019  , -79089.4    , array([ 2.69245    ,  0.536421   ,  1.35949e-76,  0.244138   ,  4.70933e-11])
161020  , -79089.4    , array([ 2.69245    ,  0.535885   ,  1.36085e-76,  0.244138   ,  4.70933e-11])
161021  , -79089.4    , array([ 2.69245    ,  0.535885   ,  1.35949e-76,  0.244383   ,  4.70933e-11])
161022  , -79089.4    , array([ 2.69245    ,  0.535885   ,  1.35949e-76,  0.244138   ,  4.71405e-11])
161023  , -79089.4    , array([ 2.65579    ,  0.48556    ,  1.35949e-76,  0.244102   ,  5.27168e-11])
161024  , -79089.4    , array([ 2.65579    ,  0.48556    ,  1.35949e-76,  0.244102   ,  5.27168e-11])
161025  , -79089.4    , array([ 2.65845    ,  0.48556    ,  1.35949e-76,  0.244102   ,  5.27168e-11])
161026  , -79089.4    , array([ 2.65579    ,  0.486046   ,  1.35949e-76,  0.244102   ,  5.27168e-11])
161027  , -79089.4    , array([ 2.65579    ,  0.48556    ,  1.36085e-76,  0.244102   ,  5.27168e-11])
161028  , -79089.4    , array([ 2.65579    ,  0.48556    ,  1.35949e-76,  0.244346   ,  5.27168e-11])
161029  , -79089.4    , array([ 2.65579    ,  0.48556    ,  1.35949e-76,  0.244102   ,  5.27695e-11])
161030  , -79089.4    , array([ 2.51408    ,  0.327288   ,  1.35949e-76,  0.243957   ,  8.27762e-11])
161031  , -79089.4    , array([ 2.51408    ,  0.327288   ,  1.35949e-76,  0.243957   ,  8.27762e-11])
161032  , -79089.4    , array([ 2.5166     ,  0.327288   ,  1.35949e-76,  0.243957   ,  8.27762e-11])
161033  , -79089.4    , array([ 2.51408    ,  0.327615   ,  1.35949e-76,  0.243957   ,  8.27762e-11])
161034  , -79089.4    , array([ 2.51408    ,  0.327288   ,  1.36085e-76,  0.243957   ,  8.27762e-11])
161035  , -79089.4    , array([ 2.51408    ,  0.327288   ,  1.35949e-76,  0.244201   ,  8.27762e-11])
161036  , -79089.4    , array([ 2.51408    ,  0.327288   ,  1.35949e-76,  0.243957   ,  8.2859e-11 ])
161037  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161038  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161039  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161040  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161041  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161042  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161043  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161051  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161052  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161053  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161054  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161055  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161056  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161057  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161058  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161059  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161060  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161061  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161062  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161063  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161064  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161065  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161066  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161067  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161068  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161069  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161070  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161071  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161072  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161073  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161074  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161075  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161076  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161077  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161078  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161079  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161080  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161081  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161082  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161083  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161084  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161085  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161086  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161087  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161088  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161089  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161090  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161091  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161092  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161093  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161094  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161095  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161096  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161097  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161098  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161099  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161100  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161101  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161102  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161103  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161104  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161105  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161106  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161107  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161108  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161109  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161110  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161111  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161112  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161113  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161114  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161115  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161116  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161117  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161118  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161119  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161120  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161121  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161122  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161123  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161124  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161125  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161126  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161127  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161128  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161129  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161130  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161131  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161132  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161133  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161134  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161135  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161136  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161137  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161138  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161139  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161140  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161141  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161142  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161143  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161144  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161145  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161146  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161147  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161148  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161149  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161150  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161151  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161152  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161153  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161154  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161155  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161156  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161157  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161158  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161159  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161160  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161161  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161162  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161163  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161164  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161165  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161166  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161167  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161168  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161169  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161170  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161171  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161172  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161173  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161174  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161175  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161176  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161177  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161178  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161179  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161180  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161181  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161182  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161183  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161184  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161185  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161186  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161187  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161188  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161189  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161190  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161191  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161192  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161193  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161194  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161195  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161196  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161197  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161198  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161199  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161200  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161201  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161202  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161203  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161204  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161205  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161206  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161207  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161208  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161209  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161210  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161211  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161212  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161213  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161214  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161215  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161216  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161217  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161218  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161219  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161220  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161221  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161222  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161223  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161224  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
161225  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03694e-10])
161226  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161227  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161228  , -79089.4    , array([ 2.02094    ,  0.067558   ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161229  , -79089.4    , array([ 2.01892    ,  0.0676256  ,  1.35949e-76,  0.243376   ,  5.03191e-10])
161230  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.36085e-76,  0.243376   ,  5.03191e-10])
161231  , -79089.4    , array([ 2.01892    ,  0.067558   ,  1.35949e-76,  0.243619   ,  5.03191e-10])
