18221   , -2337.02    , array([ 2.02609    ,  15.0491    ,  2.26036e-05,  1.93176e-20])
18248   , -2331.25    , array([ 0.00181762 ,  15.0642    ,  5.2925e-07 ,  1.93176e-20])
18249   , -2331.24    , array([ 0.00181762 ,  15.0491    ,  5.2978e-07 ,  1.93176e-20])
18250   , -2331.25    , array([ 0.00181762 ,  15.0491    ,  5.2925e-07 ,  1.93369e-20])
18257   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18258   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18259   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18260   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.2925e-07 ,  1.93176e-20])
18261   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29779e-07,  1.93176e-20])
18262   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.2925e-07 ,  1.93369e-20])
18263   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18264   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18265   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18266   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18267   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29779e-07,  1.93176e-20])
18268   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18275   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18276   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18277   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18278   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18279   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29779e-07,  1.93176e-20])
18280   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18281   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18282   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18283   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18284   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18285   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18286   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18293   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18294   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18295   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18296   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18297   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18298   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18299   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18300   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18301   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18302   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18303   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18304   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18311   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18312   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18313   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18314   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18315   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18316   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18317   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18318   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18319   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18320   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18321   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18322   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18329   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18330   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18331   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18332   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18333   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18334   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18335   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18336   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18337   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18338   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18339   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18340   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18347   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18348   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18349   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18350   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18351   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18352   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18353   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18354   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18355   , -2331.25    , array([ 0.00181943 ,  15.0491    ,  5.29249e-07,  1.93176e-20])
18356   , -2331.25    , array([ 0.00181761 ,  15.0642    ,  5.29249e-07,  1.93176e-20])
18357   , -2331.24    , array([ 0.00181761 ,  15.0491    ,  5.29778e-07,  1.93176e-20])
18358   , -2331.25    , array([ 0.00181761 ,  15.0491    ,  5.29249e-07,  1.93369e-20])
18359   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18360   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18361   , -2330.32    , array([ 0.00133139 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18362   , -2330.32    , array([ 0.00133006 ,  15.0642    ,  4.52182e-07,  1.93176e-20])
18363   , -2330.31    , array([ 0.00133006 ,  15.0491    ,  4.52635e-07,  1.93176e-20])
18364   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93369e-20])
18365   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18366   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18367   , -2330.32    , array([ 0.00133139 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18368   , -2330.32    , array([ 0.00133006 ,  15.0642    ,  4.52182e-07,  1.93176e-20])
18369   , -2330.31    , array([ 0.00133006 ,  15.0491    ,  4.52635e-07,  1.93176e-20])
18370   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93369e-20])
18371   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18372   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18373   , -2330.32    , array([ 0.00133139 ,  15.0491    ,  4.52182e-07,  1.93176e-20])
18374   , -2330.32    , array([ 0.00133006 ,  15.0642    ,  4.52182e-07,  1.93176e-20])
18375   , -2330.31    , array([ 0.00133006 ,  15.0491    ,  4.52635e-07,  1.93176e-20])
18376   , -2330.32    , array([ 0.00133006 ,  15.0491    ,  4.52182e-07,  1.93369e-20])
18377   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18378   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18379   , -2329.8     , array([ 0.00113892 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18380   , -2329.79    , array([ 0.00113778 ,  15.0642    ,  4.17965e-07,  1.93176e-20])
18381   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.18383e-07,  1.93176e-20])
18382   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93369e-20])
18383   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18384   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18385   , -2329.8     , array([ 0.00113892 ,  15.0491    ,  4.17965e-07,  1.93176e-20])
18386   , -2329.79    , array([ 0.00113778 ,  15.0642    ,  4.17965e-07,  1.93176e-20])
18387   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.18383e-07,  1.93176e-20])
18388   , -2329.79    , array([ 0.00113778 ,  15.0491    ,  4.17965e-07,  1.93369e-20])
18389   , -2329.66    , array([ 0.00109481 ,  15.0491    ,  4.09934e-07,  1.93176e-20])
18390   , -2329.66    , array([ 0.00109481 ,  15.0491    ,  4.09934e-07,  1.93176e-20])
18391   , -2329.67    , array([ 0.0010959  ,  15.0491    ,  4.09934e-07,  1.93176e-20])
18392   , -2329.66    , array([ 0.00109481 ,  15.0642    ,  4.09934e-07,  1.93176e-20])
18393   , -2329.65    , array([ 0.00109481 ,  15.0491    ,  4.10344e-07,  1.93176e-20])
18394   , -2329.66    , array([ 0.00109481 ,  15.0491    ,  4.09934e-07,  1.93369e-20])
18395   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18396   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18397   , -2329.46    , array([ 0.0010333  ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18398   , -2329.45    , array([ 0.00103226 ,  15.0642    ,  3.97961e-07,  1.93176e-20])
18399   , -2329.44    , array([ 0.00103226 ,  15.0491    ,  3.98359e-07,  1.93176e-20])
18400   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93369e-20])
18401   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18402   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18403   , -2329.46    , array([ 0.0010333  ,  15.0491    ,  3.97961e-07,  1.93176e-20])
18404   , -2329.45    , array([ 0.00103226 ,  15.0642    ,  3.97961e-07,  1.93176e-20])
18405   , -2329.44    , array([ 0.00103226 ,  15.0491    ,  3.98359e-07,  1.93176e-20])
18406   , -2329.45    , array([ 0.00103226 ,  15.0491    ,  3.97961e-07,  1.93369e-20])
18407   , -2329.43    , array([ 0.00102735 ,  15.0491    ,  3.97004e-07,  1.93176e-20])
18408   , -2329.43    , array([ 0.00102735 ,  15.0491    ,  3.97004e-07,  1.93176e-20])
18409   , -2329.44    , array([ 0.00102837 ,  15.0491    ,  3.97004e-07,  1.93176e-20])
18410   , -2329.43    , array([ 0.00102735 ,  15.0642    ,  3.97004e-07,  1.93176e-20])
18411   , -2329.42    , array([ 0.00102735 ,  15.0491    ,  3.97401e-07,  1.93176e-20])
18412   , -2329.43    , array([ 0.00102735 ,  15.0491    ,  3.97004e-07,  1.93369e-20])
18415   , -2329.34    , array([ 0.00100096 ,  15.0491    ,  3.91635e-07,  1.93176e-20])
18419   , -2329.4     , array([ 0.0010185  ,  15.0491    ,  3.95278e-07,  1.93176e-20])
18420   , -2329.4     , array([ 0.0010185  ,  15.0491    ,  3.95278e-07,  1.93176e-20])
18421   , -2329.41    , array([ 0.00101952 ,  15.0491    ,  3.95278e-07,  1.93176e-20])
18422   , -2329.4     , array([ 0.0010185  ,  15.0642    ,  3.95278e-07,  1.93176e-20])
18423   , -2329.39    , array([ 0.0010185  ,  15.0491    ,  3.95673e-07,  1.93176e-20])
18424   , -2329.4     , array([ 0.0010185  ,  15.0491    ,  3.95278e-07,  1.93369e-20])
18425   , -2329.36    , array([ 0.00100685 ,  15.0491    ,  3.92993e-07,  1.93176e-20])
18426   , -2329.36    , array([ 0.00100685 ,  15.0491    ,  3.92993e-07,  1.93176e-20])
18427   , -2329.37    , array([ 0.00100786 ,  15.0491    ,  3.92993e-07,  1.93176e-20])
18428   , -2329.36    , array([ 0.00100685 ,  15.0642    ,  3.92993e-07,  1.93176e-20])
18429   , -2329.35    , array([ 0.00100685 ,  15.0491    ,  3.93387e-07,  1.93176e-20])
18430   , -2329.36    , array([ 0.00100685 ,  15.0491    ,  3.92993e-07,  1.93369e-20])
18431   , -2329.34    , array([ 0.00100319 ,  15.0491    ,  3.92273e-07,  1.93176e-20])
18432   , -2329.34    , array([ 0.00100319 ,  15.0491    ,  3.92273e-07,  1.93176e-20])
18433   , -2329.35    , array([ 0.00100419 ,  15.0491    ,  3.92273e-07,  1.93176e-20])
18434   , -2329.34    , array([ 0.00100319 ,  15.0642    ,  3.92273e-07,  1.93176e-20])
18435   , -2329.34    , array([ 0.00100319 ,  15.0491    ,  3.92665e-07,  1.93176e-20])
18436   , -2329.34    , array([ 0.00100319 ,  15.0491    ,  3.92273e-07,  1.93369e-20])
18437   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18438   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18439   , -2329.35    , array([ 0.00100379 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18440   , -2329.34    , array([ 0.00100279 ,  15.0642    ,  3.92193e-07,  1.93176e-20])
18441   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92585e-07,  1.93176e-20])
18442   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93369e-20])
18443   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18444   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18445   , -2329.35    , array([ 0.00100379 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18446   , -2329.34    , array([ 0.00100279 ,  15.0642    ,  3.92193e-07,  1.93176e-20])
18447   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92585e-07,  1.93176e-20])
18448   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93369e-20])
18449   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18450   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18451   , -2329.35    , array([ 0.00100379 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18452   , -2329.34    , array([ 0.00100279 ,  15.0642    ,  3.92193e-07,  1.93176e-20])
18453   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92585e-07,  1.93176e-20])
18454   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93369e-20])
18455   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18456   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18457   , -2329.35    , array([ 0.00100379 ,  15.0491    ,  3.92193e-07,  1.93176e-20])
18458   , -2329.34    , array([ 0.00100279 ,  15.0642    ,  3.92193e-07,  1.93176e-20])
18459   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92585e-07,  1.93176e-20])
18460   , -2329.34    , array([ 0.00100279 ,  15.0491    ,  3.92193e-07,  1.93369e-20])
18461   , -2336.46    , array([ 0.268874   ,  15.0491    ,  6.56456e-06,  1.93176e-20])
18462   , -2336.46    , array([ 0.268874   ,  15.0491    ,  6.56456e-06,  1.93176e-20])
18463   , -2336.46    , array([ 0.269143   ,  15.0491    ,  6.56456e-06,  1.93176e-20])
18464   , -2336.46    , array([ 0.268874   ,  15.0642    ,  6.56456e-06,  1.93176e-20])
18465   , -2336.46    , array([ 0.268874   ,  15.0491    ,  6.57112e-06,  1.93176e-20])
18466   , -2336.46    , array([ 0.268874   ,  15.0491    ,  6.56456e-06,  1.93369e-20])
18467   , -2336       , array([ 0.077097   ,  15.0491    ,  3.498e-06  ,  1.93176e-20])
18468   , -2336       , array([ 0.077097   ,  15.0491    ,  3.498e-06  ,  1.93176e-20])
18469   , -2336       , array([ 0.0771742  ,  15.0491    ,  3.498e-06  ,  1.93176e-20])
18470   , -2336       , array([ 0.077097   ,  15.0642    ,  3.498e-06  ,  1.93176e-20])
18471   , -2336       , array([ 0.077097   ,  15.0491    ,  3.5015e-06 ,  1.93176e-20])
18472   , -2336       , array([ 0.077097   ,  15.0491    ,  3.498e-06  ,  1.93369e-20])
18473   , -2333.82    , array([ 0.0063389  ,  15.0491    ,  9.93224e-07,  1.93176e-20])
18474   , -2333.82    , array([ 0.0063389  ,  15.0491    ,  9.93224e-07,  1.93176e-20])
18475   , -2333.82    , array([ 0.00634525 ,  15.0491    ,  9.93224e-07,  1.93176e-20])
18476   , -2333.82    , array([ 0.0063389  ,  15.0642    ,  9.93224e-07,  1.93176e-20])
18477   , -2333.82    , array([ 0.0063389  ,  15.0491    ,  9.94218e-07,  1.93176e-20])
18478   , -2333.82    , array([ 0.0063389  ,  15.0491    ,  9.93224e-07,  1.93369e-20])
18481   , -2331.25    , array([ 0.00181762 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18482   , -2331.25    , array([ 0.00181762 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18483   , -2331.25    , array([ 0.00181944 ,  15.0491    ,  5.2925e-07 ,  1.93176e-20])
18484   , -2331.25    , array([ 0.00181762 ,  15.0642    ,  5.2925e-07 ,  1.93176e-20])
18485   , -2331.24    , array([ 0.00181762 ,  15.0491    ,  5.2978e-07 ,  1.93176e-20])
18486   , -2331.25    , array([ 0.00181762 ,  15.0491    ,  5.2925e-07 ,  1.93369e-20])
18488   , -2330.32    , array([ 0.00133007 ,  15.0491    ,  4.52183e-07,  1.93176e-20])
18489   , -2330.32    , array([ 0.00133007 ,  15.0491    ,  4.52183e-07,  1.93176e-20])
18490   , -2330.32    , array([ 0.0013314  ,  15.0491    ,  4.52183e-07,  1.93176e-20])
18491   , -2330.32    , array([ 0.00133007 ,  15.0642    ,  4.52183e-07,  1.93176e-20])
18492   , -2330.31    , array([ 0.00133007 ,  15.0491    ,  4.52636e-07,  1.93176e-20])
18493   , -2330.32    , array([ 0.00133007 ,  15.0491    ,  4.52183e-07,  1.93369e-20])
18494   , -2329.79    , array([ 0.00113779 ,  15.0491    ,  4.17966e-07,  1.93176e-20])
18495   , -2329.79    , array([ 0.00113779 ,  15.0491    ,  4.17966e-07,  1.93176e-20])
18496   , -2329.8     , array([ 0.00113892 ,  15.0491    ,  4.17966e-07,  1.93176e-20])
18497   , -2329.79    , array([ 0.00113779 ,  15.0642    ,  4.17966e-07,  1.93176e-20])
18498   , -2329.79    , array([ 0.00113779 ,  15.0491    ,  4.18384e-07,  1.93176e-20])
18499   , -2329.79    , array([ 0.00113779 ,  15.0491    ,  4.17966e-07,  1.93369e-20])
18500   , -2329.52    , array([ 0.00105233 ,  15.0491    ,  4.01841e-07,  1.93176e-20])
18501   , -2329.52    , array([ 0.00105233 ,  15.0491    ,  4.01841e-07,  1.93176e-20])
18502   , -2329.53    , array([ 0.00105339 ,  15.0491    ,  4.01841e-07,  1.93176e-20])
18503   , -2329.52    , array([ 0.00105233 ,  15.0642    ,  4.01841e-07,  1.93176e-20])
18504   , -2329.51    , array([ 0.00105233 ,  15.0491    ,  4.02243e-07,  1.93176e-20])
18505   , -2329.52    , array([ 0.00105233 ,  15.0491    ,  4.01841e-07,  1.93369e-20])
18506   , -2329.38    , array([ 0.00101205 ,  15.0491    ,  3.94014e-07,  1.93176e-20])
18507   , -2329.38    , array([ 0.00101205 ,  15.0491    ,  3.94014e-07,  1.93176e-20])
18508   , -2329.38    , array([ 0.00101306 ,  15.0491    ,  3.94014e-07,  1.93176e-20])
18509   , -2329.38    , array([ 0.00101205 ,  15.0642    ,  3.94014e-07,  1.93176e-20])
18510   , -2329.37    , array([ 0.00101205 ,  15.0491    ,  3.94408e-07,  1.93176e-20])
18511   , -2329.38    , array([ 0.00101205 ,  15.0491    ,  3.94014e-07,  1.93369e-20])
18513   , -2329.34    , array([ 0.00100222 ,  15.0491    ,  3.92081e-07,  1.93176e-20])
18514   , -2329.34    , array([ 0.00100222 ,  15.0491    ,  3.92081e-07,  1.93176e-20])
18515   , -2329.35    , array([ 0.00100322 ,  15.0491    ,  3.92081e-07,  1.93176e-20])
18516   , -2329.34    , array([ 0.00100222 ,  15.0642    ,  3.92081e-07,  1.93176e-20])
18517   , -2329.33    , array([ 0.00100222 ,  15.0491    ,  3.92473e-07,  1.93176e-20])
18518   , -2329.34    , array([ 0.00100222 ,  15.0491    ,  3.92081e-07,  1.93369e-20])
