2743    , -27595      , array([ 0.0255021  ,  15.3285    ,  3.44746e-80,  3.26399    ])
2744    , -27595      , array([ 0.0255277  ,  15.3285    ,  3.44746e-80,  3.26399    ])
2745    , -27610.6    , array([ 0.0255021  ,  15.3438    ,  3.44746e-80,  3.26399    ])
2746    , -27595      , array([ 0.0255021  ,  15.3285    ,  3.45091e-80,  3.26399    ])
2747    , -27592.8    , array([ 0.0255021  ,  15.3285    ,  3.44746e-80,  3.26726    ])
2748    , -27595      , array([ 0.0255021  ,  15.3285    ,  3.44746e-80,  3.26399    ])
2749    , -11171.7    , array([ 0.0255021  ,  5.63778    ,  3.44746e-80,  3.75525    ])
2750    , -11171.7    , array([ 0.0255021  ,  5.63778    ,  3.44746e-80,  3.75525    ])
2751    , -11171.7    , array([ 0.0255277  ,  5.63778    ,  3.44746e-80,  3.75525    ])
2752    , -11185.1    , array([ 0.0255021  ,  5.64343    ,  3.44746e-80,  3.75525    ])
2753    , -11171.7    , array([ 0.0255021  ,  5.63778    ,  3.45091e-80,  3.75525    ])
2754    , -11163.6    , array([ 0.0255021  ,  5.63778    ,  3.44746e-80,  3.75901    ])
2761    , -11166.1    , array([ 0.0255021  ,  5.6356     ,  3.44746e-80,  3.75546    ])
2762    , -11166.1    , array([ 0.0255021  ,  5.6356     ,  3.44746e-80,  3.75546    ])
2763    , -11166.1    , array([ 0.0255277  ,  5.6356     ,  3.44746e-80,  3.75546    ])
2764    , -11179.4    , array([ 0.0255021  ,  5.64124    ,  3.44746e-80,  3.75546    ])
2765    , -11166.1    , array([ 0.0255021  ,  5.6356     ,  3.45091e-80,  3.75546    ])
2766    , -11158      , array([ 0.0255021  ,  5.6356     ,  3.44746e-80,  3.75921    ])
2767    , -2420.99    , array([ 0.0255021  ,  1.35402    ,  3.44746e-80,  4.58643    ])
2768    , -2420.99    , array([ 0.0255021  ,  1.35402    ,  3.44746e-80,  4.58643    ])
2769    , -2420.99    , array([ 0.0255277  ,  1.35402    ,  3.44746e-80,  4.58643    ])
2770    , -2421.53    , array([ 0.0255021  ,  1.35538    ,  3.44746e-80,  4.58643    ])
2771    , -2420.99    , array([ 0.0255021  ,  1.35402    ,  3.45091e-80,  4.58643    ])
2772    , -2420.7     , array([ 0.0255021  ,  1.35402    ,  3.44746e-80,  4.59101    ])
2779    , -2417.04    , array([ 0.0255021  ,  1.35707    ,  3.44746e-80,  4.66941    ])
2780    , -2417.04    , array([ 0.0255021  ,  1.35707    ,  3.44746e-80,  4.66941    ])
2781    , -2417.04    , array([ 0.0255277  ,  1.35707    ,  3.44746e-80,  4.66941    ])
2782    , -2417.55    , array([ 0.0255021  ,  1.35843    ,  3.44746e-80,  4.66941    ])
2783    , -2417.04    , array([ 0.0255021  ,  1.35707    ,  3.45091e-80,  4.66941    ])
2784    , -2416.76    , array([ 0.0255021  ,  1.35707    ,  3.44746e-80,  4.67409    ])
