26956   , -2337.16    , array([ 8.69737    ,  4.31412    ,  2.10234e-05,  4.46016e-49])
27034   , -2336.8     , array([ 2.51181    ,  4.31412    ,  4.29649e-09,  4.46016e-49])
27035   , -2336.8     , array([ 2.51181    ,  4.31412    ,  4.29649e-09,  4.46016e-49])
27036   , -2336.8     , array([ 2.51432    ,  4.31412    ,  4.29649e-09,  4.46016e-49])
27037   , -2336.8     , array([ 2.51181    ,  4.31844    ,  4.29649e-09,  4.46016e-49])
27038   , -2336.8     , array([ 2.51181    ,  4.31412    ,  4.30079e-09,  4.46016e-49])
27039   , -2336.8     , array([ 2.51181    ,  4.31412    ,  4.29649e-09,  4.46462e-49])
27040   , -2336.8     , array([ 2.28053    ,  4.31412    ,  2.25223e-09,  4.46016e-49])
27041   , -2336.8     , array([ 2.28053    ,  4.31412    ,  2.25223e-09,  4.46016e-49])
27042   , -2336.8     , array([ 2.28281    ,  4.31412    ,  2.25223e-09,  4.46016e-49])
27043   , -2336.8     , array([ 2.28053    ,  4.31844    ,  2.25223e-09,  4.46016e-49])
27044   , -2336.8     , array([ 2.28053    ,  4.31412    ,  2.25449e-09,  4.46016e-49])
27045   , -2336.8     , array([ 2.28053    ,  4.31412    ,  2.25223e-09,  4.46462e-49])
27046   , -2336.8     , array([ 2.07274    ,  4.31412    ,  1.18907e-09,  4.46016e-49])
27047   , -2336.8     , array([ 2.07274    ,  4.31412    ,  1.18907e-09,  4.46016e-49])
27048   , -2336.8     , array([ 2.07482    ,  4.31412    ,  1.18907e-09,  4.46016e-49])
27049   , -2336.8     , array([ 2.07274    ,  4.31844    ,  1.18907e-09,  4.46016e-49])
27050   , -2336.8     , array([ 2.07274    ,  4.31412    ,  1.19026e-09,  4.46016e-49])
27051   , -2336.8     , array([ 2.07274    ,  4.31412    ,  1.18907e-09,  4.46462e-49])
27052   , -2336.8     , array([ 1.88615    ,  4.31412    ,  6.32844e-10,  4.46016e-49])
27053   , -2336.8     , array([ 1.88615    ,  4.31412    ,  6.32844e-10,  4.46016e-49])
27054   , -2336.8     , array([ 1.88804    ,  4.31412    ,  6.32844e-10,  4.46016e-49])
27055   , -2336.8     , array([ 1.88615    ,  4.31844    ,  6.32844e-10,  4.46016e-49])
27056   , -2336.8     , array([ 1.88615    ,  4.31412    ,  6.33477e-10,  4.46016e-49])
27057   , -2336.8     , array([ 1.88615    ,  4.31412    ,  6.32844e-10,  4.46462e-49])
