220316  , -54750.4    , array([ 2.3144     ,  0.164892   ,  1.82566e-26,  4.79333e-33,  0.00413337 ])
220588  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220589  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220590  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220591  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220592  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220593  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220594  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220595  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220596  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220597  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220598  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220599  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220600  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220601  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220602  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220603  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220604  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220605  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220606  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220607  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220608  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220609  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220610  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220611  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220612  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220613  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220614  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220615  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220616  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220617  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220618  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220619  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220620  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220621  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220622  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220623  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220624  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220625  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220626  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220627  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220628  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220629  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220630  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220631  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220632  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220633  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220634  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220635  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220636  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220637  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220638  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220639  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220640  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220641  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220642  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220643  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220644  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220645  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220646  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220647  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220648  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220649  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220650  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220651  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220652  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220653  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220654  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220655  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220656  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220657  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220658  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220659  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220660  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220661  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220662  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220663  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220664  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220665  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220666  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220667  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220668  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220669  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220670  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220671  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220672  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220673  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220674  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220675  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220676  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220677  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220678  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220679  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220680  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220681  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220682  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220683  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220684  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220685  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220686  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220687  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220688  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220689  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220690  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220691  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220692  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220693  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220694  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220695  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220696  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220697  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220698  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220699  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220700  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220701  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220702  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220703  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220704  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220705  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220706  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220707  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220708  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220709  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220710  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220711  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220712  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220713  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220714  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220715  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220716  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220717  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220718  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220719  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220720  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220721  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220722  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220723  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220724  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220725  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220726  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220727  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220728  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220729  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220730  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220731  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220732  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220733  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220734  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220735  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220736  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220737  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220738  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220739  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220740  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220741  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220742  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220743  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220744  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220745  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220746  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220747  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220748  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220749  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220750  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220751  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220752  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220753  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220754  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220755  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220756  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220757  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220758  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220759  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220760  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220761  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220762  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220763  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220764  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220765  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220766  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220767  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220768  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220769  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220770  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220771  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220772  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220773  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220774  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220775  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220776  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220777  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220778  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220779  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220780  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220781  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220782  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220783  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220784  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220785  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220786  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220787  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220788  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220789  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220790  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220791  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220792  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220793  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220794  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220795  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220796  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220797  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220798  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220799  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220800  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220801  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220802  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220803  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220804  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220805  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220806  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220807  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220808  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220809  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220810  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220811  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220812  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220813  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220814  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220815  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220816  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220817  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82748e-26,  4.79333e-33,  0.0242452  ])
220818  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79812e-33,  0.0242452  ])
220819  , -1632.53    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242694  ])
220820  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220821  , -1632.52    , array([ 1.43551    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220822  , -1632.52    , array([ 1.43694    ,  0.0676838  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
220823  , -1632.51    , array([ 1.43551    ,  0.0677515  ,  1.82566e-26,  4.79333e-33,  0.0242452  ])
