14184   , -2045.92    , array([ 0.00396525 ,  0.178571   ,  8.05017e-05,  1.62662e-07])
14293   , -1696.54    , array([ 0.2356     ,  0.17853    ,  0.0186316  ,  1.68565e-07])
14294   , -1696.92    , array([ 0.235835   ,  0.17853    ,  0.0186316  ,  1.68565e-07])
14295   , -1696.54    , array([ 0.2356     ,  0.178709   ,  0.0186316  ,  1.68565e-07])
14296   , -1696.16    , array([ 0.2356     ,  0.17853    ,  0.0186502  ,  1.68565e-07])
14297   , -1696.54    , array([ 0.2356     ,  0.17853    ,  0.0186316  ,  1.68733e-07])
14304   , -1696.54    , array([ 0.235601   ,  0.17853    ,  0.0186317  ,  1.68565e-07])
14305   , -1696.54    , array([ 0.235601   ,  0.17853    ,  0.0186317  ,  1.68565e-07])
14306   , -1696.92    , array([ 0.235837   ,  0.17853    ,  0.0186317  ,  1.68565e-07])
14307   , -1696.54    , array([ 0.235601   ,  0.178709   ,  0.0186317  ,  1.68565e-07])
14308   , -1696.16    , array([ 0.235601   ,  0.17853    ,  0.0186503  ,  1.68565e-07])
14309   , -1696.54    , array([ 0.235601   ,  0.17853    ,  0.0186317  ,  1.68733e-07])
14310   , -1696.54    , array([ 0.235602   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14311   , -1696.54    , array([ 0.235602   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14312   , -1696.92    , array([ 0.235838   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14313   , -1696.54    , array([ 0.235602   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14314   , -1696.16    , array([ 0.235602   ,  0.17853    ,  0.0186504  ,  1.68565e-07])
14315   , -1696.54    , array([ 0.235602   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14322   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14323   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14324   , -1696.92    , array([ 0.235838   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14325   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14326   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186504  ,  1.68565e-07])
14327   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14328   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14329   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14330   , -1696.92    , array([ 0.235839   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14331   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14332   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186504  ,  1.68565e-07])
14333   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14340   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14341   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14342   , -1696.92    , array([ 0.235839   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14343   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14344   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186505  ,  1.68565e-07])
14345   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14346   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14347   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14348   , -1696.92    , array([ 0.235839   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14349   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14350   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186505  ,  1.68565e-07])
14351   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14358   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14359   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14360   , -1696.92    , array([ 0.235839   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14361   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14362   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186505  ,  1.68565e-07])
14363   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14364   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14365   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14366   , -1696.92    , array([ 0.235839   ,  0.17853    ,  0.0186318  ,  1.68565e-07])
14367   , -1696.54    , array([ 0.235603   ,  0.178709   ,  0.0186318  ,  1.68565e-07])
14368   , -1696.16    , array([ 0.235603   ,  0.17853    ,  0.0186505  ,  1.68565e-07])
14369   , -1696.54    , array([ 0.235603   ,  0.17853    ,  0.0186318  ,  1.68733e-07])
14370   , -8138.85    , array([ 4.05775    ,  0.178575   ,  0.326899   ,  1.72155e-07])
14371   , -8138.85    , array([ 4.05775    ,  0.178575   ,  0.326899   ,  1.72155e-07])
14372   , -8142.86    , array([ 4.06181    ,  0.178575   ,  0.326899   ,  1.72155e-07])
14373   , -8138.85    , array([ 4.05775    ,  0.178753   ,  0.326899   ,  1.72155e-07])
14374   , -8142.7     , array([ 4.05775    ,  0.178575   ,  0.327226   ,  1.72155e-07])
14375   , -8138.85    , array([ 4.05775    ,  0.178575   ,  0.326899   ,  1.72327e-07])
14376   , -1707.16    , array([ 0.321512   ,  0.178535   ,  0.0254771  ,  1.68953e-07])
14377   , -1707.16    , array([ 0.321512   ,  0.178535   ,  0.0254771  ,  1.68953e-07])
14378   , -1707.67    , array([ 0.321833   ,  0.178535   ,  0.0254771  ,  1.68953e-07])
14379   , -1707.16    , array([ 0.321512   ,  0.178714   ,  0.0254771  ,  1.68953e-07])
14380   , -1706.73    , array([ 0.321512   ,  0.178535   ,  0.0255026  ,  1.68953e-07])
14381   , -1707.16    , array([ 0.321512   ,  0.178535   ,  0.0254771  ,  1.69122e-07])
14382   , -1696.53    , array([ 0.237581   ,  0.17853    ,  0.0187893  ,  1.68575e-07])
14383   , -1696.53    , array([ 0.237581   ,  0.17853    ,  0.0187893  ,  1.68575e-07])
14384   , -1696.92    , array([ 0.237819   ,  0.17853    ,  0.0187893  ,  1.68575e-07])
14385   , -1696.53    , array([ 0.237581   ,  0.178709   ,  0.0187893  ,  1.68575e-07])
14386   , -1696.15    , array([ 0.237581   ,  0.17853    ,  0.0188081  ,  1.68575e-07])
14387   , -1696.53    , array([ 0.237581   ,  0.17853    ,  0.0187893  ,  1.68744e-07])
14388   , -1696.52    , array([ 0.237593   ,  0.17853    ,  0.0187911  ,  1.68577e-07])
14389   , -1696.52    , array([ 0.237593   ,  0.17853    ,  0.0187911  ,  1.68577e-07])
14390   , -1696.9     , array([ 0.237831   ,  0.17853    ,  0.0187911  ,  1.68577e-07])
14391   , -1696.52    , array([ 0.237593   ,  0.178709   ,  0.0187911  ,  1.68577e-07])
14392   , -1696.14    , array([ 0.237593   ,  0.17853    ,  0.0188099  ,  1.68577e-07])
14393   , -1696.52    , array([ 0.237593   ,  0.17853    ,  0.0187911  ,  1.68746e-07])
14394   , -1696.44    , array([ 0.237641   ,  0.178531   ,  0.0187985  ,  1.68585e-07])
14395   , -1696.44    , array([ 0.237641   ,  0.178531   ,  0.0187985  ,  1.68585e-07])
14396   , -1696.83    , array([ 0.237879   ,  0.178531   ,  0.0187985  ,  1.68585e-07])
14397   , -1696.44    , array([ 0.237641   ,  0.178709   ,  0.0187985  ,  1.68585e-07])
14398   , -1696.06    , array([ 0.237641   ,  0.178531   ,  0.0188173  ,  1.68585e-07])
14399   , -1696.44    , array([ 0.237641   ,  0.178531   ,  0.0187985  ,  1.68754e-07])
14400   , -1696.16    , array([ 0.237833   ,  0.178532   ,  0.018828   ,  1.68618e-07])
14401   , -1696.16    , array([ 0.237833   ,  0.178532   ,  0.018828   ,  1.68618e-07])
14402   , -1696.54    , array([ 0.238071   ,  0.178532   ,  0.018828   ,  1.68618e-07])
14403   , -1696.16    , array([ 0.237833   ,  0.178711   ,  0.018828   ,  1.68618e-07])
14404   , -1695.78    , array([ 0.237833   ,  0.178532   ,  0.0188469  ,  1.68618e-07])
14405   , -1696.16    , array([ 0.237833   ,  0.178532   ,  0.018828   ,  1.68786e-07])
14406   , -1695       , array([ 0.238603   ,  0.178537   ,  0.0189466  ,  1.68747e-07])
14407   , -1695       , array([ 0.238603   ,  0.178537   ,  0.0189466  ,  1.68747e-07])
14408   , -1695.39    , array([ 0.238842   ,  0.178537   ,  0.0189466  ,  1.68747e-07])
14409   , -1695       , array([ 0.238603   ,  0.178716   ,  0.0189466  ,  1.68747e-07])
14410   , -1694.62    , array([ 0.238603   ,  0.178537   ,  0.0189656  ,  1.68747e-07])
14411   , -1695       , array([ 0.238603   ,  0.178537   ,  0.0189466  ,  1.68916e-07])
14412   , -1690.37    , array([ 0.241708   ,  0.178558   ,  0.0194285  ,  1.69266e-07])
14413   , -1690.37    , array([ 0.241708   ,  0.178558   ,  0.0194285  ,  1.69266e-07])
14414   , -1690.76    , array([ 0.24195    ,  0.178558   ,  0.0194285  ,  1.69266e-07])
14415   , -1690.37    , array([ 0.241708   ,  0.178737   ,  0.0194285  ,  1.69266e-07])
14416   , -1689.99    , array([ 0.241708   ,  0.178558   ,  0.0194479  ,  1.69266e-07])
14417   , -1690.37    , array([ 0.241708   ,  0.178558   ,  0.0194285  ,  1.69436e-07])
14418   , -1671.4     , array([ 0.254537   ,  0.178643   ,  0.0214816  ,  1.71359e-07])
14419   , -1671.4     , array([ 0.254537   ,  0.178643   ,  0.0214816  ,  1.71359e-07])
14420   , -1671.81    , array([ 0.254791   ,  0.178643   ,  0.0214816  ,  1.71359e-07])
14421   , -1671.4     , array([ 0.254537   ,  0.178822   ,  0.0214816  ,  1.71359e-07])
14422   , -1671       , array([ 0.254537   ,  0.178643   ,  0.0215031  ,  1.71359e-07])
14423   , -1671.4     , array([ 0.254537   ,  0.178643   ,  0.0214816  ,  1.7153e-07 ])
14424   , -1589.46    , array([ 0.313031   ,  0.178982   ,  0.0321056  ,  1.79992e-07])
14425   , -1589.46    , array([ 0.313031   ,  0.178982   ,  0.0321056  ,  1.79992e-07])
14426   , -1589.96    , array([ 0.313344   ,  0.178982   ,  0.0321056  ,  1.79992e-07])
14427   , -1589.46    , array([ 0.313031   ,  0.179161   ,  0.0321056  ,  1.79992e-07])
14428   , -1588.98    , array([ 0.313031   ,  0.178982   ,  0.0321377  ,  1.79992e-07])
14429   , -1589.46    , array([ 0.313031   ,  0.178982   ,  0.0321056  ,  1.80172e-07])
14430   , -1596.74    , array([ 0.716032   ,  0.180343   ,  0.160189   ,  2.19096e-07])
14431   , -1596.74    , array([ 0.716032   ,  0.180343   ,  0.160189   ,  2.19096e-07])
14432   , -1598.73    , array([ 0.716748   ,  0.180343   ,  0.160189   ,  2.19096e-07])
14433   , -1596.74    , array([ 0.716032   ,  0.180524   ,  0.160189   ,  2.19096e-07])
14434   , -1596.32    , array([ 0.716032   ,  0.180343   ,  0.16035    ,  2.19096e-07])
14435   , -1596.74    , array([ 0.716032   ,  0.180343   ,  0.160189   ,  2.19315e-07])
14436   , -1436.12    , array([ 0.491179   ,  0.179722   ,  0.0770282  ,  2.00327e-07])
14437   , -1436.12    , array([ 0.491179   ,  0.179722   ,  0.0770282  ,  2.00327e-07])
14438   , -1437.16    , array([ 0.49167    ,  0.179722   ,  0.0770282  ,  2.00327e-07])
14439   , -1436.12    , array([ 0.491179   ,  0.179902   ,  0.0770282  ,  2.00327e-07])
14440   , -1435.53    , array([ 0.491179   ,  0.179722   ,  0.0771052  ,  2.00327e-07])
14441   , -1436.12    , array([ 0.491179   ,  0.179722   ,  0.0770282  ,  2.00528e-07])
14442   , -2505.51    , array([ 1.04704    ,  0.182668   ,  0.692062   ,  2.86633e-07])
14443   , -2505.51    , array([ 1.04704    ,  0.182668   ,  0.692062   ,  2.86633e-07])
14444   , -2509.29    , array([ 1.04809    ,  0.182668   ,  0.692062   ,  2.86633e-07])
14445   , -2505.51    , array([ 1.04704    ,  0.182851   ,  0.692062   ,  2.86633e-07])
14446   , -2505.47    , array([ 1.04704    ,  0.182668   ,  0.692754   ,  2.86633e-07])
14447   , -2505.51    , array([ 1.04704    ,  0.182668   ,  0.692062   ,  2.8692e-07 ])
14448   , -1366.44    , array([ 0.558423   ,  0.180218   ,  0.111759   ,  2.1287e-07 ])
14449   , -1366.44    , array([ 0.558423   ,  0.180218   ,  0.111759   ,  2.1287e-07 ])
14450   , -1367.8     , array([ 0.558982   ,  0.180218   ,  0.111759   ,  2.1287e-07 ])
14451   , -1366.44    , array([ 0.558423   ,  0.180398   ,  0.111759   ,  2.1287e-07 ])
14452   , -1365.85    , array([ 0.558423   ,  0.180218   ,  0.111871   ,  2.1287e-07 ])
14453   , -1366.44    , array([ 0.558423   ,  0.180218   ,  0.111759   ,  2.13083e-07])
14454   , -1226.99    , array([ 0.565095   ,  0.180696   ,  0.145909   ,  2.26858e-07])
14455   , -1226.99    , array([ 0.565095   ,  0.180696   ,  0.145909   ,  2.26858e-07])
14456   , -1228.5     , array([ 0.56566    ,  0.180696   ,  0.145909   ,  2.26858e-07])
14457   , -1226.99    , array([ 0.565095   ,  0.180877   ,  0.145909   ,  2.26858e-07])
14458   , -1226.41    , array([ 0.565095   ,  0.180696   ,  0.146055   ,  2.26858e-07])
14459   , -1226.99    , array([ 0.565095   ,  0.180696   ,  0.145909   ,  2.27085e-07])
14460   , -944.105    , array([ 0.592589   ,  0.182622   ,  0.423916   ,  2.92627e-07])
14461   , -944.105    , array([ 0.592589   ,  0.182622   ,  0.423916   ,  2.92627e-07])
14462   , -945.778    , array([ 0.593182   ,  0.182622   ,  0.423916   ,  2.92627e-07])
14463   , -944.105    , array([ 0.592589   ,  0.182805   ,  0.423916   ,  2.92627e-07])
14464   , -944.181    , array([ 0.592589   ,  0.182622   ,  0.42434    ,  2.92627e-07])
14465   , -944.105    , array([ 0.592589   ,  0.182622   ,  0.423916   ,  2.92919e-07])
14466   , -483.096    , array([ 0.37253    ,  0.183414   ,  0.388111   ,  3.21957e-07])
14467   , -483.096    , array([ 0.37253    ,  0.183414   ,  0.388111   ,  3.21957e-07])
14468   , -483.503    , array([ 0.372902   ,  0.183414   ,  0.388111   ,  3.21957e-07])
14469   , -483.096    , array([ 0.37253    ,  0.183597   ,  0.388111   ,  3.21957e-07])
14470   , -483.244    , array([ 0.37253    ,  0.183414   ,  0.388499   ,  3.21957e-07])
14471   , -483.096    , array([ 0.37253    ,  0.183414   ,  0.388111   ,  3.22279e-07])
14472   , -480.397    , array([ 0.310515   ,  0.186673   ,  0.262728   ,  3.02781e-07])
14473   , -480.397    , array([ 0.310515   ,  0.186673   ,  0.262728   ,  3.02781e-07])
14474   , -480.436    , array([ 0.310826   ,  0.186673   ,  0.262728   ,  3.02781e-07])
14475   , -480.397    , array([ 0.310515   ,  0.18686    ,  0.262728   ,  3.02781e-07])
14476   , -480.084    , array([ 0.310515   ,  0.186673   ,  0.262991   ,  3.02781e-07])
14477   , -480.397    , array([ 0.310515   ,  0.186673   ,  0.262728   ,  3.03084e-07])
14478   , -475.03     , array([ 0.31018    ,  0.186914   ,  0.267314   ,  3.04033e-07])
14479   , -475.03     , array([ 0.31018    ,  0.186914   ,  0.267314   ,  3.04033e-07])
14480   , -475.075    , array([ 0.31049    ,  0.186914   ,  0.267314   ,  3.04033e-07])
14481   , -475.03     , array([ 0.31018    ,  0.187101   ,  0.267314   ,  3.04033e-07])
14482   , -474.728    , array([ 0.31018    ,  0.186914   ,  0.267582   ,  3.04033e-07])
14483   , -475.03     , array([ 0.31018    ,  0.186914   ,  0.267314   ,  3.04337e-07])
14484   , -455.529    , array([ 0.308842   ,  0.187881   ,  0.286473   ,  3.09093e-07])
14485   , -455.529    , array([ 0.308842   ,  0.187881   ,  0.286473   ,  3.09093e-07])
14486   , -455.6      , array([ 0.309151   ,  0.187881   ,  0.286473   ,  3.09093e-07])
14487   , -455.529    , array([ 0.308842   ,  0.188069   ,  0.286473   ,  3.09093e-07])
14488   , -455.277    , array([ 0.308842   ,  0.187881   ,  0.286759   ,  3.09093e-07])
14489   , -455.529    , array([ 0.308842   ,  0.187881   ,  0.286473   ,  3.09402e-07])
14490   , -419.421    , array([ 0.292444   ,  0.192968   ,  0.344341   ,  3.24878e-07])
14491   , -419.421    , array([ 0.292444   ,  0.192968   ,  0.344341   ,  3.24878e-07])
14492   , -419.525    , array([ 0.292736   ,  0.192968   ,  0.344341   ,  3.24878e-07])
14493   , -419.421    , array([ 0.292444   ,  0.193161   ,  0.344341   ,  3.24878e-07])
14494   , -419.358    , array([ 0.292444   ,  0.192968   ,  0.344686   ,  3.24878e-07])
14495   , -419.421    , array([ 0.292444   ,  0.192968   ,  0.344341   ,  3.25203e-07])
14496   , -414.844    , array([ 0.26792    ,  0.201146   ,  0.383332   ,  3.36217e-07])
14497   , -414.844    , array([ 0.26792    ,  0.201146   ,  0.383332   ,  3.36217e-07])
14498   , -414.91     , array([ 0.268188   ,  0.201146   ,  0.383332   ,  3.36217e-07])
14499   , -414.844    , array([ 0.26792    ,  0.201347   ,  0.383332   ,  3.36217e-07])
14500   , -414.996    , array([ 0.26792    ,  0.201146   ,  0.383716   ,  3.36217e-07])
14501   , -414.844    , array([ 0.26792    ,  0.201146   ,  0.383332   ,  3.36554e-07])
14502   , -409.627    , array([ 0.265031   ,  0.20365    ,  0.364243   ,  3.31646e-07])
14503   , -409.627    , array([ 0.265031   ,  0.20365    ,  0.364243   ,  3.31646e-07])
14504   , -409.695    , array([ 0.265296   ,  0.20365    ,  0.364243   ,  3.31646e-07])
14505   , -409.627    , array([ 0.265031   ,  0.203854   ,  0.364243   ,  3.31646e-07])
14506   , -409.654    , array([ 0.265031   ,  0.20365    ,  0.364607   ,  3.31646e-07])
14507   , -409.627    , array([ 0.265031   ,  0.20365    ,  0.364243   ,  3.31978e-07])
14508   , -405.697    , array([ 0.247944   ,  0.21363    ,  0.357568   ,  3.3112e-07 ])
14509   , -405.697    , array([ 0.247944   ,  0.21363    ,  0.357568   ,  3.3112e-07 ])
14510   , -405.746    , array([ 0.248192   ,  0.21363    ,  0.357568   ,  3.3112e-07 ])
14511   , -405.697    , array([ 0.247944   ,  0.213844   ,  0.357568   ,  3.3112e-07 ])
14512   , -405.683    , array([ 0.247944   ,  0.21363    ,  0.357926   ,  3.3112e-07 ])
