100758  , -79089.4    , array([ 1.96699    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100759  , -79089.4    , array([ 1.96699    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100760  , -79089.4    , array([ 2.96699    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100761  , -79089.4    , array([ 4.58502    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100762  , -79089.4    , array([ 2.96699    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100763  , -79089.4    , array([ 3.58502    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100764  , -79089.4    , array([ 3.96699    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100765  , -79089.4    , array([ 4.20306    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100766  , -79089.4    , array([ 4.34895    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100767  , -79089.4    , array([ 4.43912    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100768  , -79089.4    , array([ 4.49485    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100769  , -79089.4    , array([ 4.52929    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100770  , -79089.4    , array([ 4.55492    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100771  , -79089.4    , array([ 4.55492    ,  0.229811   ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100772  , -79089.4    , array([ 4.55492    ,  1.22981    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100773  , -79089.4    , array([ 4.55492    ,  2.84785    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100774  , -79089.4    , array([ 4.55492    ,  1.22981    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100775  , -79089.4    , array([ 4.55492    ,  1.84784    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100776  , -79089.4    , array([ 4.55492    ,  2.22981    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100777  , -79089.4    , array([ 4.55492    ,  2.46588    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100778  , -79089.4    , array([ 4.55492    ,  2.61178    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100779  , -79089.4    , array([ 4.55492    ,  2.70195    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100780  , -79089.4    , array([ 4.55492    ,  2.75768    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100781  , -79089.4    , array([ 4.55492    ,  2.79212    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100782  , -79089.4    , array([ 4.55492    ,  2.81774    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100783  , -79089.4    , array([ 4.55492    ,  2.81774    ,  4.77824e-62,  1.06845e-14,  2.29675e-32])
100784  , -79089.4    , array([ 4.55492    ,  2.81774    ,  1          ,  1.06845e-14,  2.29675e-32])
