12398   , -2336.8     , array([ 0.740802   ,  2.04827    ,  4.9004e-09 ,  6.14358e-42])
12511   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12512   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12513   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12514   , -2336.8     , array([ 0.0462702  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12515   , -2336.8     , array([ 0.0462239  ,  2.05032    ,  1.00777e-08,  6.14358e-42])
12516   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00878e-08,  6.14358e-42])
12517   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12518   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12519   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12520   , -2336.8     , array([ 0.0462702  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12521   , -2336.8     , array([ 0.0462239  ,  2.05032    ,  1.00777e-08,  6.14358e-42])
12522   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00878e-08,  6.14358e-42])
12523   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12524   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12525   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12526   , -2336.8     , array([ 0.0462702  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12527   , -2336.8     , array([ 0.0462239  ,  2.05032    ,  1.00777e-08,  6.14358e-42])
12528   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00878e-08,  6.14358e-42])
12529   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12530   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12531   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12532   , -2336.8     , array([ 0.0462702  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12533   , -2336.8     , array([ 0.0462239  ,  2.05032    ,  1.00777e-08,  6.14358e-42])
12534   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00878e-08,  6.14358e-42])
12535   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12536   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12537   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12538   , -2336.8     , array([ 0.0462702  ,  2.04827    ,  1.00777e-08,  6.14358e-42])
12539   , -2336.8     , array([ 0.0462239  ,  2.05032    ,  1.00777e-08,  6.14358e-42])
12540   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00878e-08,  6.14358e-42])
12541   , -2336.8     , array([ 0.0462239  ,  2.04827    ,  1.00777e-08,  6.14973e-42])
12542   , -2336.8     , array([ 0.740708   ,  2.04827    ,  4.90057e-09,  6.14358e-42])
12543   , -2336.8     , array([ 0.740708   ,  2.04827    ,  4.90057e-09,  6.14358e-42])
12544   , -2336.8     , array([ 0.741449   ,  2.04827    ,  4.90057e-09,  6.14358e-42])
12545   , -2336.8     , array([ 0.740708   ,  2.05032    ,  4.90057e-09,  6.14358e-42])
12546   , -2336.8     , array([ 0.740708   ,  2.04827    ,  4.90547e-09,  6.14358e-42])
12547   , -2336.8     , array([ 0.740708   ,  2.04827    ,  4.90057e-09,  6.14973e-42])
12548   , -2336.8     , array([ 0.740614   ,  2.04827    ,  4.90073e-09,  6.14358e-42])
12549   , -2336.8     , array([ 0.740614   ,  2.04827    ,  4.90073e-09,  6.14358e-42])
12550   , -2336.8     , array([ 0.741355   ,  2.04827    ,  4.90073e-09,  6.14358e-42])
12551   , -2336.8     , array([ 0.740614   ,  2.05032    ,  4.90073e-09,  6.14358e-42])
12552   , -2336.8     , array([ 0.740614   ,  2.04827    ,  4.90563e-09,  6.14358e-42])
12553   , -2336.8     , array([ 0.740614   ,  2.04827    ,  4.90073e-09,  6.14973e-42])
12554   , -2336.8     , array([ 0.740426   ,  2.04827    ,  4.90105e-09,  6.14358e-42])
12555   , -2336.8     , array([ 0.740426   ,  2.04827    ,  4.90105e-09,  6.14358e-42])
12556   , -2336.8     , array([ 0.741167   ,  2.04827    ,  4.90105e-09,  6.14358e-42])
12557   , -2336.8     , array([ 0.740426   ,  2.05032    ,  4.90105e-09,  6.14358e-42])
12558   , -2336.8     , array([ 0.740426   ,  2.04827    ,  4.90596e-09,  6.14358e-42])
12559   , -2336.8     , array([ 0.740426   ,  2.04827    ,  4.90105e-09,  6.14973e-42])
12560   , -2336.8     , array([ 0.74005    ,  2.04827    ,  4.9017e-09 ,  6.14358e-42])
12561   , -2336.8     , array([ 0.74005    ,  2.04827    ,  4.9017e-09 ,  6.14358e-42])
12562   , -2336.8     , array([ 0.74079    ,  2.04827    ,  4.9017e-09 ,  6.14358e-42])
12563   , -2336.8     , array([ 0.74005    ,  2.05032    ,  4.9017e-09 ,  6.14358e-42])
12564   , -2336.8     , array([ 0.74005    ,  2.04827    ,  4.9066e-09 ,  6.14358e-42])
12565   , -2336.8     , array([ 0.74005    ,  2.04827    ,  4.9017e-09 ,  6.14973e-42])
12566   , -2336.8     , array([ 0.739298   ,  2.04827    ,  4.90299e-09,  6.14358e-42])
12567   , -2336.8     , array([ 0.739298   ,  2.04827    ,  4.90299e-09,  6.14358e-42])
12568   , -2336.8     , array([ 0.740038   ,  2.04827    ,  4.90299e-09,  6.14358e-42])
12569   , -2336.8     , array([ 0.739298   ,  2.05032    ,  4.90299e-09,  6.14358e-42])
12570   , -2336.8     , array([ 0.739298   ,  2.04827    ,  4.9079e-09 ,  6.14358e-42])
12571   , -2336.8     , array([ 0.739298   ,  2.04827    ,  4.90299e-09,  6.14973e-42])
12572   , -2336.8     , array([ 0.737798   ,  2.04827    ,  4.90558e-09,  6.14358e-42])
12573   , -2336.8     , array([ 0.737798   ,  2.04827    ,  4.90558e-09,  6.14358e-42])
12574   , -2336.8     , array([ 0.738536   ,  2.04827    ,  4.90558e-09,  6.14358e-42])
12575   , -2336.8     , array([ 0.737798   ,  2.05032    ,  4.90558e-09,  6.14358e-42])
12576   , -2336.8     , array([ 0.737798   ,  2.04827    ,  4.91049e-09,  6.14358e-42])
12577   , -2336.8     , array([ 0.737798   ,  2.04827    ,  4.90558e-09,  6.14973e-42])
12578   , -2336.8     , array([ 0.734806   ,  2.04827    ,  4.91077e-09,  6.14358e-42])
12579   , -2336.8     , array([ 0.734806   ,  2.04827    ,  4.91077e-09,  6.14358e-42])
12580   , -2336.8     , array([ 0.735541   ,  2.04827    ,  4.91077e-09,  6.14358e-42])
12581   , -2336.8     , array([ 0.734806   ,  2.05032    ,  4.91077e-09,  6.14358e-42])
12582   , -2336.8     , array([ 0.734806   ,  2.04827    ,  4.91568e-09,  6.14358e-42])
12583   , -2336.8     , array([ 0.734806   ,  2.04827    ,  4.91077e-09,  6.14973e-42])
12584   , -2336.8     , array([ 0.728857   ,  2.04827    ,  4.92115e-09,  6.14358e-42])
12585   , -2336.8     , array([ 0.728857   ,  2.04827    ,  4.92115e-09,  6.14358e-42])
12586   , -2336.8     , array([ 0.729587   ,  2.04827    ,  4.92115e-09,  6.14358e-42])
12587   , -2336.8     , array([ 0.728857   ,  2.05032    ,  4.92115e-09,  6.14358e-42])
12588   , -2336.8     , array([ 0.728857   ,  2.04827    ,  4.92607e-09,  6.14358e-42])
12589   , -2336.8     , array([ 0.728857   ,  2.04827    ,  4.92115e-09,  6.14973e-42])
12590   , -2336.8     , array([ 0.717105   ,  2.04827    ,  4.94199e-09,  6.14358e-42])
12591   , -2336.8     , array([ 0.717105   ,  2.04827    ,  4.94199e-09,  6.14358e-42])
12592   , -2336.8     , array([ 0.717823   ,  2.04827    ,  4.94199e-09,  6.14358e-42])
12593   , -2336.8     , array([ 0.717105   ,  2.05032    ,  4.94199e-09,  6.14358e-42])
12594   , -2336.8     , array([ 0.717105   ,  2.04827    ,  4.94693e-09,  6.14358e-42])
12595   , -2336.8     , array([ 0.717105   ,  2.04827    ,  4.94199e-09,  6.14973e-42])
12596   , -2336.8     , array([ 0.694166   ,  2.04827    ,  4.98392e-09,  6.14358e-42])
12597   , -2336.8     , array([ 0.694166   ,  2.04827    ,  4.98392e-09,  6.14358e-42])
12598   , -2336.8     , array([ 0.694861   ,  2.04827    ,  4.98392e-09,  6.14358e-42])
12599   , -2336.8     , array([ 0.694166   ,  2.05032    ,  4.98392e-09,  6.14358e-42])
12600   , -2336.8     , array([ 0.694166   ,  2.04827    ,  4.98891e-09,  6.14358e-42])
12601   , -2336.8     , array([ 0.694166   ,  2.04827    ,  4.98392e-09,  6.14973e-42])
12602   , -2336.8     , array([ 0.650466   ,  2.04827    ,  5.06886e-09,  6.14358e-42])
12603   , -2336.8     , array([ 0.650466   ,  2.04827    ,  5.06886e-09,  6.14358e-42])
12604   , -2336.8     , array([ 0.651117   ,  2.04827    ,  5.06886e-09,  6.14358e-42])
12605   , -2336.8     , array([ 0.650466   ,  2.05032    ,  5.06886e-09,  6.14358e-42])
12606   , -2336.8     , array([ 0.650466   ,  2.04827    ,  5.07393e-09,  6.14358e-42])
12607   , -2336.8     , array([ 0.650466   ,  2.04827    ,  5.06886e-09,  6.14973e-42])
12608   , -2336.8     , array([ 1.40049    ,  2.04827    ,  4.15263e-09,  6.14358e-42])
12609   , -2336.8     , array([ 0.954447   ,  2.04827    ,  4.58793e-09,  6.14358e-42])
12610   , -2336.8     , array([ 0.787931   ,  2.04827    ,  4.8224e-09 ,  6.14358e-42])
12611   , -2336.8     , array([ 0.715907   ,  2.04827    ,  4.94409e-09,  6.14358e-42])
12612   , -2336.8     , array([ 0.682403   ,  2.04827    ,  5.00609e-09,  6.14358e-42])
12613   , -2336.8     , array([ 0.666243   ,  2.04827    ,  5.03737e-09,  6.14358e-42])
12614   , -2336.8     , array([ 0.658307   ,  2.04827    ,  5.05309e-09,  6.14358e-42])
12615   , -2336.8     , array([ 0.654375   ,  2.04827    ,  5.06097e-09,  6.14358e-42])
12616   , -2336.8     , array([ 0.652418   ,  2.04827    ,  5.06491e-09,  6.14358e-42])
12617   , -2336.8     , array([ 0.651441   ,  2.04827    ,  5.06688e-09,  6.14358e-42])
12618   , -2336.8     , array([ 0.650954   ,  2.04827    ,  5.06787e-09,  6.14358e-42])
12619   , -2336.8     , array([ 0.65071    ,  2.04827    ,  5.06836e-09,  6.14358e-42])
