419     , -52110.4    , array([ 0.0448958  ,  1.60846    ,  3.00624e-59,  7.08528e-41,  0.00498858 ])
667     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
668     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
669     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
670     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
671     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
672     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
673     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
674     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
675     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
676     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
677     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
678     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
679     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
680     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
681     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
682     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
683     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
684     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
685     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
686     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
687     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
688     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
689     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
690     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
691     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
692     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
693     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
694     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
695     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
696     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
697     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
698     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
699     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
700     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
701     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
702     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
703     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
704     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
705     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
706     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
707     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
708     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
709     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
710     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
711     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
712     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
713     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
714     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
715     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
716     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
717     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
718     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
719     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
720     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
721     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
722     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
723     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
724     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
725     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
726     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
727     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
728     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
729     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
730     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
731     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
732     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
733     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
734     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
735     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
736     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
737     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
738     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
739     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
740     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
741     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
742     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
743     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
744     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
745     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
746     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
747     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
748     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
749     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
750     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
751     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
752     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
753     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
754     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
755     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
756     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
757     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
758     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
759     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
760     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
761     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
762     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
763     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
764     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
765     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
766     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
767     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
768     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
769     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
770     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
771     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
772     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
773     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
774     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
775     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
776     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
777     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
778     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
779     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
780     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
781     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
782     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
783     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
784     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
785     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
786     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
787     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
788     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
789     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
790     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
791     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
792     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
793     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
794     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
795     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
796     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
797     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
798     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
799     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
800     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
801     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
802     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
803     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
804     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
805     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
806     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
807     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
808     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
809     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
810     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
811     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
812     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
813     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
814     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
815     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
816     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
817     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
818     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
819     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
820     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
821     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
822     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
823     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
824     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
825     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
826     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
827     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
828     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
829     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
830     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
831     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
832     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
833     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
834     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
835     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
836     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
837     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
838     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
839     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
840     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
841     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
842     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
843     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
844     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
845     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
846     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
847     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
848     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
849     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
850     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
851     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
852     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
853     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
854     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
855     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
856     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
857     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
858     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
859     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
860     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
861     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
862     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
863     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
864     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
865     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
866     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
867     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
868     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
869     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
870     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
871     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
872     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
873     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
874     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
875     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
876     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
877     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
878     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
879     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
880     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
881     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
882     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
883     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
884     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
885     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
886     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
887     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
888     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
889     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
890     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
891     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
892     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
893     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
894     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
895     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
896     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
897     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
898     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
899     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
900     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.09237e-41,  0.0242263  ])
901     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242506  ])
902     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
903     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
904     , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
905     , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.00624e-59,  7.08528e-41,  0.0242263  ])
906     , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.00924e-59,  7.08528e-41,  0.0242263  ])
