96751   , -43737.6    , array([ 0.954939   ,  2.57239    ,  8.70726e-44,  8.19618e-18,  0.0499456  ])
96989   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96990   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96991   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96992   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96993   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
96994   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
96995   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
96996   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96997   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96998   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
96999   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97000   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97001   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97002   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97003   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97004   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97005   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97006   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97007   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97008   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97009   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97010   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97011   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97012   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97013   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97014   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97015   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97016   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97017   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97018   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97019   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97020   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97021   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97022   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97023   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97024   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97025   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97026   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97027   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97028   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97029   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97030   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97031   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97032   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97033   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97034   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97035   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97036   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97037   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97038   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97039   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97040   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97041   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97042   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97043   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97044   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97045   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97046   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97047   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97048   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97049   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97050   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97051   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97052   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97053   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97054   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97055   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97056   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97057   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97058   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97059   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97060   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97061   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97062   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97063   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97064   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97065   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97066   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97067   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97068   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97069   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97070   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97071   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97072   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97073   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97074   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97075   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97076   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97077   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97078   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97079   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97080   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97081   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97082   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97083   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97084   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97085   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97086   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97087   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97088   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97089   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97090   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97091   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97092   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97093   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97094   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97095   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97096   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97097   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97098   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97099   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97100   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97101   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97102   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97103   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97104   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97105   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97106   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97107   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97108   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97109   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97110   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97111   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97112   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97113   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97114   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97115   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97116   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97117   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97118   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97119   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97120   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97121   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97122   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97123   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97124   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97125   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97126   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97127   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97128   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97129   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97130   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97131   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97132   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97133   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97134   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97135   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97136   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97137   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97138   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97139   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97140   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97141   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97142   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97143   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97144   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97145   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97146   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97147   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97148   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97149   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97150   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97151   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97152   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97153   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97154   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97155   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97156   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97157   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97158   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97159   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97160   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97161   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97162   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97163   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97164   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97165   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97166   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97167   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97168   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97169   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97170   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97171   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97172   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97173   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97174   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97175   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97176   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97177   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97178   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97179   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97180   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97181   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97182   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97183   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97184   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97185   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97186   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97187   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97188   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97189   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97190   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97191   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97192   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97193   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97194   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97195   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97196   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97197   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97198   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97199   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97200   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97201   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97202   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97203   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97204   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97205   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97206   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97207   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97208   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97209   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97210   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97211   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97212   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97213   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97214   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97215   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97216   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97217   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
97218   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.20438e-18,  0.0242468  ])
97219   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242711  ])
97220   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97221   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97222   , -1632.51    , array([ 1.44014    ,  0.0677068  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97223   , -1632.51    , array([ 1.4387     ,  0.0677745  ,  8.70726e-44,  8.19618e-18,  0.0242468  ])
97224   , -1632.51    , array([ 1.4387     ,  0.0677068  ,  8.71597e-44,  8.19618e-18,  0.0242468  ])
