128310  , -79089.4    , array([ 0.00693059 ,  1.68919    ,  1.58241e-46,  7.2546e-14 ,  1.33666e-11])
128498  , -79089.4    , array([ 0.00409987 ,  1.68394    ,  1.58241e-46,  7.2546e-14 ,  2.27054e-11])
128499  , -79089.4    , array([ 0.00691993 ,  1.68918    ,  1.58241e-46,  7.2546e-14 ,  1.33874e-11])
128500  , -79089.4    , array([ 0.00691993 ,  1.68918    ,  1.58241e-46,  7.2546e-14 ,  1.33874e-11])
128501  , -79089.4    , array([ 0.00692686 ,  1.68918    ,  1.58241e-46,  7.2546e-14 ,  1.33874e-11])
128502  , -79089.4    , array([ 0.00691993 ,  1.69087    ,  1.58241e-46,  7.2546e-14 ,  1.33874e-11])
128503  , -79089.4    , array([ 0.00691993 ,  1.68918    ,  1.584e-46  ,  7.2546e-14 ,  1.33874e-11])
128504  , -79089.4    , array([ 0.00691993 ,  1.68918    ,  1.58241e-46,  7.26186e-14,  1.33874e-11])
128505  , -79089.4    , array([ 0.00691993 ,  1.68918    ,  1.58241e-46,  7.2546e-14 ,  1.34008e-11])
128506  , -79089.4    , array([ 0.00690929 ,  1.68916    ,  1.58241e-46,  7.2546e-14 ,  1.34082e-11])
128507  , -79089.4    , array([ 0.00690929 ,  1.68916    ,  1.58241e-46,  7.2546e-14 ,  1.34082e-11])
128508  , -79089.4    , array([ 0.0069162  ,  1.68916    ,  1.58241e-46,  7.2546e-14 ,  1.34082e-11])
128509  , -79089.4    , array([ 0.00690929 ,  1.69085    ,  1.58241e-46,  7.2546e-14 ,  1.34082e-11])
128510  , -79089.4    , array([ 0.00690929 ,  1.68916    ,  1.584e-46  ,  7.2546e-14 ,  1.34082e-11])
128511  , -79089.4    , array([ 0.00690929 ,  1.68916    ,  1.58241e-46,  7.26186e-14,  1.34082e-11])
128512  , -79089.4    , array([ 0.00690929 ,  1.68916    ,  1.58241e-46,  7.2546e-14 ,  1.34216e-11])
128513  , -79089.4    , array([ 0.00688804 ,  1.68913    ,  1.58241e-46,  7.2546e-14 ,  1.34498e-11])
128514  , -79089.4    , array([ 0.00688804 ,  1.68913    ,  1.58241e-46,  7.2546e-14 ,  1.34498e-11])
128515  , -79089.4    , array([ 0.00689494 ,  1.68913    ,  1.58241e-46,  7.2546e-14 ,  1.34498e-11])
128516  , -79089.4    , array([ 0.00688804 ,  1.69082    ,  1.58241e-46,  7.2546e-14 ,  1.34498e-11])
128517  , -79089.4    , array([ 0.00688804 ,  1.68913    ,  1.584e-46  ,  7.2546e-14 ,  1.34498e-11])
128518  , -79089.4    , array([ 0.00688804 ,  1.68913    ,  1.58241e-46,  7.26186e-14,  1.34498e-11])
128519  , -79089.4    , array([ 0.00688804 ,  1.68913    ,  1.58241e-46,  7.2546e-14 ,  1.34633e-11])
128520  , -79089.4    , array([ 0.00684576 ,  1.68907    ,  1.58241e-46,  7.2546e-14 ,  1.35335e-11])
128521  , -79089.4    , array([ 0.00684576 ,  1.68907    ,  1.58241e-46,  7.2546e-14 ,  1.35335e-11])
128522  , -79089.4    , array([ 0.00685261 ,  1.68907    ,  1.58241e-46,  7.2546e-14 ,  1.35335e-11])
128523  , -79089.4    , array([ 0.00684576 ,  1.69076    ,  1.58241e-46,  7.2546e-14 ,  1.35335e-11])
128524  , -79089.4    , array([ 0.00684576 ,  1.68907    ,  1.584e-46  ,  7.2546e-14 ,  1.35335e-11])
128525  , -79089.4    , array([ 0.00684576 ,  1.68907    ,  1.58241e-46,  7.26186e-14,  1.35335e-11])
128526  , -79089.4    , array([ 0.00684576 ,  1.68907    ,  1.58241e-46,  7.2546e-14 ,  1.3547e-11 ])
128527  , -79089.4    , array([ 0.00676196 ,  1.68894    ,  1.58241e-46,  7.2546e-14 ,  1.37025e-11])
128528  , -79089.4    , array([ 0.00676196 ,  1.68894    ,  1.58241e-46,  7.2546e-14 ,  1.37025e-11])
128529  , -79089.4    , array([ 0.00676872 ,  1.68894    ,  1.58241e-46,  7.2546e-14 ,  1.37025e-11])
128530  , -79089.4    , array([ 0.00676196 ,  1.69063    ,  1.58241e-46,  7.2546e-14 ,  1.37025e-11])
128531  , -79089.4    , array([ 0.00676196 ,  1.68894    ,  1.584e-46  ,  7.2546e-14 ,  1.37025e-11])
128532  , -79089.4    , array([ 0.00676196 ,  1.68894    ,  1.58241e-46,  7.26186e-14,  1.37025e-11])
128533  , -79089.4    , array([ 0.00676196 ,  1.68894    ,  1.58241e-46,  7.2546e-14 ,  1.37162e-11])
128534  , -79089.4    , array([ 0.00659743 ,  1.6887     ,  1.58241e-46,  7.2546e-14 ,  1.40467e-11])
128535  , -79089.4    , array([ 0.00659743 ,  1.6887     ,  1.58241e-46,  7.2546e-14 ,  1.40467e-11])
128536  , -79089.4    , array([ 0.00660403 ,  1.6887     ,  1.58241e-46,  7.2546e-14 ,  1.40467e-11])
128537  , -79089.4    , array([ 0.00659743 ,  1.69039    ,  1.58241e-46,  7.2546e-14 ,  1.40467e-11])
128538  , -79089.4    , array([ 0.00659743 ,  1.6887     ,  1.584e-46  ,  7.2546e-14 ,  1.40467e-11])
128539  , -79089.4    , array([ 0.00659743 ,  1.6887     ,  1.58241e-46,  7.26186e-14,  1.40467e-11])
128540  , -79089.4    , array([ 0.00659743 ,  1.6887     ,  1.58241e-46,  7.2546e-14 ,  1.40608e-11])
128541  , -79089.4    , array([ 0.00628027 ,  1.6882     ,  1.58241e-46,  7.2546e-14 ,  1.47614e-11])
128542  , -79089.4    , array([ 0.00628027 ,  1.6882     ,  1.58241e-46,  7.2546e-14 ,  1.47614e-11])
128543  , -79089.4    , array([ 0.00628656 ,  1.6882     ,  1.58241e-46,  7.2546e-14 ,  1.47614e-11])
128544  , -79089.4    , array([ 0.00628027 ,  1.68989    ,  1.58241e-46,  7.2546e-14 ,  1.47614e-11])
