300690  , -72943.1    , array([ 1.01053    ,  0.0128708  ,  1.14852e-24,  5.62441e-22,  7.04682e-05])
300691  , -72943.2    , array([ 1.01154    ,  0.0128708  ,  1.14852e-24,  5.62441e-22,  7.04682e-05])
300692  , -72948.9    , array([ 1.01053    ,  0.0128836  ,  1.14852e-24,  5.62441e-22,  7.04682e-05])
300693  , -72943.1    , array([ 1.01053    ,  0.0128708  ,  1.14967e-24,  5.62441e-22,  7.04682e-05])
300694  , -72943.1    , array([ 1.01053    ,  0.0128708  ,  1.14852e-24,  5.63003e-22,  7.04682e-05])
300695  , -72937.3    , array([ 1.01053    ,  0.0128708  ,  1.14852e-24,  5.62441e-22,  7.05387e-05])
300696  , -72943.1    , array([ 1.01053    ,  0.0128708  ,  1.14852e-24,  5.62441e-22,  7.04682e-05])
300697  , -57229      , array([ 1.0044     ,  0.0063232  ,  1.14852e-24,  5.62441e-22,  0.000144422])
300698  , -57229      , array([ 1.0044     ,  0.0063232  ,  1.14852e-24,  5.62441e-22,  0.000144422])
300699  , -57229      , array([ 1.0054     ,  0.0063232  ,  1.14852e-24,  5.62441e-22,  0.000144422])
300700  , -57246.6    , array([ 1.0044     ,  0.00632952 ,  1.14852e-24,  5.62441e-22,  0.000144422])
300701  , -57229      , array([ 1.0044     ,  0.0063232  ,  1.14967e-24,  5.62441e-22,  0.000144422])
300702  , -57229      , array([ 1.0044     ,  0.0063232  ,  1.14852e-24,  5.63003e-22,  0.000144422])
300703  , -57211.3    , array([ 1.0044     ,  0.0063232  ,  1.14852e-24,  5.62441e-22,  0.000144567])
300711  , -57212      , array([ 1.00439    ,  0.00632018 ,  1.14852e-24,  5.62441e-22,  0.000144492])
300712  , -57212      , array([ 1.00439    ,  0.00632018 ,  1.14852e-24,  5.62441e-22,  0.000144492])
300713  , -57212.1    , array([ 1.0054     ,  0.00632018 ,  1.14852e-24,  5.62441e-22,  0.000144492])
300714  , -57229.6    , array([ 1.00439    ,  0.0063265  ,  1.14852e-24,  5.62441e-22,  0.000144492])
300715  , -57212      , array([ 1.00439    ,  0.00632018 ,  1.14967e-24,  5.62441e-22,  0.000144492])
300716  , -57212      , array([ 1.00439    ,  0.00632018 ,  1.14852e-24,  5.63003e-22,  0.000144492])
300717  , -57194.3    , array([ 1.00439    ,  0.00632018 ,  1.14852e-24,  5.62441e-22,  0.000144637])
300718  , -57195      , array([ 1.00439    ,  0.00631715 ,  1.14852e-24,  5.62441e-22,  0.000144562])
300719  , -57195      , array([ 1.00439    ,  0.00631715 ,  1.14852e-24,  5.62441e-22,  0.000144562])
300720  , -57195.1    , array([ 1.0054     ,  0.00631715 ,  1.14852e-24,  5.62441e-22,  0.000144562])
300721  , -57212.6    , array([ 1.00439    ,  0.00632347 ,  1.14852e-24,  5.62441e-22,  0.000144562])
300722  , -57195      , array([ 1.00439    ,  0.00631715 ,  1.14967e-24,  5.62441e-22,  0.000144562])
300723  , -57195      , array([ 1.00439    ,  0.00631715 ,  1.14852e-24,  5.63003e-22,  0.000144562])
300724  , -57177.3    , array([ 1.00439    ,  0.00631715 ,  1.14852e-24,  5.62441e-22,  0.000144706])
300725  , -2996.81    , array([ 0.99225    ,  0.00152544 ,  1.14852e-24,  5.62441e-22,  0.000606913])
300726  , -2996.81    , array([ 0.99225    ,  0.00152544 ,  1.14852e-24,  5.62441e-22,  0.000606913])
300727  , -2996.82    , array([ 0.993243   ,  0.00152544 ,  1.14852e-24,  5.62441e-22,  0.000606913])
300728  , -2991.98    , array([ 0.99225    ,  0.00152696 ,  1.14852e-24,  5.62441e-22,  0.000606913])
300729  , -2996.81    , array([ 0.99225    ,  0.00152544 ,  1.14967e-24,  5.62441e-22,  0.000606913])
300730  , -2996.81    , array([ 0.99225    ,  0.00152544 ,  1.14852e-24,  5.63003e-22,  0.000606913])
300731  , -3001.59    , array([ 0.99225    ,  0.00152544 ,  1.14852e-24,  5.62441e-22,  0.00060752 ])
300739  , -2996.57    , array([ 0.991695   ,  0.00152623 ,  1.14852e-24,  5.62441e-22,  0.000607205])
300740  , -2996.57    , array([ 0.991695   ,  0.00152623 ,  1.14852e-24,  5.62441e-22,  0.000607205])
300741  , -2996.58    , array([ 0.992687   ,  0.00152623 ,  1.14852e-24,  5.62441e-22,  0.000607205])
300742  , -2991.74    , array([ 0.991695   ,  0.00152776 ,  1.14852e-24,  5.62441e-22,  0.000607205])
300743  , -2996.57    , array([ 0.991695   ,  0.00152623 ,  1.14967e-24,  5.62441e-22,  0.000607205])
300744  , -2996.57    , array([ 0.991695   ,  0.00152623 ,  1.14852e-24,  5.63003e-22,  0.000607205])
300745  , -3001.35    , array([ 0.991695   ,  0.00152623 ,  1.14852e-24,  5.62441e-22,  0.000607813])
300746  , -2996.32    , array([ 0.991108   ,  0.00152707 ,  1.14852e-24,  5.62441e-22,  0.000607514])
300747  , -2996.32    , array([ 0.991108   ,  0.00152707 ,  1.14852e-24,  5.62441e-22,  0.000607514])
300748  , -2996.33    , array([ 0.992099   ,  0.00152707 ,  1.14852e-24,  5.62441e-22,  0.000607514])
300749  , -2991.49    , array([ 0.991108   ,  0.0015286  ,  1.14852e-24,  5.62441e-22,  0.000607514])
300750  , -2996.32    , array([ 0.991108   ,  0.00152707 ,  1.14967e-24,  5.62441e-22,  0.000607514])
300751  , -2996.32    , array([ 0.991108   ,  0.00152707 ,  1.14852e-24,  5.63003e-22,  0.000607514])
300752  , -3001.09    , array([ 0.991108   ,  0.00152707 ,  1.14852e-24,  5.62441e-22,  0.000608122])
300760  , -2996.26    , array([ 0.990969   ,  0.00152727 ,  1.14852e-24,  5.62441e-22,  0.000607588])
300761  , -2996.26    , array([ 0.990969   ,  0.00152727 ,  1.14852e-24,  5.62441e-22,  0.000607588])
300762  , -2996.27    , array([ 0.99196    ,  0.00152727 ,  1.14852e-24,  5.62441e-22,  0.000607588])
300763  , -2991.43    , array([ 0.990969   ,  0.0015288  ,  1.14852e-24,  5.62441e-22,  0.000607588])
300764  , -2996.26    , array([ 0.990969   ,  0.00152727 ,  1.14967e-24,  5.62441e-22,  0.000607588])
300765  , -2996.26    , array([ 0.990969   ,  0.00152727 ,  1.14852e-24,  5.63003e-22,  0.000607588])
300766  , -3001.03    , array([ 0.990969   ,  0.00152727 ,  1.14852e-24,  5.62441e-22,  0.000608195])
300767  , -2996.19    , array([ 0.990822   ,  0.00152748 ,  1.14852e-24,  5.62441e-22,  0.000607665])
300768  , -2996.19    , array([ 0.990822   ,  0.00152748 ,  1.14852e-24,  5.62441e-22,  0.000607665])
300769  , -2996.21    , array([ 0.991814   ,  0.00152748 ,  1.14852e-24,  5.62441e-22,  0.000607665])
300770  , -2991.37    , array([ 0.990822   ,  0.00152901 ,  1.14852e-24,  5.62441e-22,  0.000607665])
300771  , -2996.19    , array([ 0.990822   ,  0.00152748 ,  1.14967e-24,  5.62441e-22,  0.000607665])
300772  , -2996.19    , array([ 0.990822   ,  0.00152748 ,  1.14852e-24,  5.63003e-22,  0.000607665])
300773  , -3000.97    , array([ 0.990822   ,  0.00152748 ,  1.14852e-24,  5.62441e-22,  0.000608273])
300781  , -2996.18    , array([ 0.990788   ,  0.00152753 ,  1.14852e-24,  5.62441e-22,  0.000607683])
300782  , -2996.18    , array([ 0.990788   ,  0.00152753 ,  1.14852e-24,  5.62441e-22,  0.000607683])
300783  , -2996.19    , array([ 0.991779   ,  0.00152753 ,  1.14852e-24,  5.62441e-22,  0.000607683])
300784  , -2991.35    , array([ 0.990788   ,  0.00152906 ,  1.14852e-24,  5.62441e-22,  0.000607683])
300785  , -2996.18    , array([ 0.990788   ,  0.00152753 ,  1.14967e-24,  5.62441e-22,  0.000607683])
300786  , -2996.18    , array([ 0.990788   ,  0.00152753 ,  1.14852e-24,  5.63003e-22,  0.000607683])
300787  , -3000.95    , array([ 0.990788   ,  0.00152753 ,  1.14852e-24,  5.62441e-22,  0.000608291])
300788  , -2996.16    , array([ 0.990751   ,  0.00152758 ,  1.14852e-24,  5.62441e-22,  0.000607703])
300789  , -2996.16    , array([ 0.990751   ,  0.00152758 ,  1.14852e-24,  5.62441e-22,  0.000607703])
300790  , -2996.17    , array([ 0.991742   ,  0.00152758 ,  1.14852e-24,  5.62441e-22,  0.000607703])
300791  , -2991.34    , array([ 0.990751   ,  0.00152911 ,  1.14852e-24,  5.62441e-22,  0.000607703])
