37245   , -219160     , array([ 0.00890808 ,  0.284719   ,  3.67544e-10,  0.00154591 ,  0.0244164  ])
37246   , -219010     , array([ 0.008917   ,  0.284719   ,  3.67544e-10,  0.00154591 ,  0.0244164  ])
37247   , -219174     , array([ 0.00890808 ,  0.285003   ,  3.67544e-10,  0.00154591 ,  0.0244164  ])
37248   , -219160     , array([ 0.00890808 ,  0.284719   ,  3.67912e-10,  0.00154591 ,  0.0244164  ])
37249   , -219160     , array([ 0.00890808 ,  0.284719   ,  3.67544e-10,  0.00154746 ,  0.0244164  ])
37250   , -219276     , array([ 0.00890808 ,  0.284719   ,  3.67544e-10,  0.00154591 ,  0.0244409  ])
37251   , -219160     , array([ 0.00890808 ,  0.284719   ,  3.67544e-10,  0.00154591 ,  0.0244164  ])
37252   , -93009.4    , array([ 0.0197631  ,  0.264967   ,  3.67544e-10,  0.00154591 ,  0.0131821  ])
37253   , -93009.4    , array([ 0.0197631  ,  0.264967   ,  3.67544e-10,  0.00154591 ,  0.0131821  ])
37254   , -92942.7    , array([ 0.0197829  ,  0.264967   ,  3.67544e-10,  0.00154591 ,  0.0131821  ])
37255   , -93021.6    , array([ 0.0197631  ,  0.265232   ,  3.67544e-10,  0.00154591 ,  0.0131821  ])
37256   , -93009.4    , array([ 0.0197631  ,  0.264967   ,  3.67912e-10,  0.00154591 ,  0.0131821  ])
37257   , -93009.4    , array([ 0.0197631  ,  0.264967   ,  3.67544e-10,  0.00154745 ,  0.0131821  ])
37258   , -93055.6    , array([ 0.0197631  ,  0.264967   ,  3.67544e-10,  0.00154591 ,  0.0131953  ])
37266   , -92900.7    , array([ 0.0198179  ,  0.263197   ,  3.67544e-10,  0.00154591 ,  0.0132273  ])
37267   , -92900.7    , array([ 0.0198179  ,  0.263197   ,  3.67544e-10,  0.00154591 ,  0.0132273  ])
37268   , -92834      , array([ 0.0198377  ,  0.263197   ,  3.67544e-10,  0.00154591 ,  0.0132273  ])
37269   , -92913      , array([ 0.0198179  ,  0.26346    ,  3.67544e-10,  0.00154591 ,  0.0132273  ])
37270   , -92900.7    , array([ 0.0198179  ,  0.263197   ,  3.67912e-10,  0.00154591 ,  0.0132273  ])
37271   , -92900.7    , array([ 0.0198179  ,  0.263197   ,  3.67544e-10,  0.00154745 ,  0.0132273  ])
37272   , -92946.9    , array([ 0.0198179  ,  0.263197   ,  3.67544e-10,  0.00154591 ,  0.0132405  ])
37273   , -92790.8    , array([ 0.019873   ,  0.26143    ,  3.67544e-10,  0.00154591 ,  0.0132729  ])
37274   , -92790.8    , array([ 0.019873   ,  0.26143    ,  3.67544e-10,  0.00154591 ,  0.0132729  ])
37275   , -92724.1    , array([ 0.0198929  ,  0.26143    ,  3.67544e-10,  0.00154591 ,  0.0132729  ])
37276   , -92803.2    , array([ 0.019873   ,  0.261691   ,  3.67544e-10,  0.00154591 ,  0.0132729  ])
37277   , -92790.8    , array([ 0.019873   ,  0.26143    ,  3.67912e-10,  0.00154591 ,  0.0132729  ])
37278   , -92790.8    , array([ 0.019873   ,  0.26143    ,  3.67544e-10,  0.00154745 ,  0.0132729  ])
37279   , -92836.9    , array([ 0.019873   ,  0.26143    ,  3.67544e-10,  0.00154591 ,  0.0132862  ])
37287   , -92763      , array([ 0.0198869  ,  0.260987   ,  3.67544e-10,  0.00154591 ,  0.0132845  ])
37288   , -92763      , array([ 0.0198869  ,  0.260987   ,  3.67544e-10,  0.00154591 ,  0.0132845  ])
37289   , -92696.3    , array([ 0.0199068  ,  0.260987   ,  3.67544e-10,  0.00154591 ,  0.0132845  ])
