36785   , -79047      , array([ 0.0891779  ,  36.5229    ,  2.84013e-53,  7.49362e-47,  4.71525e-06])
36786   , -79047.1    , array([ 0.0892671  ,  36.5229    ,  2.84013e-53,  7.49362e-47,  4.71525e-06])
36787   , -79047      , array([ 0.0891779  ,  36.5595    ,  2.84013e-53,  7.49362e-47,  4.71525e-06])
36788   , -79047      , array([ 0.0891779  ,  36.5229    ,  2.84297e-53,  7.49362e-47,  4.71525e-06])
36789   , -79047      , array([ 0.0891779  ,  36.5229    ,  2.84013e-53,  7.50112e-47,  4.71525e-06])
36790   , -79047      , array([ 0.0891779  ,  36.5229    ,  2.84013e-53,  7.49362e-47,  4.71996e-06])
36791   , -79047      , array([ 0.0891779  ,  36.5229    ,  2.84013e-53,  7.49362e-47,  4.71525e-06])
36792   , -78913.4    , array([ 0.0437621  ,  36.4296    ,  2.84013e-53,  7.49362e-47,  9.6531e-06 ])
36793   , -78913.4    , array([ 0.0437621  ,  36.4296    ,  2.84013e-53,  7.49362e-47,  9.6531e-06 ])
36794   , -78913.6    , array([ 0.0438059  ,  36.4296    ,  2.84013e-53,  7.49362e-47,  9.6531e-06 ])
36795   , -78913.4    , array([ 0.0437621  ,  36.466     ,  2.84013e-53,  7.49362e-47,  9.6531e-06 ])
36796   , -78913.4    , array([ 0.0437621  ,  36.4296    ,  2.84297e-53,  7.49362e-47,  9.6531e-06 ])
36797   , -78913.4    , array([ 0.0437621  ,  36.4296    ,  2.84013e-53,  7.50112e-47,  9.6531e-06 ])
36798   , -78913.2    , array([ 0.0437621  ,  36.4296    ,  2.84013e-53,  7.49362e-47,  9.66276e-06])
36799   , -56052.1    , array([ 0.00253782 ,  36.0586    ,  2.84013e-53,  7.49362e-47,  0.000169557])
36800   , -56052.1    , array([ 0.00253782 ,  36.0586    ,  2.84013e-53,  7.49362e-47,  0.000169557])
36801   , -56058      , array([ 0.00254036 ,  36.0586    ,  2.84013e-53,  7.49362e-47,  0.000169557])
36802   , -56052.1    , array([ 0.00253782 ,  36.0946    ,  2.84013e-53,  7.49362e-47,  0.000169557])
36803   , -56052.1    , array([ 0.00253782 ,  36.0586    ,  2.84297e-53,  7.49362e-47,  0.000169557])
36804   , -56052.1    , array([ 0.00253782 ,  36.0586    ,  2.84013e-53,  7.50112e-47,  0.000169557])
36805   , -56046.1    , array([ 0.00253782 ,  36.0586    ,  2.84013e-53,  7.49362e-47,  0.000169727])
36813   , -56021.8    , array([ 0.00253131 ,  36.0582    ,  2.84013e-53,  7.49362e-47,  0.000169996])
36814   , -56021.8    , array([ 0.00253131 ,  36.0582    ,  2.84013e-53,  7.49362e-47,  0.000169996])
36815   , -56027.6    , array([ 0.00253385 ,  36.0582    ,  2.84013e-53,  7.49362e-47,  0.000169996])
36816   , -56021.8    , array([ 0.00253131 ,  36.0943    ,  2.84013e-53,  7.49362e-47,  0.000169996])
36817   , -56021.8    , array([ 0.00253131 ,  36.0582    ,  2.84297e-53,  7.49362e-47,  0.000169996])
36818   , -56021.8    , array([ 0.00253131 ,  36.0582    ,  2.84013e-53,  7.50112e-47,  0.000169996])
36819   , -56015.9    , array([ 0.00253131 ,  36.0582    ,  2.84013e-53,  7.49362e-47,  0.000170166])
36820   , -54965.5    , array([ 0.00213853 ,  36.0364    ,  2.84013e-53,  7.49362e-47,  0.000201439])
36821   , -54965.5    , array([ 0.00213853 ,  36.0364    ,  2.84013e-53,  7.49362e-47,  0.000201439])
36822   , -54965.4    , array([ 0.00214067 ,  36.0364    ,  2.84013e-53,  7.49362e-47,  0.000201439])
36823   , -54965.5    , array([ 0.00213853 ,  36.0724    ,  2.84013e-53,  7.49362e-47,  0.000201439])
36824   , -54965.5    , array([ 0.00213853 ,  36.0364    ,  2.84297e-53,  7.49362e-47,  0.000201439])
36825   , -54965.5    , array([ 0.00213853 ,  36.0364    ,  2.84013e-53,  7.50112e-47,  0.000201439])
36826   , -54965.6    , array([ 0.00213853 ,  36.0364    ,  2.84013e-53,  7.49362e-47,  0.00020164 ])
36827   , -54965.3    , array([ 0.00214476 ,  36.0368    ,  2.84013e-53,  7.49362e-47,  0.00020085 ])
36828   , -54965.3    , array([ 0.00214476 ,  36.0368    ,  2.84013e-53,  7.49362e-47,  0.00020085 ])
36829   , -54965.3    , array([ 0.00214691 ,  36.0368    ,  2.84013e-53,  7.49362e-47,  0.00020085 ])
36830   , -54965.3    , array([ 0.00214476 ,  36.0728    ,  2.84013e-53,  7.49362e-47,  0.00020085 ])
36831   , -54965.3    , array([ 0.00214476 ,  36.0368    ,  2.84297e-53,  7.49362e-47,  0.00020085 ])
36832   , -54965.3    , array([ 0.00214476 ,  36.0368    ,  2.84013e-53,  7.50112e-47,  0.00020085 ])
36833   , -54965.3    , array([ 0.00214476 ,  36.0368    ,  2.84013e-53,  7.49362e-47,  0.000201051])
36841   , -54965.3    , array([ 0.00214414 ,  36.0334    ,  2.84013e-53,  7.49362e-47,  0.00020117 ])
36842   , -54965.3    , array([ 0.00214414 ,  36.0334    ,  2.84013e-53,  7.49362e-47,  0.00020117 ])
36843   , -54965.2    , array([ 0.00214628 ,  36.0334    ,  2.84013e-53,  7.49362e-47,  0.00020117 ])
36844   , -54965.3    , array([ 0.00214414 ,  36.0694    ,  2.84013e-53,  7.49362e-47,  0.00020117 ])
36845   , -54965.3    , array([ 0.00214414 ,  36.0334    ,  2.84297e-53,  7.49362e-47,  0.00020117 ])
36846   , -54965.3    , array([ 0.00214414 ,  36.0334    ,  2.84013e-53,  7.50112e-47,  0.00020117 ])
36847   , -54965.3    , array([ 0.00214414 ,  36.0334    ,  2.84013e-53,  7.49362e-47,  0.000201371])
36848   , -54965.1    , array([ 0.00214916 ,  36.0174    ,  2.84013e-53,  7.49362e-47,  0.000201643])
36849   , -54965.1    , array([ 0.00214916 ,  36.0174    ,  2.84013e-53,  7.49362e-47,  0.000201643])
36850   , -54965.1    , array([ 0.00215131 ,  36.0174    ,  2.84013e-53,  7.49362e-47,  0.000201643])
36851   , -54965.1    , array([ 0.00214916 ,  36.0534    ,  2.84013e-53,  7.49362e-47,  0.000201643])
36852   , -54965.1    , array([ 0.00214916 ,  36.0174    ,  2.84297e-53,  7.49362e-47,  0.000201643])
36853   , -54965.1    , array([ 0.00214916 ,  36.0174    ,  2.84013e-53,  7.50112e-47,  0.000201643])
36854   , -54965.1    , array([ 0.00214916 ,  36.0174    ,  2.84013e-53,  7.49362e-47,  0.000201845])
36855   , -54964.5    , array([ 0.00216939 ,  35.9535    ,  2.84013e-53,  7.49362e-47,  0.000203547])
36856   , -54964.5    , array([ 0.00216939 ,  35.9535    ,  2.84013e-53,  7.49362e-47,  0.000203547])
36857   , -54964.4    , array([ 0.00217156 ,  35.9535    ,  2.84013e-53,  7.49362e-47,  0.000203547])
36858   , -54964.5    , array([ 0.00216939 ,  35.9894    ,  2.84013e-53,  7.49362e-47,  0.000203547])
36859   , -54964.5    , array([ 0.00216939 ,  35.9535    ,  2.84297e-53,  7.49362e-47,  0.000203547])
36860   , -54964.5    , array([ 0.00216939 ,  35.9535    ,  2.84013e-53,  7.50112e-47,  0.000203547])
