26047   , -677.223    , array([ 11.8754    ,  0.0359675  ,  1.00393    ,  0.179873   ])
26048   , -677.178    , array([ 11.8873    ,  0.0359675  ,  1.00393    ,  0.179873   ])
26049   , -674.446    , array([ 11.8754    ,  0.0360035  ,  1.00393    ,  0.179873   ])
26050   , -676.904    , array([ 11.8754    ,  0.0359675  ,  1.00494    ,  0.179873   ])
26051   , -680.722    , array([ 11.8754    ,  0.0359675  ,  1.00393    ,  0.180053   ])
26052   , -677.223    , array([ 11.8754    ,  0.0359675  ,  1.00393    ,  0.179873   ])
26053   , -3846.9     , array([ 11.995     ,  0.0672676  ,  1.07879    ,  0.081698   ])
26054   , -3846.9     , array([ 11.995     ,  0.0672676  ,  1.07879    ,  0.081698   ])
26055   , -3846.92    , array([ 12.007     ,  0.0672676  ,  1.07879    ,  0.081698   ])
26056   , -3844.32    , array([ 11.995     ,  0.0673349  ,  1.07879    ,  0.081698   ])
26057   , -3847.66    , array([ 11.995     ,  0.0672676  ,  1.07987    ,  0.081698   ])
26058   , -3847.43    , array([ 11.995     ,  0.0672676  ,  1.07879    ,  0.0817797  ])
26059   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26060   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26061   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163009   ])
26062   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163009   ])
26063   , -394.528    , array([ 11.8903    ,  0.038889   ,  1.01399    ,  0.163009   ])
26064   , -394.221    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163172   ])
26071   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163008   ])
26072   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163008   ])
26073   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163008   ])
26074   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163008   ])
26075   , -394.528    , array([ 11.8903    ,  0.038889   ,  1.01399    ,  0.163008   ])
26076   , -394.221    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163172   ])
26077   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26078   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26079   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163009   ])
26080   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163009   ])
26081   , -394.528    , array([ 11.8903    ,  0.038889   ,  1.01399    ,  0.163009   ])
26082   , -394.221    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163172   ])
26083   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26084   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26085   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163009   ])
26086   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163009   ])
26087   , -394.528    , array([ 11.8903    ,  0.038889   ,  1.01399    ,  0.163009   ])
26088   , -394.221    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163172   ])
26089   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26090   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26091   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163009   ])
26092   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163009   ])
26093   , -394.528    , array([ 11.8903    ,  0.038889   ,  1.01399    ,  0.163009   ])
26094   , -394.221    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163172   ])
26095   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26096   , -394.496    , array([ 11.8903    ,  0.038889   ,  1.01298    ,  0.163009   ])
26097   , -394.501    , array([ 11.9022    ,  0.038889   ,  1.01298    ,  0.163009   ])
26098   , -394.723    , array([ 11.8903    ,  0.0389279  ,  1.01298    ,  0.163009   ])
