36107   , -79089.4    , array([ 53.0402    ,  0.0824711  ,  8.69e-05   ,  2.07485e-50,  1.24162e-56])
36272   , -1616.16    , array([ 1.02996    ,  0.158028   ,  5.35661    ,  2.38987    ,  0.104978   ])
36273   , -2020.09    , array([ 1.02996    ,  0.158028   ,  2.73858    ,  2.38987    ,  0.104978   ])
36274   , -1601.97    , array([ 1.02996    ,  0.158028   ,  4.35661    ,  2.38987    ,  0.104978   ])
36275   , -1688.1     , array([ 1.02996    ,  0.158028   ,  3.73858    ,  2.38987    ,  0.104978   ])
36276   , -1586.8     , array([ 1.02996    ,  0.158028   ,  4.73858    ,  2.38987    ,  0.104978   ])
36277   , -1586.77    , array([ 1.02996    ,  0.158028   ,  4.74681    ,  2.38987    ,  0.104978   ])
36278   , -1586.74    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.38987    ,  0.104978   ])
36279   , -1586.74    , array([ 1.02996    ,  0.158028   ,  4.76858    ,  2.38987    ,  0.104978   ])
36280   , -1586.74    , array([ 1.02996    ,  0.158028   ,  4.76043    ,  2.38987    ,  0.104978   ])
36281   , -1586.74    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.38987    ,  0.104978   ])
36282   , -1792.72    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  3.38987    ,  0.104978   ])
36283   , -2245.29    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  0.771834   ,  0.104978   ])
36284   , -1586.74    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.38987    ,  0.104978   ])
36285   , -1653.71    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  1.77183    ,  0.104978   ])
36286   , -1626.1     , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.77183    ,  0.104978   ])
36287   , -1585.73    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.33714    ,  0.104978   ])
36288   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31413    ,  0.104978   ])
36289   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.104978   ])
36290   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31808    ,  0.104978   ])
36291   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31662    ,  0.104978   ])
36292   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.104978   ])
36293   , -7381.41    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  1.10498    ])
36295   , -1585.65    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.104978   ])
36297   , -5707.3     , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.486944   ])
36298   , -4261.23    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.295927   ])
36300   , -23994      , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0148077  ])
36301   , -2673.31    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.177914   ])
36302   , -2002.67    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0705358  ])
36303   , -1642.92    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.111815   ])
36304   , -1560.73    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0999565  ])
36305   , -1580.68    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0887188  ])
36306   , -1554.23    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0964795  ])
36307   , -1554.15    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0962285  ])
36308   , -1554.13    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0959724  ])
36309   , -1554.13    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0960624  ])
36310   , -1554.13    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0958823  ])
36311   , -1473.86    , array([ 0.956203   ,  0.147773   ,  5.1724     ,  2.24483    ,  0.0869671  ])
36312   , -1554.13    , array([ 1.02996    ,  0.158028   ,  4.76451    ,  2.31735    ,  0.0959724  ])
36313   , -1473.86    , array([ 0.956203   ,  0.147773   ,  5.1724     ,  2.24483    ,  0.0869671  ])
36314   , -1411.71    , array([ 0.836864   ,  0.131181   ,  5.83239    ,  2.1275     ,  0.0723962  ])
36315   , -1410.48    , array([ 0.807927   ,  0.127157   ,  5.99242    ,  2.09904    ,  0.068863   ])
36316   , -1421.81    , array([ 0.761106   ,  0.120647   ,  6.25136    ,  2.05301    ,  0.0631463  ])
36317   , -1410.48    , array([ 0.807927   ,  0.127157   ,  5.99242    ,  2.09904    ,  0.068863   ])
36318   , -1412.77    , array([ 0.790043   ,  0.124671   ,  6.09133    ,  2.08146    ,  0.0666794  ])
36319   , -1410.25    , array([ 0.81898    ,  0.128694   ,  5.93129    ,  2.10991    ,  0.0702126  ])
36320   , -1410.23    , array([ 0.816278   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36321   , -1410.25    , array([ 0.814141   ,  0.128021   ,  5.95806    ,  2.10515    ,  0.0696217  ])
36322   , -1410.23    , array([ 0.816278   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36323   , -1914.12    , array([ 1.81628    ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36325   , -1410.23    , array([ 0.816278   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36326   , -10989.9    , array([ 0.198244   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36327   , -1494.34    , array([ 1.19824    ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36328   , -1400.12    , array([ 1.00026    ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36329   , -1387.01    , array([ 0.928038   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36330   , -1386.7     , array([ 0.921254   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36331   , -1386.59    , array([ 0.911521   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36332   , -1386.58    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36333   , -1386.58    , array([ 0.914368   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36334   , -1386.58    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36335   , -11273.6    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  1.06988    ])
36337   , -1386.58    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0698826  ])
36339   , -8821.92    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.451849   ])
36340   , -6401       , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.260805   ])
36343   , -3377.73    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.142809   ])
36344   , -4577.61    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0354408  ])
36345   , -1778.3     , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0941261  ])
36346   , -1678.53    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.056727   ])
36347   , -1395.9     , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0741258  ])
36348   , -1385.49    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0712204  ])
36349   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0709447  ])
36350   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.070922   ])
36351   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0709116  ])
36352   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.0709324  ])
36353   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.070922   ])
36354   , -1481.15    , array([ 0.913397   ,  0.128318   ,  6.94624    ,  2.10726    ,  0.070922   ])
36355   , -1437.96    , array([ 0.913397   ,  0.128318   ,  4.32821    ,  2.10726    ,  0.070922   ])
36356   , -1385.39    , array([ 0.913397   ,  0.128318   ,  5.94624    ,  2.10726    ,  0.070922   ])
36357   , -1372.26    , array([ 0.913397   ,  0.128318   ,  5.32821    ,  2.10726    ,  0.070922   ])
36358   , -1383.89    , array([ 0.913397   ,  0.128318   ,  4.94624    ,  2.10726    ,  0.070922   ])
36359   , -1371.79    , array([ 0.913397   ,  0.128318   ,  5.43179    ,  2.10726    ,  0.070922   ])
36360   , -1371.79    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.10726    ,  0.070922   ])
36361   , -1371.79    , array([ 0.913397   ,  0.128318   ,  5.41782    ,  2.10726    ,  0.070922   ])
36362   , -1371.79    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.10726    ,  0.070922   ])
36363   , -1492.64    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  3.10726    ,  0.070922   ])
36364   , -1785.9     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  0.489221   ,  0.070922   ])
36365   , -1371.79    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.10726    ,  0.070922   ])
36366   , -1420.87    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  1.48922    ,  0.070922   ])
36367   , -1392.22    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.48922    ,  0.070922   ])
36368   , -1371.73    , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.09702    ,  0.070922   ])
36369   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.08027    ,  0.070922   ])
36370   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.08134    ,  0.070922   ])
36371   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.0816     ,  0.070922   ])
36372   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.08108    ,  0.070922   ])
36373   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.08134    ,  0.070922   ])
36374   , -1468.43    , array([ 0.699717   ,  0.0986085  ,  6.60479    ,  1.87125    ,  0.0448322  ])
36375   , -1832.67    , array([ 1.25914    ,  0.17639    ,  3.51097    ,  2.42128    ,  0.113136   ])
36376   , -1371.7     , array([ 0.913397   ,  0.128318   ,  5.42306    ,  2.08134    ,  0.070922   ])
36377   , -1469.88    , array([ 1.04546    ,  0.14668    ,  4.6927     ,  2.21119    ,  0.0870463  ])
