328636  , -77605.8    , array([ 1.17741    ,  0.346719   ,  1.8493e-34 ,  8.74891e-09,  0.000368274])
328902  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328903  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328904  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328905  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328906  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328907  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328908  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328909  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328910  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328911  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328912  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328913  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328914  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328915  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328916  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328917  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328918  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328919  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328920  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328921  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328922  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328923  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328924  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328925  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328926  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328927  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328928  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328929  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328930  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328931  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328932  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328933  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328934  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328935  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328936  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328937  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328938  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328939  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328940  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328941  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328942  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328943  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328944  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328945  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328946  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328947  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328948  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328949  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328950  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328951  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328952  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328953  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328954  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328955  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328956  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328957  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328958  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328959  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328960  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328961  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328962  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328963  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328964  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328965  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328966  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328967  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328968  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328969  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328970  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328971  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328972  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328973  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328974  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328975  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328976  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328977  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328978  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328979  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328980  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328981  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328982  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328983  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328984  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328985  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328986  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328987  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328988  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328989  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328990  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328991  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328992  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
328993  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328994  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328995  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328996  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
328997  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
328998  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
328999  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329000  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329001  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329002  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329003  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329004  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329005  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329006  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329007  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329008  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329009  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329010  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329011  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329012  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329013  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329014  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329015  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329016  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329017  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329018  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329019  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329020  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329021  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329022  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329023  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329024  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329025  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329026  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329027  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329028  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329029  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329030  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329031  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329032  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329033  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329034  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329035  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329036  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329037  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329038  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329039  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329040  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329041  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329042  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329043  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329044  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329045  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329046  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329047  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329048  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329049  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329050  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329051  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329052  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329053  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329054  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329055  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329056  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329057  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329058  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329059  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329060  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329061  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329062  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329063  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329064  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329065  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329066  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329067  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329068  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329069  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329070  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329071  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329072  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329073  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329074  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329075  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329076  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329077  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329078  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329079  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329080  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329081  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329082  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329083  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329084  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329085  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329086  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329087  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329088  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329089  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329090  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329091  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329092  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329093  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329094  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329095  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329096  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329097  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329098  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329099  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329100  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329101  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329102  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329103  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329104  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329105  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329106  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329107  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329108  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329109  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329110  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329111  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329112  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329113  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329114  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329115  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329116  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329117  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329118  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329119  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329120  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329121  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329122  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329123  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329124  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
329125  , -1632.45    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.024314   ])
329126  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329127  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329128  , -1632.46    , array([ 1.4378     ,  0.0678444  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329129  , -1632.47    , array([ 1.43636    ,  0.0679123  ,  1.8493e-34 ,  8.74892e-09,  0.0242897  ])
329130  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.85115e-34,  8.74892e-09,  0.0242897  ])
329131  , -1632.46    , array([ 1.43636    ,  0.0678444  ,  1.8493e-34 ,  8.75767e-09,  0.0242897  ])
