27137   , -2336.8     , array([ 1.04034    ,  0.0062395  ,  4.32898e-37,  5.63519e-11])
27325   , -2336.8     , array([ 1.04138    ,  0.00617062 ,  4.32898e-37,  5.69777e-11])
27326   , -2336.8     , array([ 1.04034    ,  0.0061768  ,  4.32898e-37,  5.69777e-11])
27327   , -2336.8     , array([ 1.04034    ,  0.00617062 ,  4.33331e-37,  5.69777e-11])
27328   , -2336.8     , array([ 1.04034    ,  0.00617062 ,  4.32898e-37,  5.70347e-11])
27329   , -2336.8     , array([ 1.04034    ,  0.00610251 ,  4.32898e-37,  5.76105e-11])
27330   , -2336.8     , array([ 1.04034    ,  0.00610251 ,  4.32898e-37,  5.76105e-11])
27331   , -2336.8     , array([ 1.04138    ,  0.00610251 ,  4.32898e-37,  5.76105e-11])
27332   , -2336.8     , array([ 1.04034    ,  0.00610861 ,  4.32898e-37,  5.76105e-11])
27333   , -2336.8     , array([ 1.04034    ,  0.00610251 ,  4.33331e-37,  5.76105e-11])
27334   , -2336.8     , array([ 1.04034    ,  0.00610251 ,  4.32898e-37,  5.76681e-11])
27335   , -2336.8     , array([ 1.04034    ,  0.00596853 ,  4.32898e-37,  5.88972e-11])
27336   , -2336.8     , array([ 1.04034    ,  0.00596853 ,  4.32898e-37,  5.88972e-11])
27337   , -2336.8     , array([ 1.04138    ,  0.00596853 ,  4.32898e-37,  5.88972e-11])
27338   , -2336.8     , array([ 1.04034    ,  0.0059745  ,  4.32898e-37,  5.88972e-11])
27339   , -2336.8     , array([ 1.04034    ,  0.00596853 ,  4.33331e-37,  5.88972e-11])
27340   , -2336.8     , array([ 1.04034    ,  0.00596853 ,  4.32898e-37,  5.89561e-11])
27341   , -2336.8     , array([ 1.04034    ,  0.00570933 ,  4.32898e-37,  6.15573e-11])
27342   , -2336.8     , array([ 1.04034    ,  0.00570933 ,  4.32898e-37,  6.15573e-11])
27343   , -2336.8     , array([ 1.04138    ,  0.00570933 ,  4.32898e-37,  6.15573e-11])
27344   , -2336.8     , array([ 1.04034    ,  0.00571504 ,  4.32898e-37,  6.15573e-11])
27345   , -2336.8     , array([ 1.04034    ,  0.00570933 ,  4.33331e-37,  6.15573e-11])
27346   , -2336.8     , array([ 1.04034    ,  0.00570933 ,  4.32898e-37,  6.16189e-11])
27347   , -2336.8     , array([ 1.04034    ,  0.00522421 ,  4.32898e-37,  6.72436e-11])
27348   , -2336.8     , array([ 1.04034    ,  0.00522421 ,  4.32898e-37,  6.72436e-11])
27349   , -2336.8     , array([ 1.04138    ,  0.00522421 ,  4.32898e-37,  6.72436e-11])
27350   , -2336.8     , array([ 1.04034    ,  0.00522944 ,  4.32898e-37,  6.72436e-11])
27351   , -2336.8     , array([ 1.04034    ,  0.00522421 ,  4.33331e-37,  6.72436e-11])
27352   , -2336.8     , array([ 1.04034    ,  0.00522421 ,  4.32898e-37,  6.73109e-11])
27353   , -2336.8     , array([ 1.04034    ,  0.00946995 ,  4.32898e-37,  3.72064e-11])
27354   , -2336.8     , array([ 1.04034    ,  0.00703371 ,  4.32898e-37,  5.00189e-11])
27355   , -2336.8     , array([ 1.04034    ,  0.00606182 ,  4.32898e-37,  5.79953e-11])
27356   , -2336.8     , array([ 1.04034    ,  0.00562745 ,  4.32898e-37,  6.24485e-11])
27357   , -2336.8     , array([ 1.04034    ,  0.00542209 ,  4.32898e-37,  6.48017e-11])
27358   , -2336.8     , array([ 1.04034    ,  0.00532223 ,  4.32898e-37,  6.60114e-11])
27359   , -2336.8     , array([ 1.04034    ,  0.005273   ,  4.32898e-37,  6.66246e-11])
27360   , -2336.8     , array([ 1.04034    ,  0.00524855 ,  4.32898e-37,  6.69334e-11])
27361   , -2336.8     , array([ 1.04034    ,  0.00523637 ,  4.32898e-37,  6.70883e-11])
27362   , -2336.8     , array([ 1.04034    ,  0.00523029 ,  4.32898e-37,  6.71659e-11])
27363   , -2336.8     , array([ 1.04034    ,  0.00522725 ,  4.32898e-37,  6.72048e-11])
27364   , -2336.8     , array([ 1.04034    ,  0.00522573 ,  4.32898e-37,  6.72242e-11])
