112784  , -676767     , array([ 0.0363599  ,  0.0220478  ,  6.0943e-05 ,  7.52636e-61,  0.780827   ])
112831  , -117191     , array([ 6.77771    ,  0.330671   ,  0.00506491 ,  7.53389e-61,  1.01372    ])
112832  , -117310     , array([ 6.77771    ,  0.330671   ,  0.00506491 ,  7.52636e-61,  1.01473    ])
112833  , -12770.8    , array([ 1.10797    ,  0.676734   ,  0.000939891,  7.52636e-61,  0.168597   ])
112834  , -12770.8    , array([ 1.10797    ,  0.676734   ,  0.000939891,  7.52636e-61,  0.168597   ])
112835  , -12762.5    , array([ 1.10908    ,  0.676734   ,  0.000939891,  7.52636e-61,  0.168597   ])
112836  , -12779.1    , array([ 1.10797    ,  0.677411   ,  0.000939891,  7.52636e-61,  0.168597   ])
112837  , -12770.8    , array([ 1.10797    ,  0.676734   ,  0.000940831,  7.52636e-61,  0.168597   ])
112838  , -12770.8    , array([ 1.10797    ,  0.676734   ,  0.000939891,  7.53389e-61,  0.168597   ])
112839  , -12777.4    , array([ 1.10797    ,  0.676734   ,  0.000939891,  7.52636e-61,  0.168766   ])
112840  , -11000.3    , array([ 0.428384   ,  0.0937026  ,  0.0518519  ,  7.52636e-61,  0.0583286  ])
112841  , -11000.3    , array([ 0.428384   ,  0.0937026  ,  0.0518519  ,  7.52636e-61,  0.0583286  ])
112842  , -10991.8    , array([ 0.428813   ,  0.0937026  ,  0.0518519  ,  7.52636e-61,  0.0583286  ])
112843  , -10985.5    , array([ 0.428384   ,  0.0937964  ,  0.0518519  ,  7.52636e-61,  0.0583286  ])
112844  , -11000.2    , array([ 0.428384   ,  0.0937026  ,  0.0519038  ,  7.52636e-61,  0.0583286  ])
112845  , -11000.3    , array([ 0.428384   ,  0.0937026  ,  0.0518519  ,  7.53389e-61,  0.0583286  ])
112846  , -11022.8    , array([ 0.428384   ,  0.0937026  ,  0.0518519  ,  7.52636e-61,  0.0583869  ])
112847  , -7982.49    , array([ 0.439729   ,  0.105576   ,  0.040355   ,  7.52636e-61,  0.0542901  ])
112848  , -7982.49    , array([ 0.439729   ,  0.105576   ,  0.040355   ,  7.52636e-61,  0.0542901  ])
112849  , -7974.42    , array([ 0.440169   ,  0.105576   ,  0.040355   ,  7.52636e-61,  0.0542901  ])
112850  , -7973.36    , array([ 0.439729   ,  0.105681   ,  0.040355   ,  7.52636e-61,  0.0542901  ])
112851  , -7982.43    , array([ 0.439729   ,  0.105576   ,  0.0403954  ,  7.52636e-61,  0.0542901  ])
112852  , -7982.49    , array([ 0.439729   ,  0.105576   ,  0.040355   ,  7.53389e-61,  0.0542901  ])
112853  , -7999       , array([ 0.439729   ,  0.105576   ,  0.040355   ,  7.52636e-61,  0.0543445  ])
112854  , -3824.59    , array([ 0.573076   ,  0.121754   ,  0.0298211  ,  7.52636e-61,  0.0461643  ])
112855  , -3824.59    , array([ 0.573076   ,  0.121754   ,  0.0298211  ,  7.52636e-61,  0.0461643  ])
112856  , -3820.07    , array([ 0.573649   ,  0.121754   ,  0.0298211  ,  7.52636e-61,  0.0461643  ])
112857  , -3823.34    , array([ 0.573076   ,  0.121876   ,  0.0298211  ,  7.52636e-61,  0.0461643  ])
112858  , -3824.57    , array([ 0.573076   ,  0.121754   ,  0.029851   ,  7.52636e-61,  0.0461643  ])
112859  , -3824.59    , array([ 0.573076   ,  0.121754   ,  0.0298211  ,  7.53389e-61,  0.0461643  ])
112860  , -3830.26    , array([ 0.573076   ,  0.121754   ,  0.0298211  ,  7.52636e-61,  0.0462105  ])
112861  , -2593.17    , array([ 0.713938   ,  0.117105   ,  0.0322103  ,  7.52636e-61,  0.0390462  ])
112862  , -2593.17    , array([ 0.713938   ,  0.117105   ,  0.0322103  ,  7.52636e-61,  0.0390462  ])
112863  , -2590.94    , array([ 0.714653   ,  0.117105   ,  0.0322103  ,  7.52636e-61,  0.0390462  ])
112864  , -2595.16    , array([ 0.713938   ,  0.117222   ,  0.0322103  ,  7.52636e-61,  0.0390462  ])
112865  , -2593.16    , array([ 0.713938   ,  0.117105   ,  0.0322426  ,  7.52636e-61,  0.0390462  ])
112866  , -2593.17    , array([ 0.713938   ,  0.117105   ,  0.0322103  ,  7.53389e-61,  0.0390462  ])
112867  , -2593.54    , array([ 0.713938   ,  0.117105   ,  0.0322103  ,  7.52636e-61,  0.0390852  ])
112868  , -2102.8     , array([ 0.828486   ,  0.102417   ,  0.0426372  ,  7.52636e-61,  0.0340918  ])
112869  , -2102.8     , array([ 0.828486   ,  0.102417   ,  0.0426372  ,  7.52636e-61,  0.0340918  ])
112870  , -2101.6     , array([ 0.829315   ,  0.102417   ,  0.0426372  ,  7.52636e-61,  0.0340918  ])
112871  , -2104.85    , array([ 0.828486   ,  0.102519   ,  0.0426372  ,  7.52636e-61,  0.0340918  ])
112872  , -2102.8     , array([ 0.828486   ,  0.102417   ,  0.0426799  ,  7.52636e-61,  0.0340918  ])
112873  , -2102.8     , array([ 0.828486   ,  0.102417   ,  0.0426372  ,  7.53389e-61,  0.0340918  ])
112874  , -2102.09    , array([ 0.828486   ,  0.102417   ,  0.0426372  ,  7.52636e-61,  0.0341259  ])
112875  , -1739.2     , array([ 0.988777   ,  0.0818588  ,  0.0683677  ,  7.52636e-61,  0.0286506  ])
112876  , -1739.2     , array([ 0.988777   ,  0.0818588  ,  0.0683677  ,  7.52636e-61,  0.0286506  ])
112877  , -1738.71    , array([ 0.989767   ,  0.0818588  ,  0.0683677  ,  7.52636e-61,  0.0286506  ])
112878  , -1739.87    , array([ 0.988777   ,  0.0819407  ,  0.0683677  ,  7.52636e-61,  0.0286506  ])
112879  , -1739.2     , array([ 0.988777   ,  0.0818588  ,  0.0684361  ,  7.52636e-61,  0.0286506  ])
112880  , -1739.2     , array([ 0.988777   ,  0.0818588  ,  0.0683677  ,  7.53389e-61,  0.0286506  ])
112881  , -1739.05    , array([ 0.988777   ,  0.0818588  ,  0.0683677  ,  7.52636e-61,  0.0286793  ])
112882  , -1654.82    , array([ 1.11494    ,  0.0713722  ,  0.0914747  ,  7.52636e-61,  0.0256709  ])
112883  , -1654.82    , array([ 1.11494    ,  0.0713722  ,  0.0914747  ,  7.52636e-61,  0.0256709  ])
112884  , -1654.59    , array([ 1.11606    ,  0.0713722  ,  0.0914747  ,  7.52636e-61,  0.0256709  ])
112885  , -1654.68    , array([ 1.11494    ,  0.0714436  ,  0.0914747  ,  7.52636e-61,  0.0256709  ])
112886  , -1654.81    , array([ 1.11494    ,  0.0713722  ,  0.0915662  ,  7.52636e-61,  0.0256709  ])
112887  , -1654.82    , array([ 1.11494    ,  0.0713722  ,  0.0914747  ,  7.53389e-61,  0.0256709  ])
112888  , -1655.13    , array([ 1.11494    ,  0.0713722  ,  0.0914747  ,  7.52636e-61,  0.0256966  ])
112889  , -1636.08    , array([ 1.21398    ,  0.0670627  ,  0.104701   ,  7.52636e-61,  0.0241903  ])
112890  , -1636.08    , array([ 1.21398    ,  0.0670627  ,  0.104701   ,  7.52636e-61,  0.0241903  ])
112891  , -1635.97    , array([ 1.2152     ,  0.0670627  ,  0.104701   ,  7.52636e-61,  0.0241903  ])
112892  , -1635.85    , array([ 1.21398    ,  0.0671298  ,  0.104701   ,  7.52636e-61,  0.0241903  ])
112893  , -1636.07    , array([ 1.21398    ,  0.0670627  ,  0.104806   ,  7.52636e-61,  0.0241903  ])
112894  , -1636.08    , array([ 1.21398    ,  0.0670627  ,  0.104701   ,  7.53389e-61,  0.0241903  ])
112895  , -1636.34    , array([ 1.21398    ,  0.0670627  ,  0.104701   ,  7.52636e-61,  0.0242145  ])
112896  , -1630.43    , array([ 1.30129    ,  0.0655271  ,  0.110542   ,  7.52636e-61,  0.0235468  ])
112897  , -1630.43    , array([ 1.30129    ,  0.0655271  ,  0.110542   ,  7.52636e-61,  0.0235468  ])
112898  , -1630.38    , array([ 1.30259    ,  0.0655271  ,  0.110542   ,  7.52636e-61,  0.0235468  ])
112899  , -1630.32    , array([ 1.30129    ,  0.0655926  ,  0.110542   ,  7.52636e-61,  0.0235468  ])
112900  , -1630.42    , array([ 1.30129    ,  0.0655271  ,  0.110653   ,  7.52636e-61,  0.0235468  ])
112901  , -1630.43    , array([ 1.30129    ,  0.0655271  ,  0.110542   ,  7.53389e-61,  0.0235468  ])
112902  , -1630.5     , array([ 1.30129    ,  0.0655271  ,  0.110542   ,  7.52636e-61,  0.0235703  ])
112903  , -1628.82    , array([ 1.3609     ,  0.0656683  ,  0.110666   ,  7.52636e-61,  0.0235422  ])
112904  , -1628.82    , array([ 1.3609     ,  0.0656683  ,  0.110666   ,  7.52636e-61,  0.0235422  ])
112905  , -1628.8     , array([ 1.36226    ,  0.0656683  ,  0.110666   ,  7.52636e-61,  0.0235422  ])
112906  , -1628.8     , array([ 1.3609     ,  0.065734   ,  0.110666   ,  7.52636e-61,  0.0235422  ])
112907  , -1628.81    , array([ 1.3609     ,  0.0656683  ,  0.110777   ,  7.52636e-61,  0.0235422  ])
112908  , -1628.82    , array([ 1.3609     ,  0.0656683  ,  0.110666   ,  7.53389e-61,  0.0235422  ])
112909  , -1628.79    , array([ 1.3609     ,  0.0656683  ,  0.110666   ,  7.52636e-61,  0.0235658  ])
112910  , -1627.82    , array([ 1.40467    ,  0.066458   ,  0.108555   ,  7.52636e-61,  0.0238143  ])
112911  , -1627.82    , array([ 1.40467    ,  0.066458   ,  0.108555   ,  7.52636e-61,  0.0238143  ])
112912  , -1627.82    , array([ 1.40608    ,  0.066458   ,  0.108555   ,  7.52636e-61,  0.0238143  ])
112913  , -1627.84    , array([ 1.40467    ,  0.0665245  ,  0.108555   ,  7.52636e-61,  0.0238143  ])
112914  , -1627.82    , array([ 1.40467    ,  0.066458   ,  0.108664   ,  7.52636e-61,  0.0238143  ])
112915  , -1627.82    , array([ 1.40467    ,  0.066458   ,  0.108555   ,  7.53389e-61,  0.0238143  ])
112916  , -1627.78    , array([ 1.40467    ,  0.066458   ,  0.108555   ,  7.52636e-61,  0.0238381  ])
112917  , -1627.13    , array([ 1.42939    ,  0.0673938  ,  0.105979   ,  7.52636e-61,  0.0241657  ])
112918  , -1627.13    , array([ 1.42939    ,  0.0673938  ,  0.105979   ,  7.52636e-61,  0.0241657  ])
112919  , -1627.13    , array([ 1.43082    ,  0.0673938  ,  0.105979   ,  7.52636e-61,  0.0241657  ])
112920  , -1627.14    , array([ 1.42939    ,  0.0674612  ,  0.105979   ,  7.52636e-61,  0.0241657  ])
112921  , -1627.12    , array([ 1.42939    ,  0.0673938  ,  0.106085   ,  7.52636e-61,  0.0241657  ])
112922  , -1627.13    , array([ 1.42939    ,  0.0673938  ,  0.105979   ,  7.53389e-61,  0.0241657  ])
112923  , -1627.1     , array([ 1.42939    ,  0.0673938  ,  0.105979   ,  7.52636e-61,  0.0241899  ])
112924  , -1626.88    , array([ 1.43049    ,  0.0678071  ,  0.104917   ,  7.52636e-61,  0.0243291  ])
112925  , -1626.88    , array([ 1.43049    ,  0.0678071  ,  0.104917   ,  7.52636e-61,  0.0243291  ])
112926  , -1626.88    , array([ 1.43192    ,  0.0678071  ,  0.104917   ,  7.52636e-61,  0.0243291  ])
112927  , -1626.87    , array([ 1.43049    ,  0.0678749  ,  0.104917   ,  7.52636e-61,  0.0243291  ])
112928  , -1626.88    , array([ 1.43049    ,  0.0678071  ,  0.105022   ,  7.52636e-61,  0.0243291  ])
112929  , -1626.88    , array([ 1.43049    ,  0.0678071  ,  0.104917   ,  7.53389e-61,  0.0243291  ])
112930  , -1626.87    , array([ 1.43049    ,  0.0678071  ,  0.104917   ,  7.52636e-61,  0.0243534  ])
112931  , -1626.81    , array([ 1.42687    ,  0.0679226  ,  0.104772   ,  7.52636e-61,  0.0243767  ])
112932  , -1626.81    , array([ 1.42687    ,  0.0679226  ,  0.104772   ,  7.52636e-61,  0.0243767  ])
112933  , -1626.81    , array([ 1.4283     ,  0.0679226  ,  0.104772   ,  7.52636e-61,  0.0243767  ])
112934  , -1626.8     , array([ 1.42687    ,  0.0679906  ,  0.104772   ,  7.52636e-61,  0.0243767  ])
112935  , -1626.8     , array([ 1.42687    ,  0.0679226  ,  0.104876   ,  7.52636e-61,  0.0243767  ])
112936  , -1626.81    , array([ 1.42687    ,  0.0679226  ,  0.104772   ,  7.53389e-61,  0.0243767  ])
112937  , -1626.81    , array([ 1.42687    ,  0.0679226  ,  0.104772   ,  7.52636e-61,  0.0244011  ])
112938  , -1626.76    , array([ 1.423      ,  0.0679919  ,  0.104991   ,  7.52636e-61,  0.0244055  ])
112939  , -1626.76    , array([ 1.423      ,  0.0679919  ,  0.104991   ,  7.52636e-61,  0.0244055  ])
112940  , -1626.76    , array([ 1.42443    ,  0.0679919  ,  0.104991   ,  7.52636e-61,  0.0244055  ])
112941  , -1626.74    , array([ 1.423      ,  0.06806    ,  0.104991   ,  7.52636e-61,  0.0244055  ])
112942  , -1626.75    , array([ 1.423      ,  0.0679919  ,  0.105096   ,  7.52636e-61,  0.0244055  ])
112943  , -1626.76    , array([ 1.423      ,  0.0679919  ,  0.104991   ,  7.53389e-61,  0.0244055  ])
112944  , -1626.77    , array([ 1.423      ,  0.0679919  ,  0.104991   ,  7.52636e-61,  0.0244299  ])
112945  , -1626.64    , array([ 1.41541    ,  0.068118   ,  0.106223   ,  7.52636e-61,  0.0244575  ])
112946  , -1626.64    , array([ 1.41541    ,  0.068118   ,  0.106223   ,  7.52636e-61,  0.0244575  ])
112947  , -1626.64    , array([ 1.41683    ,  0.068118   ,  0.106223   ,  7.52636e-61,  0.0244575  ])
112948  , -1626.62    , array([ 1.41541    ,  0.0681862  ,  0.106223   ,  7.52636e-61,  0.0244575  ])
112949  , -1626.64    , array([ 1.41541    ,  0.068118   ,  0.106329   ,  7.52636e-61,  0.0244575  ])
112950  , -1626.64    , array([ 1.41541    ,  0.068118   ,  0.106223   ,  7.53389e-61,  0.0244575  ])
112951  , -1626.67    , array([ 1.41541    ,  0.068118   ,  0.106223   ,  7.52636e-61,  0.024482   ])
112952  , -1626.4     , array([ 1.403      ,  0.068328   ,  0.110389   ,  7.52636e-61,  0.0245445  ])
112953  , -1626.4     , array([ 1.403      ,  0.068328   ,  0.110389   ,  7.52636e-61,  0.0245445  ])
112954  , -1626.39    , array([ 1.40441    ,  0.068328   ,  0.110389   ,  7.52636e-61,  0.0245445  ])
112955  , -1626.36    , array([ 1.403      ,  0.0683964  ,  0.110389   ,  7.52636e-61,  0.0245445  ])
112956  , -1626.39    , array([ 1.403      ,  0.068328   ,  0.110499   ,  7.52636e-61,  0.0245445  ])
112957  , -1626.4     , array([ 1.403      ,  0.068328   ,  0.110389   ,  7.53389e-61,  0.0245445  ])
112958  , -1626.44    , array([ 1.403      ,  0.068328   ,  0.110389   ,  7.52636e-61,  0.0245691  ])
112959  , -1625.8     , array([ 1.38088    ,  0.0687203  ,  0.124122   ,  7.52636e-61,  0.0247091  ])
112960  , -1625.8     , array([ 1.38088    ,  0.0687203  ,  0.124122   ,  7.52636e-61,  0.0247091  ])
112961  , -1625.77    , array([ 1.38226    ,  0.0687203  ,  0.124122   ,  7.52636e-61,  0.0247091  ])
112962  , -1625.73    , array([ 1.38088    ,  0.068789   ,  0.124122   ,  7.52636e-61,  0.0247091  ])
112963  , -1625.79    , array([ 1.38088    ,  0.0687203  ,  0.124246   ,  7.52636e-61,  0.0247091  ])
112964  , -1625.8     , array([ 1.38088    ,  0.0687203  ,  0.124122   ,  7.53389e-61,  0.0247091  ])
112965  , -1625.87    , array([ 1.38088    ,  0.0687203  ,  0.124122   ,  7.52636e-61,  0.0247338  ])
112966  , -1624.24    , array([ 1.34135    ,  0.0694676  ,  0.167268   ,  7.52636e-61,  0.0250282  ])
112967  , -1624.24    , array([ 1.34135    ,  0.0694676  ,  0.167268   ,  7.52636e-61,  0.0250282  ])
112968  , -1624.2     , array([ 1.34269    ,  0.0694676  ,  0.167268   ,  7.52636e-61,  0.0250282  ])
112969  , -1624.14    , array([ 1.34135    ,  0.0695371  ,  0.167268   ,  7.52636e-61,  0.0250282  ])
112970  , -1624.23    , array([ 1.34135    ,  0.0694676  ,  0.167435   ,  7.52636e-61,  0.0250282  ])
112971  , -1624.24    , array([ 1.34135    ,  0.0694676  ,  0.167268   ,  7.53389e-61,  0.0250282  ])
112972  , -1624.37    , array([ 1.34135    ,  0.0694676  ,  0.167268   ,  7.52636e-61,  0.0250532  ])
112973  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112974  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112975  , -1610.62    , array([ 1.19542    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112976  , -1610.6     , array([ 1.19422    ,  0.0726115  ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112977  , -1610.72    , array([ 1.19422    ,  0.072539   ,  0.552207   ,  7.52636e-61,  0.0263462  ])
112978  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.53389e-61,  0.0263462  ])
112979  , -1610.97    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263725  ])
112987  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112988  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112989  , -1610.62    , array([ 1.19542    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112990  , -1610.6     , array([ 1.19422    ,  0.0726115  ,  0.551655   ,  7.52636e-61,  0.0263462  ])
112991  , -1610.72    , array([ 1.19422    ,  0.072539   ,  0.552207   ,  7.52636e-61,  0.0263462  ])
112992  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.53389e-61,  0.0263462  ])
112993  , -1610.97    , array([ 1.19422    ,  0.072539   ,  0.551655   ,  7.52636e-61,  0.0263725  ])
112994  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551656   ,  7.52636e-61,  0.0263462  ])
112995  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551656   ,  7.52636e-61,  0.0263462  ])
112996  , -1610.62    , array([ 1.19542    ,  0.072539   ,  0.551656   ,  7.52636e-61,  0.0263462  ])
112997  , -1610.6     , array([ 1.19422    ,  0.0726116  ,  0.551656   ,  7.52636e-61,  0.0263462  ])
112998  , -1610.72    , array([ 1.19422    ,  0.072539   ,  0.552208   ,  7.52636e-61,  0.0263462  ])
112999  , -1610.75    , array([ 1.19422    ,  0.072539   ,  0.551656   ,  7.53389e-61,  0.0263462  ])
113000  , -1610.97    , array([ 1.19422    ,  0.072539   ,  0.551656   ,  7.52636e-61,  0.0263725  ])
113001  , -1572.48    , array([ 0.946615   ,  0.0790951  ,  6.00036    ,  7.52636e-61,  0.029194   ])
113002  , -1572.48    , array([ 0.946615   ,  0.0790951  ,  6.00036    ,  7.52636e-61,  0.029194   ])
113003  , -1572.57    , array([ 0.947562   ,  0.0790951  ,  6.00036    ,  7.52636e-61,  0.029194   ])
113004  , -1574.53    , array([ 0.946615   ,  0.0791743  ,  6.00036    ,  7.52636e-61,  0.029194   ])
113005  , -1572.83    , array([ 0.946615   ,  0.0790951  ,  6.00636    ,  7.52636e-61,  0.029194   ])
113006  , -1572.48    , array([ 0.946615   ,  0.0790951  ,  6.00036    ,  7.53389e-61,  0.029194   ])
113007  , -1570.35    , array([ 0.946615   ,  0.0790951  ,  6.00036    ,  7.52636e-61,  0.0292232  ])
113008  , -1606.8     , array([ 1.17669    ,  0.0729396  ,  0.642167   ,  7.52636e-61,  0.0265189  ])
113009  , -1606.8     , array([ 1.17669    ,  0.0729396  ,  0.642167   ,  7.52636e-61,  0.0265189  ])
113010  , -1606.65    , array([ 1.17787    ,  0.0729396  ,  0.642167   ,  7.52636e-61,  0.0265189  ])
113011  , -1606.66    , array([ 1.17669    ,  0.0730126  ,  0.642167   ,  7.52636e-61,  0.0265189  ])
113012  , -1606.75    , array([ 1.17669    ,  0.0729396  ,  0.64281    ,  7.52636e-61,  0.0265189  ])
113013  , -1606.8     , array([ 1.17669    ,  0.0729396  ,  0.642167   ,  7.53389e-61,  0.0265189  ])
113014  , -1607       , array([ 1.17669    ,  0.0729396  ,  0.642167   ,  7.52636e-61,  0.0265454  ])
113015  , -1517.05    , array([ 1.01429    ,  0.0770873  ,  2.95237    ,  7.52636e-61,  0.028317   ])
113016  , -1517.05    , array([ 1.01429    ,  0.0770873  ,  2.95237    ,  7.52636e-61,  0.028317   ])
113017  , -1516.93    , array([ 1.0153     ,  0.0770873  ,  2.95237    ,  7.52636e-61,  0.028317   ])
113018  , -1517.79    , array([ 1.01429    ,  0.0771645  ,  2.95237    ,  7.52636e-61,  0.028317   ])
113019  , -1516.99    , array([ 1.01429    ,  0.0770873  ,  2.95532    ,  7.52636e-61,  0.028317   ])
113020  , -1517.05    , array([ 1.01429    ,  0.0770873  ,  2.95237    ,  7.53389e-61,  0.028317   ])
113021  , -1516.2     , array([ 1.01429    ,  0.0770873  ,  2.95237    ,  7.52636e-61,  0.0283453  ])
113022  , -1510.05    , array([ 0.989895   ,  0.0777893  ,  3.79097    ,  7.52636e-61,  0.0286231  ])
113023  , -1510.05    , array([ 0.989895   ,  0.0777893  ,  3.79097    ,  7.52636e-61,  0.0286231  ])
113024  , -1509.98    , array([ 0.990885   ,  0.0777893  ,  3.79097    ,  7.52636e-61,  0.0286231  ])
113025  , -1511.15    , array([ 0.989895   ,  0.0778671  ,  3.79097    ,  7.52636e-61,  0.0286231  ])
113026  , -1510.06    , array([ 0.989895   ,  0.0777893  ,  3.79476    ,  7.52636e-61,  0.0286231  ])
113027  , -1510.05    , array([ 0.989895   ,  0.0777893  ,  3.79097    ,  7.53389e-61,  0.0286231  ])
113028  , -1508.81    , array([ 0.989895   ,  0.0777893  ,  3.79097    ,  7.52636e-61,  0.0286518  ])
113029  , -1510.02    , array([ 0.992945   ,  0.0777002  ,  3.67304    ,  7.52636e-61,  0.0285842  ])
113030  , -1510.02    , array([ 0.992945   ,  0.0777002  ,  3.67304    ,  7.52636e-61,  0.0285842  ])
113031  , -1509.94    , array([ 0.993939   ,  0.0777002  ,  3.67304    ,  7.52636e-61,  0.0285842  ])
113032  , -1511.07    , array([ 0.992945   ,  0.0777779  ,  3.67304    ,  7.52636e-61,  0.0285842  ])
113033  , -1510.02    , array([ 0.992945   ,  0.0777002  ,  3.67671    ,  7.52636e-61,  0.0285842  ])
113034  , -1510.02    , array([ 0.992945   ,  0.0777002  ,  3.67304    ,  7.53389e-61,  0.0285842  ])
113035  , -1508.83    , array([ 0.992945   ,  0.0777002  ,  3.67304    ,  7.52636e-61,  0.0286128  ])
113043  , -1510.02    , array([ 0.992943   ,  0.0777002  ,  3.67312    ,  7.52636e-61,  0.0285843  ])
113044  , -1510.02    , array([ 0.992943   ,  0.0777002  ,  3.67312    ,  7.52636e-61,  0.0285843  ])
113045  , -1509.94    , array([ 0.993937   ,  0.0777002  ,  3.67312    ,  7.52636e-61,  0.0285843  ])
113046  , -1511.07    , array([ 0.992943   ,  0.077778   ,  3.67312    ,  7.52636e-61,  0.0285843  ])
113047  , -1510.02    , array([ 0.992943   ,  0.0777002  ,  3.67679    ,  7.52636e-61,  0.0285843  ])
