264955  , -79085.1    , array([ 0.123955   ,  0.00864334 ,  0.00840527 ,  2.56846e-40,  3.03391e-08])
265259  , -78746.7    , array([ 0.111911   ,  0.00100124 ,  0.00840527 ,  2.56846e-40,  2.91115e-07])
265260  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00841368 ,  2.56846e-40,  2.91115e-07])
265261  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.57103e-40,  2.91115e-07])
265262  , -78746.1    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.56846e-40,  2.91406e-07])
265263  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.56846e-40,  2.91115e-07])
265264  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.56846e-40,  2.91115e-07])
265265  , -78746.4    , array([ 0.112023   ,  0.00100024 ,  0.00840527 ,  2.56846e-40,  2.91115e-07])
265266  , -78746.7    , array([ 0.111911   ,  0.00100124 ,  0.00840527 ,  2.56846e-40,  2.91115e-07])
265267  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00841368 ,  2.56846e-40,  2.91115e-07])
265268  , -78746.4    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.57103e-40,  2.91115e-07])
265269  , -78746.1    , array([ 0.111911   ,  0.00100024 ,  0.00840527 ,  2.56846e-40,  2.91406e-07])
265270  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265271  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265272  , -78746.3    , array([ 0.112023   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265273  , -78746.6    , array([ 0.111911   ,  0.00100109 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265274  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00841368 ,  2.56846e-40,  2.9116e-07 ])
265275  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.57103e-40,  2.9116e-07 ])
265276  , -78746      , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.91452e-07])
265277  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265278  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265279  , -78746.3    , array([ 0.112023   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265280  , -78746.6    , array([ 0.111911   ,  0.00100109 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265281  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00841368 ,  2.56846e-40,  2.9116e-07 ])
265282  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.57103e-40,  2.9116e-07 ])
265283  , -78746      , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.91452e-07])
265284  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265285  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265286  , -78746.3    , array([ 0.112023   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265287  , -78746.6    , array([ 0.111911   ,  0.00100109 ,  0.00840527 ,  2.56846e-40,  2.9116e-07 ])
265288  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00841368 ,  2.56846e-40,  2.9116e-07 ])
265289  , -78746.3    , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.57103e-40,  2.9116e-07 ])
265290  , -78746      , array([ 0.111911   ,  0.00100009 ,  0.00840527 ,  2.56846e-40,  2.91452e-07])
265291  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265292  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265293  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265294  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265295  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265296  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265297  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265298  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265299  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265300  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265301  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265302  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265303  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265304  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265305  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265306  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265307  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265308  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265309  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265310  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265311  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265315  , -78746.6    , array([ 0.11191    ,  0.00100098 ,  0.00840527 ,  2.56846e-40,  2.91194e-07])
265319  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265320  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265321  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265322  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265323  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265324  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265325  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265329  , -78746.6    , array([ 0.11191    ,  0.00100099 ,  0.00840527 ,  2.56846e-40,  2.9119e-07 ])
265333  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265334  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265335  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265336  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265337  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265338  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265339  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265340  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265341  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265342  , -78746.3    , array([ 0.112022   ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265343  , -78746.6    , array([ 0.11191    ,  0.00100102 ,  0.00840527 ,  2.56846e-40,  2.91183e-07])
265344  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00841368 ,  2.56846e-40,  2.91183e-07])
265345  , -78746.3    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.57103e-40,  2.91183e-07])
265346  , -78745.9    , array([ 0.11191    ,  0.00100002 ,  0.00840527 ,  2.56846e-40,  2.91474e-07])
265347  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265348  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265349  , -78746.2    , array([ 0.112022   ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265350  , -78746.6    , array([ 0.11191    ,  0.00100101 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265351  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00841368 ,  2.56846e-40,  2.91187e-07])
265352  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.57103e-40,  2.91187e-07])
265353  , -78745.9    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91478e-07])
265354  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265355  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265356  , -78746.2    , array([ 0.112022   ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265357  , -78746.6    , array([ 0.11191    ,  0.00100101 ,  0.00840527 ,  2.56846e-40,  2.91187e-07])
265358  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00841368 ,  2.56846e-40,  2.91187e-07])
265359  , -78746.2    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.57103e-40,  2.91187e-07])
265360  , -78745.9    , array([ 0.11191    ,  0.00100001 ,  0.00840527 ,  2.56846e-40,  2.91478e-07])
265361  , -79071.8    , array([ 0.119929   ,  0.00430643 ,  0.00840527 ,  2.56846e-40,  6.29884e-08])
265362  , -79071.8    , array([ 0.119929   ,  0.00430643 ,  0.00840527 ,  2.56846e-40,  6.29884e-08])
265363  , -79071.8    , array([ 0.120049   ,  0.00430643 ,  0.00840527 ,  2.56846e-40,  6.29884e-08])
265364  , -79071.9    , array([ 0.119929   ,  0.00431074 ,  0.00840527 ,  2.56846e-40,  6.29884e-08])
265365  , -79071.8    , array([ 0.119929   ,  0.00430643 ,  0.00841368 ,  2.56846e-40,  6.29884e-08])
265366  , -79071.8    , array([ 0.119929   ,  0.00430643 ,  0.00840527 ,  2.57103e-40,  6.29884e-08])
265367  , -79071.8    , array([ 0.119929   ,  0.00430643 ,  0.00840527 ,  2.56846e-40,  6.30514e-08])
265368  , -79017      , array([ 0.116033   ,  0.00214563 ,  0.00840527 ,  2.56846e-40,  1.30773e-07])
265369  , -79017      , array([ 0.116033   ,  0.00214563 ,  0.00840527 ,  2.56846e-40,  1.30773e-07])
265370  , -79017      , array([ 0.11615    ,  0.00214563 ,  0.00840527 ,  2.56846e-40,  1.30773e-07])
265371  , -79017      , array([ 0.116033   ,  0.00214777 ,  0.00840527 ,  2.56846e-40,  1.30773e-07])
265372  , -79017      , array([ 0.116033   ,  0.00214563 ,  0.00841368 ,  2.56846e-40,  1.30773e-07])
265373  , -79017      , array([ 0.116033   ,  0.00214563 ,  0.00840527 ,  2.57103e-40,  1.30773e-07])
265374  , -79016.9    , array([ 0.116033   ,  0.00214563 ,  0.00840527 ,  2.56846e-40,  1.30904e-07])
265376  , -78789.9    , array([ 0.112265   ,  0.00106903 ,  0.00840527 ,  2.56846e-40,  2.71504e-07])
265377  , -78789.9    , array([ 0.112265   ,  0.00106903 ,  0.00840527 ,  2.56846e-40,  2.71504e-07])
265378  , -78789.9    , array([ 0.112377   ,  0.00106903 ,  0.00840527 ,  2.56846e-40,  2.71504e-07])
265379  , -78790.2    , array([ 0.112265   ,  0.0010701  ,  0.00840527 ,  2.56846e-40,  2.71504e-07])
265380  , -78789.9    , array([ 0.112265   ,  0.00106903 ,  0.00841368 ,  2.56846e-40,  2.71504e-07])
265381  , -78789.9    , array([ 0.112265   ,  0.00106903 ,  0.00840527 ,  2.57103e-40,  2.71504e-07])
265382  , -78789.6    , array([ 0.112265   ,  0.00106903 ,  0.00840527 ,  2.56846e-40,  2.71775e-07])
265386  , -78762.1    , array([ 0.112033   ,  0.00102348 ,  0.00840527 ,  2.56846e-40,  2.84187e-07])
265387  , -78762.1    , array([ 0.112033   ,  0.00102348 ,  0.00840527 ,  2.56846e-40,  2.84187e-07])
265388  , -78762.1    , array([ 0.112145   ,  0.00102348 ,  0.00840527 ,  2.56846e-40,  2.84187e-07])
265389  , -78762.4    , array([ 0.112033   ,  0.00102451 ,  0.00840527 ,  2.56846e-40,  2.84187e-07])
265390  , -78762.1    , array([ 0.112033   ,  0.00102348 ,  0.00841368 ,  2.56846e-40,  2.84187e-07])
265391  , -78762.1    , array([ 0.112033   ,  0.00102348 ,  0.00840527 ,  2.57103e-40,  2.84187e-07])
265392  , -78761.8    , array([ 0.112033   ,  0.00102348 ,  0.00840527 ,  2.56846e-40,  2.84471e-07])
265393  , -78747.2    , array([ 0.111918   ,  0.00100144 ,  0.00840527 ,  2.56846e-40,  2.90749e-07])
265394  , -78747.2    , array([ 0.111918   ,  0.00100144 ,  0.00840527 ,  2.56846e-40,  2.90749e-07])
265395  , -78747.2    , array([ 0.11203    ,  0.00100144 ,  0.00840527 ,  2.56846e-40,  2.90749e-07])
265396  , -78747.6    , array([ 0.111918   ,  0.00100244 ,  0.00840527 ,  2.56846e-40,  2.90749e-07])
265397  , -78747.2    , array([ 0.111918   ,  0.00100144 ,  0.00841368 ,  2.56846e-40,  2.90749e-07])
265398  , -78747.2    , array([ 0.111918   ,  0.00100144 ,  0.00840527 ,  2.57103e-40,  2.90749e-07])
265399  , -78746.9    , array([ 0.111918   ,  0.00100144 ,  0.00840527 ,  2.56846e-40,  2.9104e-07 ])
265403  , -78746.3    , array([ 0.111911   ,  0.00100008 ,  0.00840527 ,  2.56846e-40,  2.91164e-07])
265404  , -78746.3    , array([ 0.111911   ,  0.00100008 ,  0.00840527 ,  2.56846e-40,  2.91164e-07])
265405  , -78746.3    , array([ 0.112023   ,  0.00100008 ,  0.00840527 ,  2.56846e-40,  2.91164e-07])
265406  , -78746.6    , array([ 0.111911   ,  0.00100108 ,  0.00840527 ,  2.56846e-40,  2.91164e-07])
265407  , -78746.3    , array([ 0.111911   ,  0.00100008 ,  0.00841368 ,  2.56846e-40,  2.91164e-07])
265408  , -78746.3    , array([ 0.111911   ,  0.00100008 ,  0.00840527 ,  2.57103e-40,  2.91164e-07])
265409  , -78746      , array([ 0.111911   ,  0.00100008 ,  0.00840527 ,  2.56846e-40,  2.91456e-07])
