22372   , -1809.87    , array([ 0.135802   ,  0.619014   ,  0.00761066 ,  1.6139e-22 ])
22373   , -1810.16    , array([ 0.135938   ,  0.619014   ,  0.00761066 ,  1.6139e-22 ])
22374   , -1809.87    , array([ 0.135802   ,  0.619633   ,  0.00761066 ,  1.6139e-22 ])
22375   , -1809.58    , array([ 0.135802   ,  0.619014   ,  0.00761828 ,  1.6139e-22 ])
22376   , -1809.87    , array([ 0.135802   ,  0.619014   ,  0.00761066 ,  1.61551e-22])
22377   , -1809.87    , array([ 0.135802   ,  0.619014   ,  0.00761066 ,  1.6139e-22 ])
22378   , -1923.88    , array([ 0.066368   ,  0.619014   ,  0.0155167  ,  1.6139e-22 ])
22379   , -1923.88    , array([ 0.066368   ,  0.619014   ,  0.0155167  ,  1.6139e-22 ])
22380   , -1922.83    , array([ 0.0664344  ,  0.619014   ,  0.0155167  ,  1.6139e-22 ])
22381   , -1923.88    , array([ 0.066368   ,  0.619633   ,  0.0155167  ,  1.6139e-22 ])
22382   , -1924.49    , array([ 0.066368   ,  0.619014   ,  0.0155323  ,  1.6139e-22 ])
22383   , -1923.88    , array([ 0.066368   ,  0.619014   ,  0.0155167  ,  1.61551e-22])
22384   , -1677.54    , array([ 0.0981977  ,  0.619014   ,  0.0105079  ,  1.6139e-22 ])
22385   , -1677.54    , array([ 0.0981977  ,  0.619014   ,  0.0105079  ,  1.6139e-22 ])
22386   , -1677.54    , array([ 0.098296   ,  0.619014   ,  0.0105079  ,  1.6139e-22 ])
22387   , -1677.54    , array([ 0.0981977  ,  0.619633   ,  0.0105079  ,  1.6139e-22 ])
22388   , -1677.41    , array([ 0.0981977  ,  0.619014   ,  0.0105184  ,  1.6139e-22 ])
22389   , -1677.54    , array([ 0.0981977  ,  0.619014   ,  0.0105079  ,  1.61551e-22])
22390   , -1015.6     , array([ 0.362918   ,  0.619014   ,  0.0996575  ,  1.6139e-22 ])
22391   , -1015.6     , array([ 0.362918   ,  0.619014   ,  0.0996575  ,  1.6139e-22 ])
22392   , -1016.17    , array([ 0.363282   ,  0.619014   ,  0.0996575  ,  1.6139e-22 ])
22393   , -1015.6     , array([ 0.362918   ,  0.619633   ,  0.0996575  ,  1.6139e-22 ])
22394   , -1014.96    , array([ 0.362918   ,  0.619014   ,  0.0997572  ,  1.6139e-22 ])
