10344   , -1875.34    , array([ 0.587753   ,  0.845357   ,  4.5271e-06 ,  0.220291   ])
10345   , -1875.34    , array([ 0.588341   ,  0.845357   ,  4.5271e-06 ,  0.220291   ])
10346   , -1877.95    , array([ 0.587753   ,  0.846202   ,  4.5271e-06 ,  0.220291   ])
10347   , -1875.34    , array([ 0.587753   ,  0.845357   ,  4.53163e-06,  0.220291   ])
10348   , -1875.13    , array([ 0.587753   ,  0.845357   ,  4.5271e-06 ,  0.220511   ])
10349   , -1875.34    , array([ 0.587753   ,  0.845357   ,  4.5271e-06 ,  0.220291   ])
10350   , -511.715    , array([ 0.587743   ,  0.308974   ,  4.52713e-06,  0.239594   ])
10351   , -511.715    , array([ 0.587743   ,  0.308974   ,  4.52713e-06,  0.239594   ])
10352   , -511.715    , array([ 0.588331   ,  0.308974   ,  4.52713e-06,  0.239594   ])
10353   , -511.711    , array([ 0.587743   ,  0.309283   ,  4.52713e-06,  0.239594   ])
10354   , -511.715    , array([ 0.587743   ,  0.308974   ,  4.53166e-06,  0.239594   ])
10355   , -511.349    , array([ 0.587743   ,  0.308974   ,  4.52713e-06,  0.239834   ])
10362   , -511.702    , array([ 0.587743   ,  0.308973   ,  4.52713e-06,  0.239602   ])
10363   , -511.702    , array([ 0.587743   ,  0.308973   ,  4.52713e-06,  0.239602   ])
10364   , -511.702    , array([ 0.588331   ,  0.308973   ,  4.52713e-06,  0.239602   ])
10365   , -511.699    , array([ 0.587743   ,  0.309283   ,  4.52713e-06,  0.239602   ])
10366   , -511.702    , array([ 0.587743   ,  0.308973   ,  4.53166e-06,  0.239602   ])
10367   , -511.336    , array([ 0.587743   ,  0.308973   ,  4.52713e-06,  0.239842   ])
10368   , -511.484    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239745   ])
10369   , -511.484    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239745   ])
10370   , -511.484    , array([ 0.588331   ,  0.308963   ,  4.52713e-06,  0.239745   ])
10371   , -511.481    , array([ 0.587743   ,  0.309272   ,  4.52713e-06,  0.239745   ])
10372   , -511.484    , array([ 0.587743   ,  0.308963   ,  4.53166e-06,  0.239745   ])
10373   , -511.119    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239985   ])
10380   , -511.481    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239747   ])
10381   , -511.481    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239747   ])
10382   , -511.481    , array([ 0.588331   ,  0.308963   ,  4.52713e-06,  0.239747   ])
10383   , -511.478    , array([ 0.587743   ,  0.309272   ,  4.52713e-06,  0.239747   ])
10384   , -511.481    , array([ 0.587743   ,  0.308963   ,  4.53166e-06,  0.239747   ])
10385   , -511.116    , array([ 0.587743   ,  0.308963   ,  4.52713e-06,  0.239987   ])
10386   , -511.427    , array([ 0.587743   ,  0.30896    ,  4.52713e-06,  0.239783   ])
10387   , -511.427    , array([ 0.587743   ,  0.30896    ,  4.52713e-06,  0.239783   ])
10388   , -511.427    , array([ 0.588331   ,  0.30896    ,  4.52713e-06,  0.239783   ])
10389   , -511.424    , array([ 0.587743   ,  0.309269   ,  4.52713e-06,  0.239783   ])
10390   , -511.427    , array([ 0.587743   ,  0.30896    ,  4.53166e-06,  0.239783   ])
10391   , -511.061    , array([ 0.587743   ,  0.30896    ,  4.52713e-06,  0.240022   ])
10392   , -2255.34    , array([ 0.587726   ,  0.277452   ,  4.52718e-06,  1.57451    ])
10393   , -2255.34    , array([ 0.587726   ,  0.277452   ,  4.52718e-06,  1.57451    ])
10394   , -2255.34    , array([ 0.588314   ,  0.277452   ,  4.52718e-06,  1.57451    ])
10395   , -2254.99    , array([ 0.587726   ,  0.27773    ,  4.52718e-06,  1.57451    ])
10396   , -2255.34    , array([ 0.587726   ,  0.277452   ,  4.53171e-06,  1.57451    ])
10397   , -2255.79    , array([ 0.587726   ,  0.277452   ,  4.52718e-06,  1.57608    ])
10398   , -471.262    , array([ 0.587742   ,  0.306852   ,  4.52713e-06,  0.270298   ])
10399   , -471.262    , array([ 0.587742   ,  0.306852   ,  4.52713e-06,  0.270298   ])
10400   , -471.262    , array([ 0.58833    ,  0.306852   ,  4.52713e-06,  0.270298   ])
10401   , -471.296    , array([ 0.587742   ,  0.307159   ,  4.52713e-06,  0.270298   ])
10402   , -471.262    , array([ 0.587742   ,  0.306852   ,  4.53166e-06,  0.270298   ])
10403   , -470.963    , array([ 0.587742   ,  0.306852   ,  4.52713e-06,  0.270569   ])
10404   , -418.017    , array([ 0.58931    ,  0.291627   ,  4.52216e-06,  0.353143   ])
10405   , -418.017    , array([ 0.58931    ,  0.291627   ,  4.52216e-06,  0.353143   ])
10406   , -418.017    , array([ 0.5899     ,  0.291627   ,  4.52216e-06,  0.353143   ])
10407   , -418.127    , array([ 0.58931    ,  0.291919   ,  4.52216e-06,  0.353143   ])
10408   , -418.017    , array([ 0.58931    ,  0.291627   ,  4.52668e-06,  0.353143   ])
10409   , -417.996    , array([ 0.58931    ,  0.291627   ,  4.52216e-06,  0.353496   ])
10410   , -414.113    , array([ 0.590596   ,  0.276114   ,  4.51809e-06,  0.373472   ])
10411   , -414.113    , array([ 0.590596   ,  0.276114   ,  4.51809e-06,  0.373472   ])
10412   , -414.113    , array([ 0.591187   ,  0.276114   ,  4.51809e-06,  0.373472   ])
10413   , -414.198    , array([ 0.590596   ,  0.276391   ,  4.51809e-06,  0.373472   ])
10414   , -414.113    , array([ 0.590596   ,  0.276114   ,  4.52261e-06,  0.373472   ])
10415   , -414.197    , array([ 0.590596   ,  0.276114   ,  4.51809e-06,  0.373846   ])
10416   , -408.936    , array([ 0.59157    ,  0.260381   ,  4.51503e-06,  0.368324   ])
10417   , -408.936    , array([ 0.59157    ,  0.260381   ,  4.51503e-06,  0.368324   ])
10418   , -408.936    , array([ 0.592162   ,  0.260381   ,  4.51503e-06,  0.368324   ])
10419   , -408.997    , array([ 0.59157    ,  0.260642   ,  4.51503e-06,  0.368324   ])
10420   , -408.936    , array([ 0.59157    ,  0.260381   ,  4.51954e-06,  0.368324   ])
10421   , -408.992    , array([ 0.59157    ,  0.260381   ,  4.51503e-06,  0.368693   ])
10422   , -402.021    , array([ 0.593922   ,  0.225713   ,  4.50766e-06,  0.358333   ])
10423   , -402.021    , array([ 0.593922   ,  0.225713   ,  4.50766e-06,  0.358333   ])
10424   , -402.021    , array([ 0.594517   ,  0.225713   ,  4.50766e-06,  0.358333   ])
10425   , -402.05     , array([ 0.593922   ,  0.225939   ,  4.50766e-06,  0.358333   ])
10426   , -402.021    , array([ 0.593922   ,  0.225713   ,  4.51217e-06,  0.358333   ])
10427   , -402.041    , array([ 0.593922   ,  0.225713   ,  4.50766e-06,  0.358691   ])
10428   , -399.279    , array([ 0.596012   ,  0.199034   ,  4.50115e-06,  0.351976   ])
10429   , -399.279    , array([ 0.596012   ,  0.199034   ,  4.50115e-06,  0.351976   ])
10430   , -399.279    , array([ 0.596609   ,  0.199034   ,  4.50115e-06,  0.351976   ])
10431   , -399.282    , array([ 0.596012   ,  0.199233   ,  4.50115e-06,  0.351976   ])
10432   , -399.279    , array([ 0.596012   ,  0.199034   ,  4.50565e-06,  0.351976   ])
10433   , -399.337    , array([ 0.596012   ,  0.199034   ,  4.50115e-06,  0.352328   ])
10434   , -396.58     , array([ 0.598415   ,  0.167981   ,  4.49373e-06,  0.328094   ])
10435   , -396.58     , array([ 0.598415   ,  0.167981   ,  4.49373e-06,  0.328094   ])
10436   , -396.58     , array([ 0.599013   ,  0.167981   ,  4.49373e-06,  0.328094   ])
10437   , -396.597    , array([ 0.598415   ,  0.168149   ,  4.49373e-06,  0.328094   ])
10438   , -396.58     , array([ 0.598415   ,  0.167981   ,  4.49822e-06,  0.328094   ])
10439   , -396.565    , array([ 0.598415   ,  0.167981   ,  4.49373e-06,  0.328422   ])
10440   , -400.437    , array([ 0.602504   ,  0.129015   ,  4.48117e-06,  0.305144   ])
10441   , -400.437    , array([ 0.602504   ,  0.129015   ,  4.48117e-06,  0.305144   ])
10442   , -400.437    , array([ 0.603107   ,  0.129015   ,  4.48117e-06,  0.305144   ])
10443   , -400.29     , array([ 0.602504   ,  0.129145   ,  4.48117e-06,  0.305144   ])
10444   , -400.437    , array([ 0.602504   ,  0.129015   ,  4.48565e-06,  0.305144   ])
10445   , -400.74     , array([ 0.602504   ,  0.129015   ,  4.48117e-06,  0.30545    ])
