105606  , -78568.2    , array([ 1.50976    ,  16.2716    ,  4.02029e-56,  4.02582e-24,  0.000850703])
105871  , -1988.16    , array([ 1.17593    ,  0.117115   ,  4.02029e-56,  4.02582e-24,  0.0422995  ])
105872  , -1738.97    , array([ 1.28598    ,  0.0952877  ,  4.02029e-56,  4.02582e-24,  0.0342473  ])
105873  , -1738.97    , array([ 1.28598    ,  0.0952877  ,  4.02029e-56,  4.02582e-24,  0.0342473  ])
105874  , -1738.71    , array([ 1.28726    ,  0.0952877  ,  4.02029e-56,  4.02582e-24,  0.0342473  ])
105875  , -1739.04    , array([ 1.28598    ,  0.0953831  ,  4.02029e-56,  4.02582e-24,  0.0342473  ])
105876  , -1738.97    , array([ 1.28598    ,  0.0952877  ,  4.02431e-56,  4.02582e-24,  0.0342473  ])
105877  , -1738.97    , array([ 1.28598    ,  0.0952877  ,  4.02029e-56,  4.02985e-24,  0.0342473  ])
105878  , -1739.59    , array([ 1.28598    ,  0.0952877  ,  4.02029e-56,  4.02582e-24,  0.0342816  ])
105879  , -1646.47    , array([ 1.3513     ,  0.0778638  ,  4.02029e-56,  4.02582e-24,  0.02794    ])
105880  , -1646.47    , array([ 1.3513     ,  0.0778638  ,  4.02029e-56,  4.02582e-24,  0.02794    ])
105881  , -1646.38    , array([ 1.35266    ,  0.0778638  ,  4.02029e-56,  4.02582e-24,  0.02794    ])
105882  , -1646.48    , array([ 1.3513     ,  0.0779417  ,  4.02029e-56,  4.02582e-24,  0.02794    ])
105883  , -1646.47    , array([ 1.3513     ,  0.0778638  ,  4.02431e-56,  4.02582e-24,  0.02794    ])
105884  , -1646.47    , array([ 1.3513     ,  0.0778638  ,  4.02029e-56,  4.02985e-24,  0.02794    ])
105885  , -1646.7     , array([ 1.3513     ,  0.0778638  ,  4.02029e-56,  4.02582e-24,  0.0279679  ])
105886  , -1633.09    , array([ 1.38596    ,  0.0702271  ,  4.02029e-56,  4.02582e-24,  0.0251581  ])
105887  , -1633.09    , array([ 1.38596    ,  0.0702271  ,  4.02029e-56,  4.02582e-24,  0.0251581  ])
105888  , -1633.06    , array([ 1.38734    ,  0.0702271  ,  4.02029e-56,  4.02582e-24,  0.0251581  ])
105889  , -1633.09    , array([ 1.38596    ,  0.0702974  ,  4.02029e-56,  4.02582e-24,  0.0251581  ])
105890  , -1633.09    , array([ 1.38596    ,  0.0702271  ,  4.02431e-56,  4.02582e-24,  0.0251581  ])
105891  , -1633.09    , array([ 1.38596    ,  0.0702271  ,  4.02029e-56,  4.02985e-24,  0.0251581  ])
105892  , -1633.15    , array([ 1.38596    ,  0.0702271  ,  4.02029e-56,  4.02582e-24,  0.0251832  ])
105893  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105894  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105895  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105896  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105897  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105898  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105899  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105900  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02029e-56,  4.02582e-24,  0.0241028  ])
105901  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02029e-56,  4.02582e-24,  0.0241028  ])
105902  , -1632.76    , array([ 1.41397    ,  0.0673212  ,  4.02029e-56,  4.02582e-24,  0.0241028  ])
105903  , -1632.76    , array([ 1.41256    ,  0.0673885  ,  4.02029e-56,  4.02582e-24,  0.0241028  ])
105904  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02431e-56,  4.02582e-24,  0.0241028  ])
105905  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02029e-56,  4.02985e-24,  0.0241028  ])
105906  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02029e-56,  4.02582e-24,  0.0241269  ])
105907  , -1632.68    , array([ 1.40518    ,  0.0676571  ,  4.02029e-56,  4.02582e-24,  0.0242246  ])
105908  , -1632.68    , array([ 1.40518    ,  0.0676571  ,  4.02029e-56,  4.02582e-24,  0.0242246  ])
105909  , -1632.67    , array([ 1.40659    ,  0.0676571  ,  4.02029e-56,  4.02582e-24,  0.0242246  ])
105910  , -1632.68    , array([ 1.40518    ,  0.0677248  ,  4.02029e-56,  4.02582e-24,  0.0242246  ])
105911  , -1632.68    , array([ 1.40518    ,  0.0676571  ,  4.02431e-56,  4.02582e-24,  0.0242246  ])
105912  , -1632.68    , array([ 1.40518    ,  0.0676571  ,  4.02029e-56,  4.02985e-24,  0.0242246  ])
105913  , -1632.69    , array([ 1.40518    ,  0.0676571  ,  4.02029e-56,  4.02582e-24,  0.0242488  ])
105914  , -1632.67    , array([ 1.40431    ,  0.067697   ,  4.02029e-56,  4.02582e-24,  0.024239   ])
105915  , -1632.67    , array([ 1.40431    ,  0.067697   ,  4.02029e-56,  4.02582e-24,  0.024239   ])
105916  , -1632.66    , array([ 1.40571    ,  0.067697   ,  4.02029e-56,  4.02582e-24,  0.024239   ])
105917  , -1632.67    , array([ 1.40431    ,  0.0677647  ,  4.02029e-56,  4.02582e-24,  0.024239   ])
105918  , -1632.67    , array([ 1.40431    ,  0.067697   ,  4.02431e-56,  4.02582e-24,  0.024239   ])
105919  , -1632.67    , array([ 1.40431    ,  0.067697   ,  4.02029e-56,  4.02985e-24,  0.024239   ])
105920  , -1632.68    , array([ 1.40431    ,  0.067697   ,  4.02029e-56,  4.02582e-24,  0.0242633  ])
105921  , -1632.67    , array([ 1.40419    ,  0.0677022  ,  4.02029e-56,  4.02582e-24,  0.0242409  ])
105922  , -1632.67    , array([ 1.40419    ,  0.0677022  ,  4.02029e-56,  4.02582e-24,  0.0242409  ])
105923  , -1632.66    , array([ 1.4056     ,  0.0677022  ,  4.02029e-56,  4.02582e-24,  0.0242409  ])
105924  , -1632.67    , array([ 1.40419    ,  0.06777    ,  4.02029e-56,  4.02582e-24,  0.0242409  ])
105925  , -1632.67    , array([ 1.40419    ,  0.0677022  ,  4.02431e-56,  4.02582e-24,  0.0242409  ])
105926  , -1632.67    , array([ 1.40419    ,  0.0677022  ,  4.02029e-56,  4.02985e-24,  0.0242409  ])
105927  , -1632.68    , array([ 1.40419    ,  0.0677022  ,  4.02029e-56,  4.02582e-24,  0.0242652  ])
105928  , -1632.67    , array([ 1.40418    ,  0.0677029  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105929  , -1632.67    , array([ 1.40418    ,  0.0677029  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105930  , -1632.66    , array([ 1.40558    ,  0.0677029  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105931  , -1632.67    , array([ 1.40418    ,  0.0677706  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105932  , -1632.67    , array([ 1.40418    ,  0.0677029  ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105933  , -1632.67    , array([ 1.40418    ,  0.0677029  ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105934  , -1632.68    , array([ 1.40418    ,  0.0677029  ,  4.02029e-56,  4.02582e-24,  0.0242654  ])
105935  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105936  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105937  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105938  , -1632.67    , array([ 1.40418    ,  0.0677707  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105939  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105940  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105941  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105942  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105943  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105944  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105945  , -1632.67    , array([ 1.40418    ,  0.0677707  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105946  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105947  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105948  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105949  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105950  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105951  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105952  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105953  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105954  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105955  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105956  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105957  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105958  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105959  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105960  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105961  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105962  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105963  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105964  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105965  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105966  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105967  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105968  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105969  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105970  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105971  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105972  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105973  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105974  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105975  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105976  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105977  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105978  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105979  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105980  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105981  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105982  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105983  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105984  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105985  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105986  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105987  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105988  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105989  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105990  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105991  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105992  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105993  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105994  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105995  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
105996  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
105997  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
105998  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
105999  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106000  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106001  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106002  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106003  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106004  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106005  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106006  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106007  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106008  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106009  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106010  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106011  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106012  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106013  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106014  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106015  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106016  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106017  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106018  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106019  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106020  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106021  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106022  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106023  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106024  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106025  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106026  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106027  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106028  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106029  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106030  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106031  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106032  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106033  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106034  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106035  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106036  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106037  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106038  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106039  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106040  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106041  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106042  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106043  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106044  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106045  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106046  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106047  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106048  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106049  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106050  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106051  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106052  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106053  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106054  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106055  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106056  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106057  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106058  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106059  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106060  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106061  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106062  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106063  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106064  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106065  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106066  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106067  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106068  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106069  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106070  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106071  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106072  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106073  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106074  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106075  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106076  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106077  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106078  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106079  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106080  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106081  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106082  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106083  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106084  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106085  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106086  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106087  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106088  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106089  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106090  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106091  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106092  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106093  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106094  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106095  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106096  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106097  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106098  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106099  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106100  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106101  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106102  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106103  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106104  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106105  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106106  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106107  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106108  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106109  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
