171007  , -79089.4    , array([ 0.553802   ,  0.649009   ,  6.85173e-39,  2.74115e-33,  7.35334e-20])
171052  , -79089.4    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.47214    ,  7.35334e-20])
171053  , -79089.4    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.52786    ,  7.35334e-20])
171054  , -79089.4    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.56231    ,  7.35334e-20])
171055  , -79089.4    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  7.35334e-20])
171056  , -79089.4    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  7.35334e-20])
171057  , -58621      , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  1          ])
171058  , -56484.3    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  2.61803    ])
171059  , -58065.5    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  1.89929    ])
171061  , -56484.3    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  2.61803    ])
171062  , -53969.9    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  3.61803    ])
171063  , -52445.6    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.23607    ])
171064  , -51556.7    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.61803    ])
171065  , -51034.5    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.8541     ])
171067  , -51231.3    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.76393    ])
171068  , -50914.6    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171070  , -50914.6    , array([ 3.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171071  , -53742.7    , array([ 4.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171072  , -45968.4    , array([ 1.5237     ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171074  , -45968.4    , array([ 1.5237     ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171075  , -52139.3    , array([ 0.523697   ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171076  , -47687.8    , array([ 2.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171077  , -46088.9    , array([ 1.58132    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171078  , -45691.8    , array([ 1.14173    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171079  , -45646.4    , array([ 1.21622    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171080  , -45645.8    , array([ 1.24923    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171081  , -45650.3    , array([ 1.26815    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171082  , -45645.8    , array([ 1.24923    ,  3.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171083  , -50434.8    , array([ 1.24923    ,  4.23694    ,  2.58793    ,  2.58793    ,  4.90983    ])
171084  , -30977.2    , array([ 1.24923    ,  1.6189     ,  2.58793    ,  2.58793    ,  4.90983    ])
171086  , -30977.2    , array([ 1.24923    ,  1.6189     ,  2.58793    ,  2.58793    ,  4.90983    ])
171087  , -10783.4    , array([ 1.24923    ,  0.618904   ,  2.58793    ,  2.58793    ,  4.90983    ])
171089  , -22618.4    , array([ 1.24923    ,  1.1188     ,  2.58793    ,  2.58793    ,  4.90983    ])
171090  , -4692.03    , array([ 1.24923    ,  0.382836   ,  2.58793    ,  2.58793    ,  4.90983    ])
171091  , -3296.76    , array([ 1.24923    ,  0.236938   ,  2.58793    ,  2.58793    ,  4.90983    ])
171092  , -4124.16    , array([ 1.24923    ,  0.197423   ,  2.58793    ,  2.58793    ,  4.90983    ])
171093  , -3204.13    , array([ 1.24923    ,  0.280821   ,  2.58793    ,  2.58793    ,  4.90983    ])
171094  , -3454.34    , array([ 1.24923    ,  0.310382   ,  2.58793    ,  2.58793    ,  4.90983    ])
171095  , -3204.13    , array([ 1.24923    ,  0.280821   ,  2.58793    ,  2.58793    ,  4.90983    ])
171096  , -4345.25    , array([ 1.24923    ,  0.280821   ,  3.58793    ,  2.58793    ,  4.90983    ])
171097  , -4543.25    , array([ 1.24923    ,  0.280821   ,  0.969895   ,  2.58793    ,  4.90983    ])
171098  , -3204.13    , array([ 1.24923    ,  0.280821   ,  2.58793    ,  2.58793    ,  4.90983    ])
171099  , -3013.23    , array([ 1.24923    ,  0.280821   ,  1.96989    ,  2.58793    ,  4.90983    ])
171100  , -3245.49    , array([ 1.24923    ,  0.280821   ,  1.58793    ,  2.58793    ,  4.90983    ])
171101  , -3004.12    , array([ 1.24923    ,  0.280821   ,  2.11048    ,  2.58793    ,  4.90983    ])
171102  , -3003.09    , array([ 1.24923    ,  0.280821   ,  2.08157    ,  2.58793    ,  4.90983    ])
171103  , -3003.06    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.58793    ,  4.90983    ])
171104  , -3003.07    , array([ 1.24923    ,  0.280821   ,  2.07102    ,  2.58793    ,  4.90983    ])
171105  , -3003.06    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.58793    ,  4.90983    ])
171106  , -3568.95    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  3.58793    ,  4.90983    ])
171107  , -9250.1     , array([ 1.24923    ,  0.280821   ,  2.07614    ,  0.969895   ,  4.90983    ])
171108  , -3003.06    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.58793    ,  4.90983    ])
171109  , -3671.09    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  1.96989    ,  4.90983    ])
171110  , -3055.16    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.96989    ,  4.90983    ])
171111  , -2991.01    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.72288    ,  4.90983    ])
171112  , -2990.51    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70427    ,  4.90983    ])
171113  , -2990.48    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.90983    ])
171114  , -2990.48    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.699      ,  4.90983    ])
171115  , -2990.49    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70125    ,  4.90983    ])
171116  , -2990.48    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.90983    ])
171118  , -3059.68    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  3.2918     ])
171119  , -2990.48    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.90983    ])
171120  , -3006.64    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.2918     ])
171122  , -2997.54    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.60081    ])
171124  , -2992.97    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.7918     ])
171125  , -2989.39    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.96556    ])
171127  , -2989.8     , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.94427    ])
171128  , -2989.14    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.97871    ])
171129  , -2988.98    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.98684    ])
171130  , -2988.89    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99187    ])
171131  , -2988.83    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99498    ])
171132  , -2988.8     , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99689    ])
171133  , -2988.77    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99808    ])
171134  , -2988.76    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171136  , -2988.76    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171137  , -3309.09    , array([ 2.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171139  , -2988.76    , array([ 1.24923    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171140  , -6992       , array([ 0.631191   ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171141  , -2799.29    , array([ 1.63119    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171142  , -2796.56    , array([ 1.48167    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171143  , -2788.43    , array([ 1.55231    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171144  , -2788.41    , array([ 1.54928    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171145  , -2788.42    , array([ 1.54628    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171146  , -2788.41    , array([ 1.54928    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171147  , -25056      , array([ 1.54928    ,  1.28082    ,  2.07614    ,  2.70012    ,  4.99896    ])
171149  , -2788.41    , array([ 1.54928    ,  0.280821   ,  2.07614    ,  2.70012    ,  4.99896    ])
171151  , -11250.3    , array([ 1.54928    ,  0.662787   ,  2.07614    ,  2.70012    ,  4.99896    ])
171152  , -6209.16    , array([ 1.54928    ,  0.471735   ,  2.07614    ,  2.70012    ,  4.99896    ])
171153  , -34065.5    , array([ 1.54928    ,  0.0447528  ,  2.07614    ,  2.70012    ,  4.99896    ])
171154  , -4066.5     , array([ 1.54928    ,  0.190651   ,  2.07614    ,  2.70012    ,  4.99896    ])
171155  , -2886.33    , array([ 1.54928    ,  0.29781    ,  2.07614    ,  2.70012    ,  4.99896    ])
171156  , -2769.91    , array([ 1.54928    ,  0.273826   ,  2.07614    ,  2.70012    ,  4.99896    ])
171157  , -2765.54    , array([ 1.54928    ,  0.267152   ,  2.07614    ,  2.70012    ,  4.99896    ])
171158  , -2765.33    , array([ 1.54928    ,  0.26824    ,  2.07614    ,  2.70012    ,  4.99896    ])
171159  , -2765.32    , array([ 1.54928    ,  0.268366   ,  2.07614    ,  2.70012    ,  4.99896    ])
171160  , -2765.33    , array([ 1.54928    ,  0.268491   ,  2.07614    ,  2.70012    ,  4.99896    ])
171161  , -2765.32    , array([ 1.54928    ,  0.268366   ,  2.07614    ,  2.70012    ,  4.99896    ])
171162  , -4030.9     , array([ 1.54928    ,  0.268366   ,  3.07614    ,  2.70012    ,  4.99896    ])
171163  , -5434.53    , array([ 1.54928    ,  0.268366   ,  0.458108   ,  2.70012    ,  4.99896    ])
171164  , -2765.32    , array([ 1.54928    ,  0.268366   ,  2.07614    ,  2.70012    ,  4.99896    ])
171165  , -2708.65    , array([ 1.54928    ,  0.268366   ,  1.45811    ,  2.70012    ,  4.99896    ])
171166  , -3169.98    , array([ 1.54928    ,  0.268366   ,  1.07614    ,  2.70012    ,  4.99896    ])
171167  , -2633.52    , array([ 1.54928    ,  0.268366   ,  1.73184    ,  2.70012    ,  4.99896    ])
171168  , -2633.23    , array([ 1.54928    ,  0.268366   ,  1.72401    ,  2.70012    ,  4.99896    ])
171169  , -2633.05    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.70012    ,  4.99896    ])
171170  , -2633.05    , array([ 1.54928    ,  0.268366   ,  1.70848    ,  2.70012    ,  4.99896    ])
171171  , -2633.07    , array([ 1.54928    ,  0.268366   ,  1.71576    ,  2.70012    ,  4.99896    ])
171172  , -2633.05    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.70012    ,  4.99896    ])
171173  , -2981.54    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  3.70012    ,  4.99896    ])
171174  , -9276.14    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  1.08209    ,  4.99896    ])
171175  , -2633.05    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.70012    ,  4.99896    ])
171176  , -3453.71    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.08209    ,  4.99896    ])
171177  , -2596.91    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  3.08209    ,  4.99896    ])
171178  , -2579.69    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.92946    ,  4.99896    ])
171179  , -2579.65    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.9434     ,  4.99896    ])
171180  , -2579.63    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99896    ])
171181  , -2579.63    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93563    ,  4.99896    ])
171182  , -2579.63    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.94039    ,  4.99896    ])
171183  , -2579.63    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99896    ])
171185  , -2715.57    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  3.38093    ])
171186  , -2579.63    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99896    ])
171187  , -2611.76    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.38093    ])
171189  , -2593.74    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.68995    ])
171191  , -2584.62    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.88093    ])
171193  , -2581.48    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.95388    ])
171195  , -2580.33    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.98174    ])
171197  , -2579.89    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99239    ])
171199  , -2579.73    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99645    ])
171201  , -2579.66    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.998      ])
171202  , -2579.61    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99942    ])
171203  , -2579.6     , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.9997     ])
171204  , -2579.59    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99987    ])
171205  , -2579.58    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99998    ])
171207  , -2579.59    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99994    ])
171209  , -2579.59    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99996    ])
171210  , -2579.58    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171212  , -2579.58    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171213  , -2860.36    , array([ 2.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171215  , -2579.58    , array([ 1.54928    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171216  , -4373.34    , array([ 0.931244   ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171217  , -2497.73    , array([ 1.93124    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171218  , -2486.75    , array([ 1.78012    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171219  , -2485.19    , array([ 1.82646    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171220  , -2485.13    , array([ 1.8199     ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171221  , -2485.13    , array([ 1.81719    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171222  , -2485.14    , array([ 1.82261    ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171223  , -2485.13    , array([ 1.8199     ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171224  , -25446.9    , array([ 1.8199     ,  1.26837    ,  1.71212    ,  2.93801    ,  4.99999    ])
171226  , -2485.13    , array([ 1.8199     ,  0.268366   ,  1.71212    ,  2.93801    ,  4.99999    ])
171228  , -11210.8    , array([ 1.8199     ,  0.650332   ,  1.71212    ,  2.93801    ,  4.99999    ])
171229  , -5996.6     , array([ 1.8199     ,  0.459279   ,  1.71212    ,  2.93801    ,  4.99999    ])
171230  , -42278.4    , array([ 1.8199     ,  0.0322983  ,  1.71212    ,  2.93801    ,  4.99999    ])
171231  , -3973.38    , array([ 1.8199     ,  0.178196   ,  1.71212    ,  2.93801    ,  4.99999    ])
171232  , -2612.94    , array([ 1.8199     ,  0.28975    ,  1.71212    ,  2.93801    ,  4.99999    ])
171233  , -2474.86    , array([ 1.8199     ,  0.264229   ,  1.71212    ,  2.93801    ,  4.99999    ])
171234  , -2469.56    , array([ 1.8199     ,  0.257239   ,  1.71212    ,  2.93801    ,  4.99999    ])
171235  , -2469.35    , array([ 1.8199     ,  0.258289   ,  1.71212    ,  2.93801    ,  4.99999    ])
171236  , -2469.35    , array([ 1.8199     ,  0.25839    ,  1.71212    ,  2.93801    ,  4.99999    ])
171237  , -2469.36    , array([ 1.8199     ,  0.258489   ,  1.71212    ,  2.93801    ,  4.99999    ])
171238  , -2469.35    , array([ 1.8199     ,  0.25839    ,  1.71212    ,  2.93801    ,  4.99999    ])
171239  , -3698.27    , array([ 1.8199     ,  0.25839    ,  2.71212    ,  2.93801    ,  4.99999    ])
171240  , -7234.48    , array([ 1.8199     ,  0.25839    ,  0.0940907  ,  2.93801    ,  4.99999    ])
171241  , -2469.35    , array([ 1.8199     ,  0.25839    ,  1.71212    ,  2.93801    ,  4.99999    ])
171242  , -2631.67    , array([ 1.8199     ,  0.25839    ,  1.09409    ,  2.93801    ,  4.99999    ])
171243  , -2782.35    , array([ 1.8199     ,  0.25839    ,  2.09409    ,  2.93801    ,  4.99999    ])
171244  , -2417.44    , array([ 1.8199     ,  0.25839    ,  1.52447    ,  2.93801    ,  4.99999    ])
171245  , -2416.64    , array([ 1.8199     ,  0.25839    ,  1.50791    ,  2.93801    ,  4.99999    ])
171246  , -2416.46    , array([ 1.8199     ,  0.25839    ,  1.49441    ,  2.93801    ,  4.99999    ])
171247  , -2416.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  2.93801    ,  4.99999    ])
171248  , -2416.47    , array([ 1.8199     ,  0.25839    ,  1.49874    ,  2.93801    ,  4.99999    ])
171249  , -2416.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  2.93801    ,  4.99999    ])
171250  , -2798.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.93801    ,  4.99999    ])
171251  , -7818.98    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  1.31997    ,  4.99999    ])
171252  , -2416.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  2.93801    ,  4.99999    ])
171253  , -3076.5     , array([ 1.8199     ,  0.25839    ,  1.49659    ,  2.31997    ,  4.99999    ])
171254  , -2412.79    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.31997    ,  4.99999    ])
171255  , -2385.47    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.13353    ,  4.99999    ])
171256  , -2385.49    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.13549    ,  4.99999    ])
171257  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99999    ])
171258  , -2389.83    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.05603    ,  4.99999    ])
171259  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.13088    ,  4.99999    ])
171260  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12706    ,  4.99999    ])
171261  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99999    ])
171263  , -2608.03    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  3.38195    ])
171264  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99999    ])
171265  , -2438.07    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.38195    ])
171267  , -2408.54    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.69097    ])
171269  , -2393.62    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.88195    ])
171271  , -2388.49    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.9549     ])
171273  , -2386.6     , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.98277    ])
171275  , -2385.89    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99341    ])
171277  , -2385.62    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99747    ])
171279  , -2385.52    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99903    ])
171281  , -2385.48    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99962    ])
171283  , -2385.47    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99985    ])
171285  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99993    ])
171287  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99997    ])
171288  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171290  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  4.99999    ])
171291  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171292  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171294  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171296  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171297  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171299  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171300  , -2702.94    , array([ 2.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171301  , -35097.9    , array([ 0.201867   ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
171302  , -2385.46    , array([ 1.8199     ,  0.25839    ,  1.49659    ,  3.12897    ,  5          ])
