253240  , -79084.5    , array([ 0.149205   ,  0.521942   ,  1.0992e-48 ,  2.81137e-32,  6.44023e-07])
253260  , -75809.4    , array([ 0.00889746 ,  0.159436   ,  1.0992e-48 ,  2.81137e-32,  3.58454e-05])
253268  , -75805.2    , array([ 0.0088886  ,  0.159369   ,  1.0992e-48 ,  2.81137e-32,  3.58604e-05])
253269  , -75805.2    , array([ 0.0088886  ,  0.159369   ,  1.0992e-48 ,  2.81137e-32,  3.58604e-05])
253270  , -75808      , array([ 0.0088975  ,  0.159369   ,  1.0992e-48 ,  2.81137e-32,  3.58604e-05])
253271  , -75805.4    , array([ 0.0088886  ,  0.159528   ,  1.0992e-48 ,  2.81137e-32,  3.58604e-05])
253272  , -75805.2    , array([ 0.0088886  ,  0.159369   ,  1.1003e-48 ,  2.81137e-32,  3.58604e-05])
253273  , -75805.2    , array([ 0.0088886  ,  0.159369   ,  1.0992e-48 ,  2.81418e-32,  3.58604e-05])
253274  , -75802.1    , array([ 0.0088886  ,  0.159369   ,  1.0992e-48 ,  2.81137e-32,  3.58963e-05])
253275  , -75797.8    , array([ 0.00887974 ,  0.159302   ,  1.0992e-48 ,  2.81137e-32,  3.59114e-05])
253276  , -75797.8    , array([ 0.00887974 ,  0.159302   ,  1.0992e-48 ,  2.81137e-32,  3.59114e-05])
253277  , -75800.7    , array([ 0.00888862 ,  0.159302   ,  1.0992e-48 ,  2.81137e-32,  3.59114e-05])
253278  , -75798.1    , array([ 0.00887974 ,  0.159461   ,  1.0992e-48 ,  2.81137e-32,  3.59114e-05])
253279  , -75797.8    , array([ 0.00887974 ,  0.159302   ,  1.1003e-48 ,  2.81137e-32,  3.59114e-05])
253280  , -75797.8    , array([ 0.00887974 ,  0.159302   ,  1.0992e-48 ,  2.81418e-32,  3.59114e-05])
253281  , -75794.7    , array([ 0.00887974 ,  0.159302   ,  1.0992e-48 ,  2.81137e-32,  3.59474e-05])
253289  , -75796      , array([ 0.00887752 ,  0.159285   ,  1.0992e-48 ,  2.81137e-32,  3.59242e-05])
253290  , -75796      , array([ 0.00887752 ,  0.159285   ,  1.0992e-48 ,  2.81137e-32,  3.59242e-05])
253291  , -75798.8    , array([ 0.0088864  ,  0.159285   ,  1.0992e-48 ,  2.81137e-32,  3.59242e-05])
253292  , -75796.2    , array([ 0.00887752 ,  0.159445   ,  1.0992e-48 ,  2.81137e-32,  3.59242e-05])
253293  , -75796      , array([ 0.00887752 ,  0.159285   ,  1.1003e-48 ,  2.81137e-32,  3.59242e-05])
253294  , -75796      , array([ 0.00887752 ,  0.159285   ,  1.0992e-48 ,  2.81418e-32,  3.59242e-05])
253295  , -75792.9    , array([ 0.00887752 ,  0.159285   ,  1.0992e-48 ,  2.81137e-32,  3.59602e-05])
253296  , -75794.1    , array([ 0.0088753  ,  0.159268   ,  1.0992e-48 ,  2.81137e-32,  3.5937e-05 ])
253297  , -75794.1    , array([ 0.0088753  ,  0.159268   ,  1.0992e-48 ,  2.81137e-32,  3.5937e-05 ])
253298  , -75797      , array([ 0.00888418 ,  0.159268   ,  1.0992e-48 ,  2.81137e-32,  3.5937e-05 ])
253299  , -75794.4    , array([ 0.0088753  ,  0.159428   ,  1.0992e-48 ,  2.81137e-32,  3.5937e-05 ])
253300  , -75794.1    , array([ 0.0088753  ,  0.159268   ,  1.1003e-48 ,  2.81137e-32,  3.5937e-05 ])
253301  , -75794.1    , array([ 0.0088753  ,  0.159268   ,  1.0992e-48 ,  2.81418e-32,  3.5937e-05 ])
253302  , -75791      , array([ 0.0088753  ,  0.159268   ,  1.0992e-48 ,  2.81137e-32,  3.5973e-05 ])
253310  , -75793.7    , array([ 0.00887475 ,  0.159264   ,  1.0992e-48 ,  2.81137e-32,  3.59402e-05])
253311  , -75793.7    , array([ 0.00887475 ,  0.159264   ,  1.0992e-48 ,  2.81137e-32,  3.59402e-05])
253312  , -75796.5    , array([ 0.00888363 ,  0.159264   ,  1.0992e-48 ,  2.81137e-32,  3.59402e-05])
253313  , -75793.9    , array([ 0.00887475 ,  0.159424   ,  1.0992e-48 ,  2.81137e-32,  3.59402e-05])
253314  , -75793.7    , array([ 0.00887475 ,  0.159264   ,  1.1003e-48 ,  2.81137e-32,  3.59402e-05])
253315  , -75793.7    , array([ 0.00887475 ,  0.159264   ,  1.0992e-48 ,  2.81418e-32,  3.59402e-05])
253316  , -75790.6    , array([ 0.00887475 ,  0.159264   ,  1.0992e-48 ,  2.81137e-32,  3.59762e-05])
253317  , -75793.2    , array([ 0.00887419 ,  0.15926    ,  1.0992e-48 ,  2.81137e-32,  3.59434e-05])
253318  , -75793.2    , array([ 0.00887419 ,  0.15926    ,  1.0992e-48 ,  2.81137e-32,  3.59434e-05])
253319  , -75796.1    , array([ 0.00888307 ,  0.15926    ,  1.0992e-48 ,  2.81137e-32,  3.59434e-05])
253320  , -75793.5    , array([ 0.00887419 ,  0.159419   ,  1.0992e-48 ,  2.81137e-32,  3.59434e-05])
253321  , -75793.2    , array([ 0.00887419 ,  0.15926    ,  1.1003e-48 ,  2.81137e-32,  3.59434e-05])
253322  , -75793.2    , array([ 0.00887419 ,  0.15926    ,  1.0992e-48 ,  2.81418e-32,  3.59434e-05])
253323  , -75790.1    , array([ 0.00887419 ,  0.15926    ,  1.0992e-48 ,  2.81137e-32,  3.59794e-05])
253324  , -55308.3    , array([ 0.00287417 ,  0.0991224  ,  1.0992e-48 ,  2.81137e-32,  0.000179221])
253325  , -55308.3    , array([ 0.00287417 ,  0.0991224  ,  1.0992e-48 ,  2.81137e-32,  0.000179221])
253326  , -55314.7    , array([ 0.00287704 ,  0.0991224  ,  1.0992e-48 ,  2.81137e-32,  0.000179221])
253327  , -55309.5    , array([ 0.00287417 ,  0.0992216  ,  1.0992e-48 ,  2.81137e-32,  0.000179221])
253328  , -55308.3    , array([ 0.00287417 ,  0.0991224  ,  1.1003e-48 ,  2.81137e-32,  0.000179221])
253329  , -55308.3    , array([ 0.00287417 ,  0.0991224  ,  1.0992e-48 ,  2.81418e-32,  0.000179221])
253330  , -55300.8    , array([ 0.00287417 ,  0.0991224  ,  1.0992e-48 ,  2.81137e-32,  0.0001794  ])
253331  , -55307.7    , array([ 0.00287406 ,  0.0991209  ,  1.0992e-48 ,  2.81137e-32,  0.00017923 ])
253332  , -55307.7    , array([ 0.00287406 ,  0.0991209  ,  1.0992e-48 ,  2.81137e-32,  0.00017923 ])
253333  , -55314      , array([ 0.00287693 ,  0.0991209  ,  1.0992e-48 ,  2.81137e-32,  0.00017923 ])
253334  , -55308.8    , array([ 0.00287406 ,  0.09922    ,  1.0992e-48 ,  2.81137e-32,  0.00017923 ])
253335  , -55307.7    , array([ 0.00287406 ,  0.0991209  ,  1.1003e-48 ,  2.81137e-32,  0.00017923 ])
253336  , -55307.7    , array([ 0.00287406 ,  0.0991209  ,  1.0992e-48 ,  2.81418e-32,  0.00017923 ])
253337  , -55300.1    , array([ 0.00287406 ,  0.0991209  ,  1.0992e-48 ,  2.81137e-32,  0.00017941 ])
253338  , -55284.6    , array([ 0.0028703  ,  0.0990663  ,  1.0992e-48 ,  2.81137e-32,  0.000179565])
253339  , -55284.6    , array([ 0.0028703  ,  0.0990663  ,  1.0992e-48 ,  2.81137e-32,  0.000179565])
253340  , -55291      , array([ 0.00287317 ,  0.0990663  ,  1.0992e-48 ,  2.81137e-32,  0.000179565])
253341  , -55285.8    , array([ 0.0028703  ,  0.0991654  ,  1.0992e-48 ,  2.81137e-32,  0.000179565])
253342  , -55284.6    , array([ 0.0028703  ,  0.0990663  ,  1.1003e-48 ,  2.81137e-32,  0.000179565])
253343  , -55284.6    , array([ 0.0028703  ,  0.0990663  ,  1.0992e-48 ,  2.81418e-32,  0.000179565])
253344  , -55277.1    , array([ 0.0028703  ,  0.0990663  ,  1.0992e-48 ,  2.81137e-32,  0.000179745])
253345  , -66286.8    , array([ 0.0016346  ,  0.0781774  ,  1.0992e-48 ,  2.81137e-32,  0.00040058 ])
253346  , -66286.8    , array([ 0.0016346  ,  0.0781774  ,  1.0992e-48 ,  2.81137e-32,  0.00040058 ])
253347  , -66254.7    , array([ 0.00163623 ,  0.0781774  ,  1.0992e-48 ,  2.81137e-32,  0.00040058 ])
253348  , -66289.1    , array([ 0.0016346  ,  0.0782557  ,  1.0992e-48 ,  2.81137e-32,  0.00040058 ])
253349  , -66286.8    , array([ 0.0016346  ,  0.0781774  ,  1.1003e-48 ,  2.81137e-32,  0.00040058 ])
253350  , -66286.8    , array([ 0.0016346  ,  0.0781774  ,  1.0992e-48 ,  2.81418e-32,  0.00040058 ])
253351  , -66316.3    , array([ 0.0016346  ,  0.0781774  ,  1.0992e-48 ,  2.81137e-32,  0.000400981])
253352  , -53579.9    , array([ 0.00246036 ,  0.0928487  ,  1.0992e-48 ,  2.81137e-32,  0.000223668])
253353  , -53579.9    , array([ 0.00246036 ,  0.0928487  ,  1.0992e-48 ,  2.81137e-32,  0.000223668])
253354  , -53580.1    , array([ 0.00246282 ,  0.0928487  ,  1.0992e-48 ,  2.81137e-32,  0.000223668])
253355  , -53581.2    , array([ 0.00246036 ,  0.0929416  ,  1.0992e-48 ,  2.81137e-32,  0.000223668])
253356  , -53579.9    , array([ 0.00246036 ,  0.0928487  ,  1.1003e-48 ,  2.81137e-32,  0.000223668])
253357  , -53579.9    , array([ 0.00246036 ,  0.0928487  ,  1.0992e-48 ,  2.81418e-32,  0.000223668])
253358  , -53578.2    , array([ 0.00246036 ,  0.0928487  ,  1.0992e-48 ,  2.81137e-32,  0.000223892])
253359  , -53539.8    , array([ 0.00239934 ,  0.091873   ,  1.0992e-48 ,  2.81137e-32,  0.000231818])
253360  , -53539.8    , array([ 0.00239934 ,  0.091873   ,  1.0992e-48 ,  2.81137e-32,  0.000231818])
253361  , -53538.7    , array([ 0.00240174 ,  0.091873   ,  1.0992e-48 ,  2.81137e-32,  0.000231818])
253362  , -53541.2    , array([ 0.00239934 ,  0.091965   ,  1.0992e-48 ,  2.81137e-32,  0.000231818])
253363  , -53539.8    , array([ 0.00239934 ,  0.091873   ,  1.1003e-48 ,  2.81137e-32,  0.000231818])
253364  , -53539.8    , array([ 0.00239934 ,  0.091873   ,  1.0992e-48 ,  2.81418e-32,  0.000231818])
253365  , -53539.4    , array([ 0.00239934 ,  0.091873   ,  1.0992e-48 ,  2.81137e-32,  0.00023205 ])
253373  , -67560.5    , array([ 0.00160999 ,  0.077325   ,  1.0992e-48 ,  2.81137e-32,  0.000411271])
253374  , -67560.5    , array([ 0.00160999 ,  0.077325   ,  1.0992e-48 ,  2.81137e-32,  0.000411271])
253375  , -67526.7    , array([ 0.0016116  ,  0.077325   ,  1.0992e-48 ,  2.81137e-32,  0.000411271])
253376  , -67562.9    , array([ 0.00160999 ,  0.0774024  ,  1.0992e-48 ,  2.81137e-32,  0.000411271])
253377  , -67560.5    , array([ 0.00160999 ,  0.077325   ,  1.1003e-48 ,  2.81137e-32,  0.000411271])
253378  , -67560.5    , array([ 0.00160999 ,  0.077325   ,  1.0992e-48 ,  2.81418e-32,  0.000411271])
253379  , -67591.7    , array([ 0.00160999 ,  0.077325   ,  1.0992e-48 ,  2.81137e-32,  0.000411683])
253380  , -53539.8    , array([ 0.00239917 ,  0.0918702  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253381  , -53539.8    , array([ 0.00239917 ,  0.0918702  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253382  , -53538.7    , array([ 0.00240157 ,  0.0918702  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253383  , -53541.2    , array([ 0.00239917 ,  0.0919621  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253384  , -53539.8    , array([ 0.00239917 ,  0.0918702  ,  1.1003e-48 ,  2.81137e-32,  0.000231842])
253385  , -53539.8    , array([ 0.00239917 ,  0.0918702  ,  1.0992e-48 ,  2.81418e-32,  0.000231842])
253386  , -53539.4    , array([ 0.00239917 ,  0.0918702  ,  1.0992e-48 ,  2.81137e-32,  0.000232074])
253387  , -53539.8    , array([ 0.00239917 ,  0.0918701  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253388  , -53539.8    , array([ 0.00239917 ,  0.0918701  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253389  , -53538.7    , array([ 0.00240157 ,  0.0918701  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253390  , -53541.2    , array([ 0.00239917 ,  0.091962   ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253391  , -53539.8    , array([ 0.00239917 ,  0.0918701  ,  1.1003e-48 ,  2.81137e-32,  0.000231842])
253392  , -53539.8    , array([ 0.00239917 ,  0.0918701  ,  1.0992e-48 ,  2.81418e-32,  0.000231842])
253393  , -53539.4    , array([ 0.00239917 ,  0.0918701  ,  1.0992e-48 ,  2.81137e-32,  0.000232074])
253394  , -53539.8    , array([ 0.00239917 ,  0.0918698  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253395  , -53539.8    , array([ 0.00239917 ,  0.0918698  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253396  , -53538.7    , array([ 0.00240157 ,  0.0918698  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253397  , -53541.2    , array([ 0.00239917 ,  0.0919617  ,  1.0992e-48 ,  2.81137e-32,  0.000231842])
253398  , -53539.8    , array([ 0.00239917 ,  0.0918698  ,  1.1003e-48 ,  2.81137e-32,  0.000231842])
253399  , -53539.8    , array([ 0.00239917 ,  0.0918698  ,  1.0992e-48 ,  2.81418e-32,  0.000231842])
253400  , -53539.4    , array([ 0.00239917 ,  0.0918698  ,  1.0992e-48 ,  2.81137e-32,  0.000232074])
253401  , -53539.8    , array([ 0.00239918 ,  0.0918684  ,  1.0992e-48 ,  2.81137e-32,  0.000231843])
253402  , -53539.8    , array([ 0.00239918 ,  0.0918684  ,  1.0992e-48 ,  2.81137e-32,  0.000231843])
253403  , -53538.6    , array([ 0.00240158 ,  0.0918684  ,  1.0992e-48 ,  2.81137e-32,  0.000231843])
253404  , -53541.2    , array([ 0.00239918 ,  0.0919603  ,  1.0992e-48 ,  2.81137e-32,  0.000231843])
253405  , -53539.8    , array([ 0.00239918 ,  0.0918684  ,  1.1003e-48 ,  2.81137e-32,  0.000231843])
253406  , -53539.8    , array([ 0.00239918 ,  0.0918684  ,  1.0992e-48 ,  2.81418e-32,  0.000231843])
253407  , -53539.4    , array([ 0.00239918 ,  0.0918684  ,  1.0992e-48 ,  2.81137e-32,  0.000232075])
253408  , -53539.6    , array([ 0.00239921 ,  0.091863   ,  1.0992e-48 ,  2.81137e-32,  0.000231847])
253409  , -53539.6    , array([ 0.00239921 ,  0.091863   ,  1.0992e-48 ,  2.81137e-32,  0.000231847])
253410  , -53538.5    , array([ 0.00240161 ,  0.091863   ,  1.0992e-48 ,  2.81137e-32,  0.000231847])
253411  , -53541.1    , array([ 0.00239921 ,  0.0919549  ,  1.0992e-48 ,  2.81137e-32,  0.000231847])
253412  , -53539.6    , array([ 0.00239921 ,  0.091863   ,  1.1003e-48 ,  2.81137e-32,  0.000231847])
253413  , -53539.6    , array([ 0.00239921 ,  0.091863   ,  1.0992e-48 ,  2.81418e-32,  0.000231847])
253414  , -53539.3    , array([ 0.00239921 ,  0.091863   ,  1.0992e-48 ,  2.81137e-32,  0.000232079])
253415  , -53539.2    , array([ 0.00239933 ,  0.0918413  ,  1.0992e-48 ,  2.81137e-32,  0.000231861])
253416  , -53539.2    , array([ 0.00239933 ,  0.0918413  ,  1.0992e-48 ,  2.81137e-32,  0.000231861])
253417  , -53538.1    , array([ 0.00240173 ,  0.0918413  ,  1.0992e-48 ,  2.81137e-32,  0.000231861])
253418  , -53540.6    , array([ 0.00239933 ,  0.0919331  ,  1.0992e-48 ,  2.81137e-32,  0.000231861])
253419  , -53539.2    , array([ 0.00239933 ,  0.0918413  ,  1.1003e-48 ,  2.81137e-32,  0.000231861])
253420  , -53539.2    , array([ 0.00239933 ,  0.0918413  ,  1.0992e-48 ,  2.81418e-32,  0.000231861])
253421  , -53538.9    , array([ 0.00239933 ,  0.0918413  ,  1.0992e-48 ,  2.81137e-32,  0.000232093])
253422  , -53537.6    , array([ 0.00239983 ,  0.0917544  ,  1.0992e-48 ,  2.81137e-32,  0.000231916])
253423  , -53537.6    , array([ 0.00239983 ,  0.0917544  ,  1.0992e-48 ,  2.81137e-32,  0.000231916])
253424  , -53536.5    , array([ 0.00240223 ,  0.0917544  ,  1.0992e-48 ,  2.81137e-32,  0.000231916])
253425  , -53539      , array([ 0.00239983 ,  0.0918462  ,  1.0992e-48 ,  2.81137e-32,  0.000231916])
253426  , -53537.6    , array([ 0.00239983 ,  0.0917544  ,  1.1003e-48 ,  2.81137e-32,  0.000231916])
253427  , -53537.6    , array([ 0.00239983 ,  0.0917544  ,  1.0992e-48 ,  2.81418e-32,  0.000231916])
253428  , -53537.2    , array([ 0.00239983 ,  0.0917544  ,  1.0992e-48 ,  2.81137e-32,  0.000232148])
253429  , -53531      , array([ 0.0024018  ,  0.0914077  ,  1.0992e-48 ,  2.81137e-32,  0.00023214 ])
253430  , -53531      , array([ 0.0024018  ,  0.0914077  ,  1.0992e-48 ,  2.81137e-32,  0.00023214 ])
253431  , -53529.9    , array([ 0.00240421 ,  0.0914077  ,  1.0992e-48 ,  2.81137e-32,  0.00023214 ])
253432  , -53532.4    , array([ 0.0024018  ,  0.0914992  ,  1.0992e-48 ,  2.81137e-32,  0.00023214 ])
253433  , -53531      , array([ 0.0024018  ,  0.0914077  ,  1.1003e-48 ,  2.81137e-32,  0.00023214 ])
253434  , -53531      , array([ 0.0024018  ,  0.0914077  ,  1.0992e-48 ,  2.81418e-32,  0.00023214 ])
253435  , -53530.6    , array([ 0.0024018  ,  0.0914077  ,  1.0992e-48 ,  2.81137e-32,  0.000232372])
253436  , -53504.2    , array([ 0.00240974 ,  0.0900342  ,  1.0992e-48 ,  2.81137e-32,  0.000233034])
253437  , -53504.2    , array([ 0.00240974 ,  0.0900342  ,  1.0992e-48 ,  2.81137e-32,  0.000233034])
253438  , -53503.1    , array([ 0.00241215 ,  0.0900342  ,  1.0992e-48 ,  2.81137e-32,  0.000233034])
253439  , -53505.7    , array([ 0.00240974 ,  0.0901242  ,  1.0992e-48 ,  2.81137e-32,  0.000233034])
253440  , -53504.2    , array([ 0.00240974 ,  0.0900342  ,  1.1003e-48 ,  2.81137e-32,  0.000233034])
253441  , -53504.2    , array([ 0.00240974 ,  0.0900342  ,  1.0992e-48 ,  2.81418e-32,  0.000233034])
253442  , -53503.9    , array([ 0.00240974 ,  0.0900342  ,  1.0992e-48 ,  2.81137e-32,  0.000233267])
253443  , -53392.4    , array([ 0.00244172 ,  0.0847432  ,  1.0992e-48 ,  2.81137e-32,  0.000236648])
253444  , -53392.4    , array([ 0.00244172 ,  0.0847432  ,  1.0992e-48 ,  2.81137e-32,  0.000236648])
253445  , -53391.2    , array([ 0.00244416 ,  0.0847432  ,  1.0992e-48 ,  2.81137e-32,  0.000236648])
253446  , -53393.9    , array([ 0.00244172 ,  0.084828   ,  1.0992e-48 ,  2.81137e-32,  0.000236648])
253447  , -53392.4    , array([ 0.00244172 ,  0.0847432  ,  1.1003e-48 ,  2.81137e-32,  0.000236648])
253448  , -53392.4    , array([ 0.00244172 ,  0.0847432  ,  1.0992e-48 ,  2.81418e-32,  0.000236648])
253449  , -53392      , array([ 0.00244172 ,  0.0847432  ,  1.0992e-48 ,  2.81137e-32,  0.000236885])
253450  , -52855.3    , array([ 0.00257397 ,  0.0665113  ,  1.0992e-48 ,  2.81137e-32,  0.000251672])
253451  , -52855.3    , array([ 0.00257397 ,  0.0665113  ,  1.0992e-48 ,  2.81137e-32,  0.000251672])
253452  , -52853.8    , array([ 0.00257654 ,  0.0665113  ,  1.0992e-48 ,  2.81137e-32,  0.000251672])
253453  , -52857.4    , array([ 0.00257397 ,  0.0665778  ,  1.0992e-48 ,  2.81137e-32,  0.000251672])
253454  , -52855.3    , array([ 0.00257397 ,  0.0665113  ,  1.1003e-48 ,  2.81137e-32,  0.000251672])
253455  , -52855.3    , array([ 0.00257397 ,  0.0665113  ,  1.0992e-48 ,  2.81418e-32,  0.000251672])
253456  , -52854.8    , array([ 0.00257397 ,  0.0665113  ,  1.0992e-48 ,  2.81137e-32,  0.000251924])
253457  , -48349.9    , array([ 0.00317857 ,  0.0252381  ,  1.0992e-48 ,  2.81137e-32,  0.000321931])
253458  , -48349.9    , array([ 0.00317857 ,  0.0252381  ,  1.0992e-48 ,  2.81137e-32,  0.000321931])
253459  , -48346.3    , array([ 0.00318175 ,  0.0252381  ,  1.0992e-48 ,  2.81137e-32,  0.000321931])
253460  , -48356      , array([ 0.00317857 ,  0.0252634  ,  1.0992e-48 ,  2.81137e-32,  0.000321931])
253461  , -48349.9    , array([ 0.00317857 ,  0.0252381  ,  1.1003e-48 ,  2.81137e-32,  0.000321931])
253462  , -48349.9    , array([ 0.00317857 ,  0.0252381  ,  1.0992e-48 ,  2.81418e-32,  0.000321931])
253463  , -48347.3    , array([ 0.00317857 ,  0.0252381  ,  1.0992e-48 ,  2.81137e-32,  0.000322253])
253471  , -48348.4    , array([ 0.0031787  ,  0.0252334  ,  1.0992e-48 ,  2.81137e-32,  0.000321947])
253472  , -48348.4    , array([ 0.0031787  ,  0.0252334  ,  1.0992e-48 ,  2.81137e-32,  0.000321947])
253473  , -48344.8    , array([ 0.00318188 ,  0.0252334  ,  1.0992e-48 ,  2.81137e-32,  0.000321947])
253474  , -48354.5    , array([ 0.0031787  ,  0.0252586  ,  1.0992e-48 ,  2.81137e-32,  0.000321947])
253475  , -48348.4    , array([ 0.0031787  ,  0.0252334  ,  1.1003e-48 ,  2.81137e-32,  0.000321947])
253476  , -48348.4    , array([ 0.0031787  ,  0.0252334  ,  1.0992e-48 ,  2.81418e-32,  0.000321947])
253477  , -48345.9    , array([ 0.0031787  ,  0.0252334  ,  1.0992e-48 ,  2.81137e-32,  0.000322269])
253478  , -48347      , array([ 0.00317883 ,  0.0252286  ,  1.0992e-48 ,  2.81137e-32,  0.000321962])
253479  , -48347      , array([ 0.00317883 ,  0.0252286  ,  1.0992e-48 ,  2.81137e-32,  0.000321962])
253480  , -48343.4    , array([ 0.00318201 ,  0.0252286  ,  1.0992e-48 ,  2.81137e-32,  0.000321962])
253481  , -48353.1    , array([ 0.00317883 ,  0.0252539  ,  1.0992e-48 ,  2.81137e-32,  0.000321962])
253482  , -48347      , array([ 0.00317883 ,  0.0252286  ,  1.1003e-48 ,  2.81137e-32,  0.000321962])
253483  , -48347      , array([ 0.00317883 ,  0.0252286  ,  1.0992e-48 ,  2.81418e-32,  0.000321962])
253484  , -48344.5    , array([ 0.00317883 ,  0.0252286  ,  1.0992e-48 ,  2.81137e-32,  0.000322284])
253485  , -17016.3    , array([ 0.00484737 ,  0.00363328 ,  1.0992e-48 ,  2.81137e-32,  0.000526794])
253486  , -17016.3    , array([ 0.00484737 ,  0.00363328 ,  1.0992e-48 ,  2.81137e-32,  0.000526794])
253487  , -17005.4    , array([ 0.00485222 ,  0.00363328 ,  1.0992e-48 ,  2.81137e-32,  0.000526794])
253488  , -17032.1    , array([ 0.00484737 ,  0.00363692 ,  1.0992e-48 ,  2.81137e-32,  0.000526794])
253489  , -17016.3    , array([ 0.00484737 ,  0.00363328 ,  1.1003e-48 ,  2.81137e-32,  0.000526794])
253490  , -17016.3    , array([ 0.00484737 ,  0.00363328 ,  1.0992e-48 ,  2.81418e-32,  0.000526794])
253491  , -17011.4    , array([ 0.00484737 ,  0.00363328 ,  1.0992e-48 ,  2.81137e-32,  0.000527321])
253492  , -17013.9    , array([ 0.0048475  ,  0.00363284 ,  1.0992e-48 ,  2.81137e-32,  0.00052681 ])
253493  , -17013.9    , array([ 0.0048475  ,  0.00363284 ,  1.0992e-48 ,  2.81137e-32,  0.00052681 ])
253494  , -17003      , array([ 0.00485235 ,  0.00363284 ,  1.0992e-48 ,  2.81137e-32,  0.00052681 ])
253495  , -17029.7    , array([ 0.0048475  ,  0.00363647 ,  1.0992e-48 ,  2.81137e-32,  0.00052681 ])
253496  , -17013.9    , array([ 0.0048475  ,  0.00363284 ,  1.1003e-48 ,  2.81137e-32,  0.00052681 ])
253497  , -17013.9    , array([ 0.0048475  ,  0.00363284 ,  1.0992e-48 ,  2.81418e-32,  0.00052681 ])
253498  , -17009      , array([ 0.0048475  ,  0.00363284 ,  1.0992e-48 ,  2.81137e-32,  0.000527337])
253499  , -16905.3    , array([ 0.00485342 ,  0.00361253 ,  1.0992e-48 ,  2.81137e-32,  0.000527561])
253500  , -16905.3    , array([ 0.00485342 ,  0.00361253 ,  1.0992e-48 ,  2.81137e-32,  0.000527561])
253501  , -16894.4    , array([ 0.00485828 ,  0.00361253 ,  1.0992e-48 ,  2.81137e-32,  0.000527561])
253502  , -16921      , array([ 0.00485342 ,  0.00361614 ,  1.0992e-48 ,  2.81137e-32,  0.000527561])
253503  , -16905.3    , array([ 0.00485342 ,  0.00361253 ,  1.1003e-48 ,  2.81137e-32,  0.000527561])
253504  , -16905.3    , array([ 0.00485342 ,  0.00361253 ,  1.0992e-48 ,  2.81418e-32,  0.000527561])
253505  , -16900.4    , array([ 0.00485342 ,  0.00361253 ,  1.0992e-48 ,  2.81137e-32,  0.000528089])
