23189   , -79089.4    , array([ 0.0743107  ,  0.384312   ,  9.67321e-30,  2.51858e-47,  2.64772e-11])
23190   , -79089.4    , array([ 0.074385   ,  0.384312   ,  9.67321e-30,  2.51858e-47,  2.64772e-11])
23191   , -79089.4    , array([ 0.0743107  ,  0.384697   ,  9.67321e-30,  2.51858e-47,  2.64772e-11])
23192   , -79089.4    , array([ 0.0743107  ,  0.384312   ,  9.68289e-30,  2.51858e-47,  2.64772e-11])
23193   , -79089.4    , array([ 0.0743107  ,  0.384312   ,  9.67321e-30,  2.5211e-47 ,  2.64772e-11])
23194   , -79089.4    , array([ 0.0743107  ,  0.384312   ,  9.67321e-30,  2.51858e-47,  2.65036e-11])
23195   , -79089.4    , array([ 0.0743107  ,  0.384312   ,  9.67321e-30,  2.51858e-47,  2.64772e-11])
23196   , -79089.4    , array([ 0.0742896  ,  0.384281   ,  9.67321e-30,  2.51858e-47,  2.64869e-11])
23197   , -79089.4    , array([ 0.0742896  ,  0.384281   ,  9.67321e-30,  2.51858e-47,  2.64869e-11])
23198   , -79089.4    , array([ 0.0743639  ,  0.384281   ,  9.67321e-30,  2.51858e-47,  2.64869e-11])
23199   , -79089.4    , array([ 0.0742896  ,  0.384666   ,  9.67321e-30,  2.51858e-47,  2.64869e-11])
23200   , -79089.4    , array([ 0.0742896  ,  0.384281   ,  9.68289e-30,  2.51858e-47,  2.64869e-11])
23201   , -79089.4    , array([ 0.0742896  ,  0.384281   ,  9.67321e-30,  2.5211e-47 ,  2.64869e-11])
23202   , -79089.4    , array([ 0.0742896  ,  0.384281   ,  9.67321e-30,  2.51858e-47,  2.65134e-11])
23203   , -79089.4    , array([ 0.0742051  ,  0.384157   ,  9.67321e-30,  2.51858e-47,  2.65257e-11])
23204   , -79089.4    , array([ 0.0742051  ,  0.384157   ,  9.67321e-30,  2.51858e-47,  2.65257e-11])
23205   , -79089.4    , array([ 0.0742793  ,  0.384157   ,  9.67321e-30,  2.51858e-47,  2.65257e-11])
