210040  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.58261e-41,  3.44653e-65,  9.45551e-08])
210041  , -79087.2    , array([ 8.23981    ,  0.0492726  ,  2.58261e-41,  3.44653e-65,  9.45551e-08])
210042  , -79087.2    , array([ 8.23157    ,  0.0493219  ,  2.58261e-41,  3.44653e-65,  9.45551e-08])
210043  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.5852e-41 ,  3.44653e-65,  9.45551e-08])
210044  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.58261e-41,  3.44997e-65,  9.45551e-08])
210045  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.58261e-41,  3.44653e-65,  9.46497e-08])
210046  , -79087.2    , array([ 8.23157    ,  0.0492726  ,  2.58261e-41,  3.44653e-65,  9.45551e-08])
210047  , -79080      , array([ 8.20776    ,  0.0241733  ,  2.58261e-41,  3.44653e-65,  1.93525e-07])
210048  , -79080      , array([ 8.20776    ,  0.0241733  ,  2.58261e-41,  3.44653e-65,  1.93525e-07])
210049  , -79080      , array([ 8.21597    ,  0.0241733  ,  2.58261e-41,  3.44653e-65,  1.93525e-07])
210050  , -79080      , array([ 8.20776    ,  0.0241975  ,  2.58261e-41,  3.44653e-65,  1.93525e-07])
210051  , -79080      , array([ 8.20776    ,  0.0241733  ,  2.5852e-41 ,  3.44653e-65,  1.93525e-07])
210052  , -79080      , array([ 8.20776    ,  0.0241733  ,  2.58261e-41,  3.44997e-65,  1.93525e-07])
210053  , -79080      , array([ 8.20776    ,  0.0241733  ,  2.58261e-41,  3.44653e-65,  1.93719e-07])
210054  , -76308      , array([ 8.11319    ,  0.00140043 ,  2.58261e-41,  3.44653e-65,  3.39586e-06])
210055  , -76308      , array([ 8.11319    ,  0.00140043 ,  2.58261e-41,  3.44653e-65,  3.39586e-06])
210056  , -76308      , array([ 8.1213     ,  0.00140043 ,  2.58261e-41,  3.44653e-65,  3.39586e-06])
210057  , -76310.7    , array([ 8.11319    ,  0.00140183 ,  2.58261e-41,  3.44653e-65,  3.39586e-06])
210058  , -76308      , array([ 8.11319    ,  0.00140043 ,  2.5852e-41 ,  3.44653e-65,  3.39586e-06])
210059  , -76308      , array([ 8.11319    ,  0.00140043 ,  2.58261e-41,  3.44997e-65,  3.39586e-06])
210060  , -76305.3    , array([ 8.11319    ,  0.00140043 ,  2.58261e-41,  3.44653e-65,  3.39926e-06])
210068  , -76301.6    , array([ 8.11315    ,  0.00139878 ,  2.58261e-41,  3.44653e-65,  3.39989e-06])
